"12116","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/401.jp2/info.json","EAP261_1_1_99/401"
"12117","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/402.jp2/info.json","EAP261_1_1_99/402"
"12118","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/403.jp2/info.json","EAP261_1_1_99/403"
"12119","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/404.jp2/info.json","EAP261_1_1_99/404"
"12120","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/405.jp2/info.json","EAP261_1_1_99/405"
"12121","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/406.jp2/info.json","EAP261_1_1_99/406"
"12122","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/407.jp2/info.json","EAP261_1_1_99/407"
"12123","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/408.jp2/info.json","EAP261_1_1_99/408"
"12124","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/409.jp2/info.json","EAP261_1_1_99/409"
"12125","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/410.jp2/info.json","EAP261_1_1_99/410"
"12126","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/411.jp2/info.json","EAP261_1_1_99/411"
"12127","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/412.jp2/info.json","EAP261_1_1_99/412"
"12128","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/413.jp2/info.json","EAP261_1_1_99/413"
"12129","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/414.jp2/info.json","EAP261_1_1_99/414"
"12130","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/415.jp2/info.json","EAP261_1_1_99/415"
"12131","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/416.jp2/info.json","EAP261_1_1_99/416"
"12132","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/417.jp2/info.json","EAP261_1_1_99/417"
"12133","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/418.jp2/info.json","EAP261_1_1_99/418"
"12134","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/419.jp2/info.json","EAP261_1_1_99/419"
"12135","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/420.jp2/info.json","EAP261_1_1_99/420"
"12136","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/421.jp2/info.json","EAP261_1_1_99/421"
"12137","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/422.jp2/info.json","EAP261_1_1_99/422"
"12138","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/423.jp2/info.json","EAP261_1_1_99/423"
"12139","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/424.jp2/info.json","EAP261_1_1_99/424"
"12140","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/425.jp2/info.json","EAP261_1_1_99/425"
"12141","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/426.jp2/info.json","EAP261_1_1_99/426"
"12142","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/427.jp2/info.json","EAP261_1_1_99/427"
"12143","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/428.jp2/info.json","EAP261_1_1_99/428"
"12144","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/429.jp2/info.json","EAP261_1_1_99/429"
"12145","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/430.jp2/info.json","EAP261_1_1_99/430"
"12146","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/431.jp2/info.json","EAP261_1_1_99/431"
"12147","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/432.jp2/info.json","EAP261_1_1_99/432"
"12148","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/433.jp2/info.json","EAP261_1_1_99/433"
"12149","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/434.jp2/info.json","EAP261_1_1_99/434"
"12150","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/435.jp2/info.json","EAP261_1_1_99/435"
"12151","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/436.jp2/info.json","EAP261_1_1_99/436"
"12152","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/437.jp2/info.json","EAP261_1_1_99/437"
"12153","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/438.jp2/info.json","EAP261_1_1_99/438"
"12154","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/439.jp2/info.json","EAP261_1_1_99/439"
"12155","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/440.jp2/info.json","EAP261_1_1_99/440"
"12156","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/441.jp2/info.json","EAP261_1_1_99/441"
"12157","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/442.jp2/info.json","EAP261_1_1_99/442"
"12158","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/443.jp2/info.json","EAP261_1_1_99/443"
"12159","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/444.jp2/info.json","EAP261_1_1_99/444"
"12160","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/445.jp2/info.json","EAP261_1_1_99/445"
"12161","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/446.jp2/info.json","EAP261_1_1_99/446"
"12162","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/447.jp2/info.json","EAP261_1_1_99/447"
"12163","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/448.jp2/info.json","EAP261_1_1_99/448"
"12164","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/449.jp2/info.json","EAP261_1_1_99/449"
"12165","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/450.jp2/info.json","EAP261_1_1_99/450"
"12166","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/451.jp2/info.json","EAP261_1_1_99/451"
"12167","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/452.jp2/info.json","EAP261_1_1_99/452"
"12168","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/453.jp2/info.json","EAP261_1_1_99/453"
"12169","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/454.jp2/info.json","EAP261_1_1_99/454"
"12170","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/455.jp2/info.json","EAP261_1_1_99/455"
"12171","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/456.jp2/info.json","EAP261_1_1_99/456"
"12172","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/457.jp2/info.json","EAP261_1_1_99/457"
"12173","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/458.jp2/info.json","EAP261_1_1_99/458"
"12174","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/459.jp2/info.json","EAP261_1_1_99/459"
"12175","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/460.jp2/info.json","EAP261_1_1_99/460"
"12176","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/461.jp2/info.json","EAP261_1_1_99/461"
"12177","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/462.jp2/info.json","EAP261_1_1_99/462"
"12178","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/463.jp2/info.json","EAP261_1_1_99/463"
"12179","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/464.jp2/info.json","EAP261_1_1_99/464"
"12180","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/465.jp2/info.json","EAP261_1_1_99/465"
"12181","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/466.jp2/info.json","EAP261_1_1_99/466"
"12182","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/467.jp2/info.json","EAP261_1_1_99/467"
"12183","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/468.jp2/info.json","EAP261_1_1_99/468"
"12184","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/469.jp2/info.json","EAP261_1_1_99/469"
"12185","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/470.jp2/info.json","EAP261_1_1_99/470"
"12186","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/471.jp2/info.json","EAP261_1_1_99/471"
"12187","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/472.jp2/info.json","EAP261_1_1_99/472"
"12188","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/473.jp2/info.json","EAP261_1_1_99/473"
"12189","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/474.jp2/info.json","EAP261_1_1_99/474"
"12190","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/475.jp2/info.json","EAP261_1_1_99/475"
"12191","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/476.jp2/info.json","EAP261_1_1_99/476"
"12192","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/477.jp2/info.json","EAP261_1_1_99/477"
"12193","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/478.jp2/info.json","EAP261_1_1_99/478"
"12194","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/479.jp2/info.json","EAP261_1_1_99/479"
"12195","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/480.jp2/info.json","EAP261_1_1_99/480"
"12196","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/481.jp2/info.json","EAP261_1_1_99/481"
"12197","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/482.jp2/info.json","EAP261_1_1_99/482"
"12198","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/483.jp2/info.json","EAP261_1_1_99/483"
"12199","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/484.jp2/info.json","EAP261_1_1_99/484"
"12200","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/485.jp2/info.json","EAP261_1_1_99/485"
"12201","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/486.jp2/info.json","EAP261_1_1_99/486"
"12202","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/487.jp2/info.json","EAP261_1_1_99/487"
"12203","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/488.jp2/info.json","EAP261_1_1_99/488"
"12204","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/489.jp2/info.json","EAP261_1_1_99/489"
"12205","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/490.jp2/info.json","EAP261_1_1_99/490"
"12206","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/491.jp2/info.json","EAP261_1_1_99/491"
"12207","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/492.jp2/info.json","EAP261_1_1_99/492"
"12208","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/493.jp2/info.json","EAP261_1_1_99/493"
"12209","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/494.jp2/info.json","EAP261_1_1_99/494"
"12210","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/495.jp2/info.json","EAP261_1_1_99/495"
"12211","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/496.jp2/info.json","EAP261_1_1_99/496"
"12212","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/497.jp2/info.json","EAP261_1_1_99/497"
"12213","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/498.jp2/info.json","EAP261_1_1_99/498"
"12214","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/499.jp2/info.json","EAP261_1_1_99/499"
"12215","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/500.jp2/info.json","EAP261_1_1_99/500"
"12216","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/501.jp2/info.json","EAP261_1_1_99/501"
"12217","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/502.jp2/info.json","EAP261_1_1_99/502"
"12218","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/503.jp2/info.json","EAP261_1_1_99/503"
"12219","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/504.jp2/info.json","EAP261_1_1_99/504"
"12220","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/505.jp2/info.json","EAP261_1_1_99/505"
"12221","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/506.jp2/info.json","EAP261_1_1_99/506"
"12222","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/507.jp2/info.json","EAP261_1_1_99/507"
"12223","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/508.jp2/info.json","EAP261_1_1_99/508"
"12224","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/509.jp2/info.json","EAP261_1_1_99/509"
"12225","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/510.jp2/info.json","EAP261_1_1_99/510"
"12226","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/511.jp2/info.json","EAP261_1_1_99/511"
"12227","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/512.jp2/info.json","EAP261_1_1_99/512"
"12228","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/513.jp2/info.json","EAP261_1_1_99/513"
"12229","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/514.jp2/info.json","EAP261_1_1_99/514"
"12230","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/515.jp2/info.json","EAP261_1_1_99/515"
"12231","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/516.jp2/info.json","EAP261_1_1_99/516"
"12232","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/517.jp2/info.json","EAP261_1_1_99/517"
"12233","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/518.jp2/info.json","EAP261_1_1_99/518"
"12234","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/519.jp2/info.json","EAP261_1_1_99/519"
"12235","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/520.jp2/info.json","EAP261_1_1_99/520"
"12236","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/521.jp2/info.json","EAP261_1_1_99/521"
"12237","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/522.jp2/info.json","EAP261_1_1_99/522"
"12238","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/523.jp2/info.json","EAP261_1_1_99/523"
"12239","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/524.jp2/info.json","EAP261_1_1_99/524"
"12240","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/525.jp2/info.json","EAP261_1_1_99/525"
"12241","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/526.jp2/info.json","EAP261_1_1_99/526"
"12242","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/527.jp2/info.json","EAP261_1_1_99/527"
"12243","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/528.jp2/info.json","EAP261_1_1_99/528"
"12244","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/529.jp2/info.json","EAP261_1_1_99/529"
"12245","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/530.jp2/info.json","EAP261_1_1_99/530"
"12246","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/531.jp2/info.json","EAP261_1_1_99/531"
"12247","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/532.jp2/info.json","EAP261_1_1_99/532"
"12248","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/533.jp2/info.json","EAP261_1_1_99/533"
"12249","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/534.jp2/info.json","EAP261_1_1_99/534"
"12250","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/535.jp2/info.json","EAP261_1_1_99/535"
"12251","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/536.jp2/info.json","EAP261_1_1_99/536"
"12252","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/537.jp2/info.json","EAP261_1_1_99/537"
"12253","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/538.jp2/info.json","EAP261_1_1_99/538"
"12254","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/539.jp2/info.json","EAP261_1_1_99/539"
"12255","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/540.jp2/info.json","EAP261_1_1_99/540"
"12256","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/541.jp2/info.json","EAP261_1_1_99/541"
"12257","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/542.jp2/info.json","EAP261_1_1_99/542"
"12258","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/543.jp2/info.json","EAP261_1_1_99/543"
"12259","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/544.jp2/info.json","EAP261_1_1_99/544"
"12260","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/545.jp2/info.json","EAP261_1_1_99/545"
"12261","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/546.jp2/info.json","EAP261_1_1_99/546"
"12262","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/547.jp2/info.json","EAP261_1_1_99/547"
"12263","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/548.jp2/info.json","EAP261_1_1_99/548"
"12264","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/549.jp2/info.json","EAP261_1_1_99/549"
"12265","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/550.jp2/info.json","EAP261_1_1_99/550"
"12266","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/551.jp2/info.json","EAP261_1_1_99/551"
"12267","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/552.jp2/info.json","EAP261_1_1_99/552"
"12268","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/553.jp2/info.json","EAP261_1_1_99/553"
"12269","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/554.jp2/info.json","EAP261_1_1_99/554"
"12270","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/555.jp2/info.json","EAP261_1_1_99/555"
"12271","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/556.jp2/info.json","EAP261_1_1_99/556"
"12272","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/557.jp2/info.json","EAP261_1_1_99/557"
"12273","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/558.jp2/info.json","EAP261_1_1_99/558"
"12274","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/559.jp2/info.json","EAP261_1_1_99/559"
"12275","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/560.jp2/info.json","EAP261_1_1_99/560"
"12276","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/561.jp2/info.json","EAP261_1_1_99/561"
"12277","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/562.jp2/info.json","EAP261_1_1_99/562"
"12278","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/563.jp2/info.json","EAP261_1_1_99/563"
"12279","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/564.jp2/info.json","EAP261_1_1_99/564"
"12280","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/565.jp2/info.json","EAP261_1_1_99/565"
"12281","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/566.jp2/info.json","EAP261_1_1_99/566"
"12282","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/567.jp2/info.json","EAP261_1_1_99/567"
"12283","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/568.jp2/info.json","EAP261_1_1_99/568"
"12284","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/569.jp2/info.json","EAP261_1_1_99/569"
"12285","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/570.jp2/info.json","EAP261_1_1_99/570"
"12286","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/571.jp2/info.json","EAP261_1_1_99/571"
"12287","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/572.jp2/info.json","EAP261_1_1_99/572"
"12288","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/573.jp2/info.json","EAP261_1_1_99/573"
"12289","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/574.jp2/info.json","EAP261_1_1_99/574"
"12290","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/575.jp2/info.json","EAP261_1_1_99/575"
"12291","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/576.jp2/info.json","EAP261_1_1_99/576"
"12292","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/577.jp2/info.json","EAP261_1_1_99/577"
"12293","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/578.jp2/info.json","EAP261_1_1_99/578"
"12294","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/579.jp2/info.json","EAP261_1_1_99/579"
"12295","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/580.jp2/info.json","EAP261_1_1_99/580"
"12296","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/581.jp2/info.json","EAP261_1_1_99/581"
"12297","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/582.jp2/info.json","EAP261_1_1_99/582"
"12298","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/583.jp2/info.json","EAP261_1_1_99/583"
"12299","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/584.jp2/info.json","EAP261_1_1_99/584"
"12300","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/585.jp2/info.json","EAP261_1_1_99/585"
"12301","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/586.jp2/info.json","EAP261_1_1_99/586"
"12302","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/587.jp2/info.json","EAP261_1_1_99/587"
"12303","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/588.jp2/info.json","EAP261_1_1_99/588"
"12304","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/589.jp2/info.json","EAP261_1_1_99/589"
"12305","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/590.jp2/info.json","EAP261_1_1_99/590"
"12306","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/591.jp2/info.json","EAP261_1_1_99/591"
"12307","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/592.jp2/info.json","EAP261_1_1_99/592"
"12308","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/593.jp2/info.json","EAP261_1_1_99/593"
"12309","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/594.jp2/info.json","EAP261_1_1_99/594"
"12310","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/595.jp2/info.json","EAP261_1_1_99/595"
"12311","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/596.jp2/info.json","EAP261_1_1_99/596"
"12312","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/597.jp2/info.json","EAP261_1_1_99/597"
"12313","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/598.jp2/info.json","EAP261_1_1_99/598"
"12314","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/599.jp2/info.json","EAP261_1_1_99/599"
"12315","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/600.jp2/info.json","EAP261_1_1_99/600"
"12316","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/601.jp2/info.json","EAP261_1_1_99/601"
"12317","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/602.jp2/info.json","EAP261_1_1_99/602"
"12318","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/603.jp2/info.json","EAP261_1_1_99/603"
"12319","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/604.jp2/info.json","EAP261_1_1_99/604"
"12320","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/605.jp2/info.json","EAP261_1_1_99/605"
"12321","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/606.jp2/info.json","EAP261_1_1_99/606"
"12322","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/607.jp2/info.json","EAP261_1_1_99/607"
"12323","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/608.jp2/info.json","EAP261_1_1_99/608"
"12324","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/609.jp2/info.json","EAP261_1_1_99/609"
"12325","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/610.jp2/info.json","EAP261_1_1_99/610"
"12326","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/611.jp2/info.json","EAP261_1_1_99/611"
"12327","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/612.jp2/info.json","EAP261_1_1_99/612"
"12328","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/613.jp2/info.json","EAP261_1_1_99/613"
"12329","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/614.jp2/info.json","EAP261_1_1_99/614"
"12330","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/615.jp2/info.json","EAP261_1_1_99/615"
"12331","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/616.jp2/info.json","EAP261_1_1_99/616"
"12332","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/617.jp2/info.json","EAP261_1_1_99/617"
"12333","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/618.jp2/info.json","EAP261_1_1_99/618"
"12334","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/619.jp2/info.json","EAP261_1_1_99/619"
"12335","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/620.jp2/info.json","EAP261_1_1_99/620"
"12336","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/621.jp2/info.json","EAP261_1_1_99/621"
"12337","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/622.jp2/info.json","EAP261_1_1_99/622"
"12338","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/623.jp2/info.json","EAP261_1_1_99/623"
"12339","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/624.jp2/info.json","EAP261_1_1_99/624"
"12340","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/625.jp2/info.json","EAP261_1_1_99/625"
"12341","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/626.jp2/info.json","EAP261_1_1_99/626"
"12342","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/627.jp2/info.json","EAP261_1_1_99/627"
"12343","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/628.jp2/info.json","EAP261_1_1_99/628"
"12344","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/629.jp2/info.json","EAP261_1_1_99/629"
"12345","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/630.jp2/info.json","EAP261_1_1_99/630"
"12346","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/631.jp2/info.json","EAP261_1_1_99/631"
"12347","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/632.jp2/info.json","EAP261_1_1_99/632"
"12348","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/633.jp2/info.json","EAP261_1_1_99/633"
"12349","https://images.eap.bl.uk/EAP261/EAP261_1_1_99/634.jp2/info.json","EAP261_1_1_99/634"
