"","Image URL","Image Name"
"13041","https://images.eap.bl.uk/EAP217/EAP217_14_51/42.jp2/info.json","EAP217_14_51/42"
"13042","https://images.eap.bl.uk/EAP217/EAP217_14_51/43.jp2/info.json","EAP217_14_51/43"
"13043","https://images.eap.bl.uk/EAP217/EAP217_14_51/44.jp2/info.json","EAP217_14_51/44"
"13044","https://images.eap.bl.uk/EAP217/EAP217_14_51/45.jp2/info.json","EAP217_14_51/45"
"13045","https://images.eap.bl.uk/EAP217/EAP217_14_51/46.jp2/info.json","EAP217_14_51/46"
"13046","https://images.eap.bl.uk/EAP217/EAP217_14_51/47.jp2/info.json","EAP217_14_51/47"
"13047","https://images.eap.bl.uk/EAP217/EAP217_14_51/48.jp2/info.json","EAP217_14_51/48"
"13048","https://images.eap.bl.uk/EAP217/EAP217_14_51/49.jp2/info.json","EAP217_14_51/49"
"13049","https://images.eap.bl.uk/EAP217/EAP217_14_51/50.jp2/info.json","EAP217_14_51/50"
"13050","https://images.eap.bl.uk/EAP217/EAP217_14_51/51.jp2/info.json","EAP217_14_51/51"
"13051","https://images.eap.bl.uk/EAP217/EAP217_14_51/52.jp2/info.json","EAP217_14_51/52"
"13052","https://images.eap.bl.uk/EAP217/EAP217_14_51/53.jp2/info.json","EAP217_14_51/53"
"13053","https://images.eap.bl.uk/EAP217/EAP217_14_51/54.jp2/info.json","EAP217_14_51/54"
"13054","https://images.eap.bl.uk/EAP217/EAP217_14_51/55.jp2/info.json","EAP217_14_51/55"
"13055","https://images.eap.bl.uk/EAP217/EAP217_14_51/56.jp2/info.json","EAP217_14_51/56"
"13056","https://images.eap.bl.uk/EAP217/EAP217_14_51/57.jp2/info.json","EAP217_14_51/57"
"13057","https://images.eap.bl.uk/EAP217/EAP217_14_51/58.jp2/info.json","EAP217_14_51/58"
"13058","https://images.eap.bl.uk/EAP217/EAP217_14_51/59.jp2/info.json","EAP217_14_51/59"
"13059","https://images.eap.bl.uk/EAP217/EAP217_14_51/60.jp2/info.json","EAP217_14_51/60"
"13060","https://images.eap.bl.uk/EAP217/EAP217_14_51/61.jp2/info.json","EAP217_14_51/61"
"13061","https://images.eap.bl.uk/EAP217/EAP217_14_51/62.jp2/info.json","EAP217_14_51/62"
"13062","https://images.eap.bl.uk/EAP217/EAP217_14_51/63.jp2/info.json","EAP217_14_51/63"
"13063","https://images.eap.bl.uk/EAP217/EAP217_14_51/64.jp2/info.json","EAP217_14_51/64"
"13064","https://images.eap.bl.uk/EAP217/EAP217_14_51/65.jp2/info.json","EAP217_14_51/65"
"13065","https://images.eap.bl.uk/EAP217/EAP217_14_51/66.jp2/info.json","EAP217_14_51/66"
"13066","https://images.eap.bl.uk/EAP217/EAP217_14_51/67.jp2/info.json","EAP217_14_51/67"
"13067","https://images.eap.bl.uk/EAP217/EAP217_14_51/68.jp2/info.json","EAP217_14_51/68"
"13068","https://images.eap.bl.uk/EAP217/EAP217_14_51/69.jp2/info.json","EAP217_14_51/69"
"13069","https://images.eap.bl.uk/EAP217/EAP217_14_51/70.jp2/info.json","EAP217_14_51/70"
"13070","https://images.eap.bl.uk/EAP217/EAP217_14_51/71.jp2/info.json","EAP217_14_51/71"
"13071","https://images.eap.bl.uk/EAP217/EAP217_14_51/72.jp2/info.json","EAP217_14_51/72"
"13072","https://images.eap.bl.uk/EAP217/EAP217_14_51/73.jp2/info.json","EAP217_14_51/73"
"13073","https://images.eap.bl.uk/EAP217/EAP217_14_51/74.jp2/info.json","EAP217_14_51/74"
"13074","https://images.eap.bl.uk/EAP217/EAP217_14_51/75.jp2/info.json","EAP217_14_51/75"
"13075","https://images.eap.bl.uk/EAP217/EAP217_14_51/76.jp2/info.json","EAP217_14_51/76"
"13076","https://images.eap.bl.uk/EAP217/EAP217_14_51/77.jp2/info.json","EAP217_14_51/77"
"13077","https://images.eap.bl.uk/EAP217/EAP217_14_51/78.jp2/info.json","EAP217_14_51/78"
"13078","https://images.eap.bl.uk/EAP217/EAP217_14_52/1.jp2/info.json","EAP217_14_52/1"
"13079","https://images.eap.bl.uk/EAP217/EAP217_14_52/2.jp2/info.json","EAP217_14_52/2"
"13080","https://images.eap.bl.uk/EAP217/EAP217_14_52/3.jp2/info.json","EAP217_14_52/3"
"13081","https://images.eap.bl.uk/EAP217/EAP217_14_52/4.jp2/info.json","EAP217_14_52/4"
"13082","https://images.eap.bl.uk/EAP217/EAP217_14_52/5.jp2/info.json","EAP217_14_52/5"
"13083","https://images.eap.bl.uk/EAP217/EAP217_14_52/6.jp2/info.json","EAP217_14_52/6"
"13084","https://images.eap.bl.uk/EAP217/EAP217_14_52/7.jp2/info.json","EAP217_14_52/7"
"13085","https://images.eap.bl.uk/EAP217/EAP217_14_52/8.jp2/info.json","EAP217_14_52/8"
"13086","https://images.eap.bl.uk/EAP217/EAP217_14_52/9.jp2/info.json","EAP217_14_52/9"
"13087","https://images.eap.bl.uk/EAP217/EAP217_14_52/10.jp2/info.json","EAP217_14_52/10"
"13088","https://images.eap.bl.uk/EAP217/EAP217_14_52/11.jp2/info.json","EAP217_14_52/11"
"13089","https://images.eap.bl.uk/EAP217/EAP217_14_52/12.jp2/info.json","EAP217_14_52/12"
"13090","https://images.eap.bl.uk/EAP217/EAP217_14_52/13.jp2/info.json","EAP217_14_52/13"
"13091","https://images.eap.bl.uk/EAP217/EAP217_14_52/14.jp2/info.json","EAP217_14_52/14"
"13092","https://images.eap.bl.uk/EAP217/EAP217_14_52/15.jp2/info.json","EAP217_14_52/15"
"13093","https://images.eap.bl.uk/EAP217/EAP217_14_52/16.jp2/info.json","EAP217_14_52/16"
"13094","https://images.eap.bl.uk/EAP217/EAP217_14_52/17.jp2/info.json","EAP217_14_52/17"
"13095","https://images.eap.bl.uk/EAP217/EAP217_14_52/18.jp2/info.json","EAP217_14_52/18"
"13096","https://images.eap.bl.uk/EAP217/EAP217_14_52/19.jp2/info.json","EAP217_14_52/19"
"13097","https://images.eap.bl.uk/EAP217/EAP217_14_52/20.jp2/info.json","EAP217_14_52/20"
"13098","https://images.eap.bl.uk/EAP217/EAP217_14_52/21.jp2/info.json","EAP217_14_52/21"
"13099","https://images.eap.bl.uk/EAP217/EAP217_14_52/22.jp2/info.json","EAP217_14_52/22"
"13100","https://images.eap.bl.uk/EAP217/EAP217_14_52/23.jp2/info.json","EAP217_14_52/23"
"13101","https://images.eap.bl.uk/EAP217/EAP217_14_52/24.jp2/info.json","EAP217_14_52/24"
"13102","https://images.eap.bl.uk/EAP217/EAP217_14_52/25.jp2/info.json","EAP217_14_52/25"
"13103","https://images.eap.bl.uk/EAP217/EAP217_14_52/26.jp2/info.json","EAP217_14_52/26"
"13104","https://images.eap.bl.uk/EAP217/EAP217_14_52/27.jp2/info.json","EAP217_14_52/27"
"13105","https://images.eap.bl.uk/EAP217/EAP217_14_52/28.jp2/info.json","EAP217_14_52/28"
"13106","https://images.eap.bl.uk/EAP217/EAP217_14_52/29.jp2/info.json","EAP217_14_52/29"
"13107","https://images.eap.bl.uk/EAP217/EAP217_14_52/30.jp2/info.json","EAP217_14_52/30"
"13108","https://images.eap.bl.uk/EAP217/EAP217_14_52/31.jp2/info.json","EAP217_14_52/31"
"13109","https://images.eap.bl.uk/EAP217/EAP217_14_52/32.jp2/info.json","EAP217_14_52/32"
"13110","https://images.eap.bl.uk/EAP217/EAP217_14_52/33.jp2/info.json","EAP217_14_52/33"
"13111","https://images.eap.bl.uk/EAP217/EAP217_14_52/34.jp2/info.json","EAP217_14_52/34"
"13112","https://images.eap.bl.uk/EAP217/EAP217_14_52/35.jp2/info.json","EAP217_14_52/35"
"13113","https://images.eap.bl.uk/EAP217/EAP217_14_52/36.jp2/info.json","EAP217_14_52/36"
"13114","https://images.eap.bl.uk/EAP217/EAP217_14_52/37.jp2/info.json","EAP217_14_52/37"
"13115","https://images.eap.bl.uk/EAP217/EAP217_14_52/38.jp2/info.json","EAP217_14_52/38"
"13116","https://images.eap.bl.uk/EAP217/EAP217_14_52/39.jp2/info.json","EAP217_14_52/39"
"13117","https://images.eap.bl.uk/EAP217/EAP217_14_52/40.jp2/info.json","EAP217_14_52/40"
"13118","https://images.eap.bl.uk/EAP217/EAP217_14_52/41.jp2/info.json","EAP217_14_52/41"
"13119","https://images.eap.bl.uk/EAP217/EAP217_14_52/42.jp2/info.json","EAP217_14_52/42"
"13120","https://images.eap.bl.uk/EAP217/EAP217_14_52/43.jp2/info.json","EAP217_14_52/43"
"13121","https://images.eap.bl.uk/EAP217/EAP217_14_52/44.jp2/info.json","EAP217_14_52/44"
"13122","https://images.eap.bl.uk/EAP217/EAP217_14_52/45.jp2/info.json","EAP217_14_52/45"
"13123","https://images.eap.bl.uk/EAP217/EAP217_14_52/46.jp2/info.json","EAP217_14_52/46"
"13124","https://images.eap.bl.uk/EAP217/EAP217_14_52/47.jp2/info.json","EAP217_14_52/47"
"13125","https://images.eap.bl.uk/EAP217/EAP217_14_52/48.jp2/info.json","EAP217_14_52/48"
"13126","https://images.eap.bl.uk/EAP217/EAP217_14_52/49.jp2/info.json","EAP217_14_52/49"
"13127","https://images.eap.bl.uk/EAP217/EAP217_14_52/50.jp2/info.json","EAP217_14_52/50"
"13128","https://images.eap.bl.uk/EAP217/EAP217_14_52/51.jp2/info.json","EAP217_14_52/51"
"13129","https://images.eap.bl.uk/EAP217/EAP217_14_52/52.jp2/info.json","EAP217_14_52/52"
"13130","https://images.eap.bl.uk/EAP217/EAP217_14_52/53.jp2/info.json","EAP217_14_52/53"
"13131","https://images.eap.bl.uk/EAP217/EAP217_14_52/54.jp2/info.json","EAP217_14_52/54"
"13132","https://images.eap.bl.uk/EAP217/EAP217_14_52/55.jp2/info.json","EAP217_14_52/55"
"13133","https://images.eap.bl.uk/EAP217/EAP217_14_52/56.jp2/info.json","EAP217_14_52/56"
"13134","https://images.eap.bl.uk/EAP217/EAP217_14_52/57.jp2/info.json","EAP217_14_52/57"
"13135","https://images.eap.bl.uk/EAP217/EAP217_14_52/58.jp2/info.json","EAP217_14_52/58"
"13136","https://images.eap.bl.uk/EAP217/EAP217_14_52/59.jp2/info.json","EAP217_14_52/59"
"13137","https://images.eap.bl.uk/EAP217/EAP217_14_52/60.jp2/info.json","EAP217_14_52/60"
"13138","https://images.eap.bl.uk/EAP217/EAP217_14_52/61.jp2/info.json","EAP217_14_52/61"
"13139","https://images.eap.bl.uk/EAP217/EAP217_14_52/62.jp2/info.json","EAP217_14_52/62"
"13140","https://images.eap.bl.uk/EAP217/EAP217_14_52/63.jp2/info.json","EAP217_14_52/63"
"13141","https://images.eap.bl.uk/EAP217/EAP217_14_52/64.jp2/info.json","EAP217_14_52/64"
"13142","https://images.eap.bl.uk/EAP217/EAP217_14_52/65.jp2/info.json","EAP217_14_52/65"
"13143","https://images.eap.bl.uk/EAP217/EAP217_14_52/66.jp2/info.json","EAP217_14_52/66"
"13144","https://images.eap.bl.uk/EAP217/EAP217_14_52/67.jp2/info.json","EAP217_14_52/67"
"13145","https://images.eap.bl.uk/EAP217/EAP217_14_52/68.jp2/info.json","EAP217_14_52/68"
"13146","https://images.eap.bl.uk/EAP217/EAP217_14_52/69.jp2/info.json","EAP217_14_52/69"
"13147","https://images.eap.bl.uk/EAP217/EAP217_14_52/70.jp2/info.json","EAP217_14_52/70"
"13148","https://images.eap.bl.uk/EAP217/EAP217_14_52/71.jp2/info.json","EAP217_14_52/71"
"13149","https://images.eap.bl.uk/EAP217/EAP217_14_52/72.jp2/info.json","EAP217_14_52/72"
"13150","https://images.eap.bl.uk/EAP217/EAP217_14_52/73.jp2/info.json","EAP217_14_52/73"
"13151","https://images.eap.bl.uk/EAP217/EAP217_14_52/74.jp2/info.json","EAP217_14_52/74"
"13152","https://images.eap.bl.uk/EAP217/EAP217_14_52/75.jp2/info.json","EAP217_14_52/75"
"13153","https://images.eap.bl.uk/EAP217/EAP217_14_52/76.jp2/info.json","EAP217_14_52/76"
"13154","https://images.eap.bl.uk/EAP217/EAP217_14_52/77.jp2/info.json","EAP217_14_52/77"
"13155","https://images.eap.bl.uk/EAP217/EAP217_14_52/78.jp2/info.json","EAP217_14_52/78"
"13156","https://images.eap.bl.uk/EAP217/EAP217_14_52/79.jp2/info.json","EAP217_14_52/79"
"13157","https://images.eap.bl.uk/EAP217/EAP217_14_52/80.jp2/info.json","EAP217_14_52/80"
"13158","https://images.eap.bl.uk/EAP217/EAP217_14_52/81.jp2/info.json","EAP217_14_52/81"
"13159","https://images.eap.bl.uk/EAP217/EAP217_14_52/82.jp2/info.json","EAP217_14_52/82"
"13160","https://images.eap.bl.uk/EAP217/EAP217_14_52/83.jp2/info.json","EAP217_14_52/83"
"13161","https://images.eap.bl.uk/EAP217/EAP217_14_52/84.jp2/info.json","EAP217_14_52/84"
"13162","https://images.eap.bl.uk/EAP217/EAP217_14_52/85.jp2/info.json","EAP217_14_52/85"
"13163","https://images.eap.bl.uk/EAP217/EAP217_14_52/86.jp2/info.json","EAP217_14_52/86"
"13164","https://images.eap.bl.uk/EAP217/EAP217_14_52/87.jp2/info.json","EAP217_14_52/87"
"13165","https://images.eap.bl.uk/EAP217/EAP217_14_52/88.jp2/info.json","EAP217_14_52/88"
"13166","https://images.eap.bl.uk/EAP217/EAP217_14_52/89.jp2/info.json","EAP217_14_52/89"
"13167","https://images.eap.bl.uk/EAP217/EAP217_14_52/90.jp2/info.json","EAP217_14_52/90"
"13168","https://images.eap.bl.uk/EAP217/EAP217_14_52/91.jp2/info.json","EAP217_14_52/91"
"13169","https://images.eap.bl.uk/EAP217/EAP217_14_52/92.jp2/info.json","EAP217_14_52/92"
"13170","https://images.eap.bl.uk/EAP217/EAP217_14_52/93.jp2/info.json","EAP217_14_52/93"
"13171","https://images.eap.bl.uk/EAP217/EAP217_14_52/94.jp2/info.json","EAP217_14_52/94"
"13172","https://images.eap.bl.uk/EAP217/EAP217_14_52/95.jp2/info.json","EAP217_14_52/95"
"13173","https://images.eap.bl.uk/EAP217/EAP217_14_52/96.jp2/info.json","EAP217_14_52/96"
"13174","https://images.eap.bl.uk/EAP217/EAP217_14_52/97.jp2/info.json","EAP217_14_52/97"
"13175","https://images.eap.bl.uk/EAP217/EAP217_14_52/98.jp2/info.json","EAP217_14_52/98"
"13176","https://images.eap.bl.uk/EAP217/EAP217_14_52/99.jp2/info.json","EAP217_14_52/99"
"13177","https://images.eap.bl.uk/EAP217/EAP217_14_52/100.jp2/info.json","EAP217_14_52/100"
"13178","https://images.eap.bl.uk/EAP217/EAP217_14_52/101.jp2/info.json","EAP217_14_52/101"
"13179","https://images.eap.bl.uk/EAP217/EAP217_14_52/102.jp2/info.json","EAP217_14_52/102"
"13180","https://images.eap.bl.uk/EAP217/EAP217_14_52/103.jp2/info.json","EAP217_14_52/103"
"13181","https://images.eap.bl.uk/EAP217/EAP217_14_52/104.jp2/info.json","EAP217_14_52/104"
"13182","https://images.eap.bl.uk/EAP217/EAP217_14_53/1.jp2/info.json","EAP217_14_53/1"
"13183","https://images.eap.bl.uk/EAP217/EAP217_14_53/2.jp2/info.json","EAP217_14_53/2"
"13184","https://images.eap.bl.uk/EAP217/EAP217_14_53/3.jp2/info.json","EAP217_14_53/3"
"13185","https://images.eap.bl.uk/EAP217/EAP217_14_53/4.jp2/info.json","EAP217_14_53/4"
"13186","https://images.eap.bl.uk/EAP217/EAP217_14_53/5.jp2/info.json","EAP217_14_53/5"
"13187","https://images.eap.bl.uk/EAP217/EAP217_14_53/6.jp2/info.json","EAP217_14_53/6"
"13188","https://images.eap.bl.uk/EAP217/EAP217_14_53/7.jp2/info.json","EAP217_14_53/7"
"13189","https://images.eap.bl.uk/EAP217/EAP217_14_53/8.jp2/info.json","EAP217_14_53/8"
"13190","https://images.eap.bl.uk/EAP217/EAP217_14_53/9.jp2/info.json","EAP217_14_53/9"
"13191","https://images.eap.bl.uk/EAP217/EAP217_14_53/10.jp2/info.json","EAP217_14_53/10"
"13192","https://images.eap.bl.uk/EAP217/EAP217_14_53/11.jp2/info.json","EAP217_14_53/11"
"13193","https://images.eap.bl.uk/EAP217/EAP217_14_53/12.jp2/info.json","EAP217_14_53/12"
"13194","https://images.eap.bl.uk/EAP217/EAP217_14_53/13.jp2/info.json","EAP217_14_53/13"
"13195","https://images.eap.bl.uk/EAP217/EAP217_14_53/14.jp2/info.json","EAP217_14_53/14"
"13196","https://images.eap.bl.uk/EAP217/EAP217_14_53/15.jp2/info.json","EAP217_14_53/15"
"13197","https://images.eap.bl.uk/EAP217/EAP217_14_53/16.jp2/info.json","EAP217_14_53/16"
"13198","https://images.eap.bl.uk/EAP217/EAP217_14_53/17.jp2/info.json","EAP217_14_53/17"
"13199","https://images.eap.bl.uk/EAP217/EAP217_14_53/18.jp2/info.json","EAP217_14_53/18"
"13200","https://images.eap.bl.uk/EAP217/EAP217_14_53/19.jp2/info.json","EAP217_14_53/19"
"13201","https://images.eap.bl.uk/EAP217/EAP217_14_53/20.jp2/info.json","EAP217_14_53/20"
"13202","https://images.eap.bl.uk/EAP217/EAP217_14_53/21.jp2/info.json","EAP217_14_53/21"
"13203","https://images.eap.bl.uk/EAP217/EAP217_14_53/22.jp2/info.json","EAP217_14_53/22"
"13204","https://images.eap.bl.uk/EAP217/EAP217_14_53/23.jp2/info.json","EAP217_14_53/23"
"13205","https://images.eap.bl.uk/EAP217/EAP217_14_53/24.jp2/info.json","EAP217_14_53/24"
"13206","https://images.eap.bl.uk/EAP217/EAP217_14_53/25.jp2/info.json","EAP217_14_53/25"
"13207","https://images.eap.bl.uk/EAP217/EAP217_14_53/26.jp2/info.json","EAP217_14_53/26"
"13208","https://images.eap.bl.uk/EAP217/EAP217_14_53/27.jp2/info.json","EAP217_14_53/27"
"13209","https://images.eap.bl.uk/EAP217/EAP217_14_53/28.jp2/info.json","EAP217_14_53/28"
"13210","https://images.eap.bl.uk/EAP217/EAP217_14_53/29.jp2/info.json","EAP217_14_53/29"
"13211","https://images.eap.bl.uk/EAP217/EAP217_14_53/30.jp2/info.json","EAP217_14_53/30"
"13212","https://images.eap.bl.uk/EAP217/EAP217_14_53/31.jp2/info.json","EAP217_14_53/31"
"13213","https://images.eap.bl.uk/EAP217/EAP217_14_53/32.jp2/info.json","EAP217_14_53/32"
"13214","https://images.eap.bl.uk/EAP217/EAP217_14_53/33.jp2/info.json","EAP217_14_53/33"
"13215","https://images.eap.bl.uk/EAP217/EAP217_14_53/34.jp2/info.json","EAP217_14_53/34"
"13216","https://images.eap.bl.uk/EAP217/EAP217_14_53/35.jp2/info.json","EAP217_14_53/35"
"13217","https://images.eap.bl.uk/EAP217/EAP217_14_53/36.jp2/info.json","EAP217_14_53/36"
"13218","https://images.eap.bl.uk/EAP217/EAP217_14_53/37.jp2/info.json","EAP217_14_53/37"
"13219","https://images.eap.bl.uk/EAP217/EAP217_14_53/38.jp2/info.json","EAP217_14_53/38"
"13220","https://images.eap.bl.uk/EAP217/EAP217_14_53/39.jp2/info.json","EAP217_14_53/39"
"13221","https://images.eap.bl.uk/EAP217/EAP217_14_53/40.jp2/info.json","EAP217_14_53/40"
"13222","https://images.eap.bl.uk/EAP217/EAP217_14_53/41.jp2/info.json","EAP217_14_53/41"
"13223","https://images.eap.bl.uk/EAP217/EAP217_14_53/42.jp2/info.json","EAP217_14_53/42"
"13224","https://images.eap.bl.uk/EAP217/EAP217_14_53/43.jp2/info.json","EAP217_14_53/43"
"13225","https://images.eap.bl.uk/EAP217/EAP217_14_53/44.jp2/info.json","EAP217_14_53/44"
"13226","https://images.eap.bl.uk/EAP217/EAP217_14_53/45.jp2/info.json","EAP217_14_53/45"
"13227","https://images.eap.bl.uk/EAP217/EAP217_14_53/46.jp2/info.json","EAP217_14_53/46"
"13228","https://images.eap.bl.uk/EAP217/EAP217_14_53/47.jp2/info.json","EAP217_14_53/47"
"13229","https://images.eap.bl.uk/EAP217/EAP217_14_53/48.jp2/info.json","EAP217_14_53/48"
"13230","https://images.eap.bl.uk/EAP217/EAP217_14_53/49.jp2/info.json","EAP217_14_53/49"
"13231","https://images.eap.bl.uk/EAP217/EAP217_14_53/50.jp2/info.json","EAP217_14_53/50"
"13232","https://images.eap.bl.uk/EAP217/EAP217_14_53/51.jp2/info.json","EAP217_14_53/51"
"13233","https://images.eap.bl.uk/EAP217/EAP217_14_53/52.jp2/info.json","EAP217_14_53/52"
"13234","https://images.eap.bl.uk/EAP217/EAP217_14_53/53.jp2/info.json","EAP217_14_53/53"
"13235","https://images.eap.bl.uk/EAP217/EAP217_14_53/54.jp2/info.json","EAP217_14_53/54"
"13236","https://images.eap.bl.uk/EAP217/EAP217_14_53/55.jp2/info.json","EAP217_14_53/55"
"13237","https://images.eap.bl.uk/EAP217/EAP217_14_53/56.jp2/info.json","EAP217_14_53/56"
"13238","https://images.eap.bl.uk/EAP217/EAP217_14_53/57.jp2/info.json","EAP217_14_53/57"
"13239","https://images.eap.bl.uk/EAP217/EAP217_14_53/58.jp2/info.json","EAP217_14_53/58"
"13240","https://images.eap.bl.uk/EAP217/EAP217_14_53/59.jp2/info.json","EAP217_14_53/59"
"13241","https://images.eap.bl.uk/EAP217/EAP217_14_53/60.jp2/info.json","EAP217_14_53/60"
"13242","https://images.eap.bl.uk/EAP217/EAP217_14_53/61.jp2/info.json","EAP217_14_53/61"
"13243","https://images.eap.bl.uk/EAP217/EAP217_14_53/62.jp2/info.json","EAP217_14_53/62"
"13244","https://images.eap.bl.uk/EAP217/EAP217_14_53/63.jp2/info.json","EAP217_14_53/63"
"13245","https://images.eap.bl.uk/EAP217/EAP217_14_53/64.jp2/info.json","EAP217_14_53/64"
"13246","https://images.eap.bl.uk/EAP217/EAP217_14_53/65.jp2/info.json","EAP217_14_53/65"
"13247","https://images.eap.bl.uk/EAP217/EAP217_14_53/66.jp2/info.json","EAP217_14_53/66"
"13248","https://images.eap.bl.uk/EAP217/EAP217_14_53/67.jp2/info.json","EAP217_14_53/67"
"13249","https://images.eap.bl.uk/EAP217/EAP217_14_53/68.jp2/info.json","EAP217_14_53/68"
"13250","https://images.eap.bl.uk/EAP217/EAP217_14_53/69.jp2/info.json","EAP217_14_53/69"
"13251","https://images.eap.bl.uk/EAP217/EAP217_14_53/70.jp2/info.json","EAP217_14_53/70"
"13252","https://images.eap.bl.uk/EAP217/EAP217_14_53/71.jp2/info.json","EAP217_14_53/71"
"13253","https://images.eap.bl.uk/EAP217/EAP217_14_53/72.jp2/info.json","EAP217_14_53/72"
"13254","https://images.eap.bl.uk/EAP217/EAP217_14_53/73.jp2/info.json","EAP217_14_53/73"
"13255","https://images.eap.bl.uk/EAP217/EAP217_14_53/74.jp2/info.json","EAP217_14_53/74"
"13256","https://images.eap.bl.uk/EAP217/EAP217_14_53/75.jp2/info.json","EAP217_14_53/75"
"13257","https://images.eap.bl.uk/EAP217/EAP217_14_53/76.jp2/info.json","EAP217_14_53/76"
"13258","https://images.eap.bl.uk/EAP217/EAP217_14_53/77.jp2/info.json","EAP217_14_53/77"
"13259","https://images.eap.bl.uk/EAP217/EAP217_14_53/78.jp2/info.json","EAP217_14_53/78"
"13260","https://images.eap.bl.uk/EAP217/EAP217_14_53/79.jp2/info.json","EAP217_14_53/79"
"13261","https://images.eap.bl.uk/EAP217/EAP217_14_53/80.jp2/info.json","EAP217_14_53/80"
"13262","https://images.eap.bl.uk/EAP217/EAP217_14_53/81.jp2/info.json","EAP217_14_53/81"
"13263","https://images.eap.bl.uk/EAP217/EAP217_14_53/82.jp2/info.json","EAP217_14_53/82"
"13264","https://images.eap.bl.uk/EAP217/EAP217_14_53/83.jp2/info.json","EAP217_14_53/83"
"13265","https://images.eap.bl.uk/EAP217/EAP217_14_53/84.jp2/info.json","EAP217_14_53/84"
"13266","https://images.eap.bl.uk/EAP217/EAP217_14_53/85.jp2/info.json","EAP217_14_53/85"
"13267","https://images.eap.bl.uk/EAP217/EAP217_14_53/86.jp2/info.json","EAP217_14_53/86"
"13268","https://images.eap.bl.uk/EAP217/EAP217_14_53/87.jp2/info.json","EAP217_14_53/87"
"13269","https://images.eap.bl.uk/EAP217/EAP217_14_53/88.jp2/info.json","EAP217_14_53/88"
"13270","https://images.eap.bl.uk/EAP217/EAP217_14_53/89.jp2/info.json","EAP217_14_53/89"
"13271","https://images.eap.bl.uk/EAP217/EAP217_14_53/90.jp2/info.json","EAP217_14_53/90"
"13272","https://images.eap.bl.uk/EAP217/EAP217_14_53/91.jp2/info.json","EAP217_14_53/91"
"13273","https://images.eap.bl.uk/EAP217/EAP217_14_53/92.jp2/info.json","EAP217_14_53/92"
"13274","https://images.eap.bl.uk/EAP217/EAP217_14_53/93.jp2/info.json","EAP217_14_53/93"
"13275","https://images.eap.bl.uk/EAP217/EAP217_14_53/94.jp2/info.json","EAP217_14_53/94"
"13276","https://images.eap.bl.uk/EAP217/EAP217_14_53/95.jp2/info.json","EAP217_14_53/95"
"13277","https://images.eap.bl.uk/EAP217/EAP217_14_53/96.jp2/info.json","EAP217_14_53/96"
"13278","https://images.eap.bl.uk/EAP217/EAP217_14_53/97.jp2/info.json","EAP217_14_53/97"
"13279","https://images.eap.bl.uk/EAP217/EAP217_14_53/98.jp2/info.json","EAP217_14_53/98"
"13280","https://images.eap.bl.uk/EAP217/EAP217_14_53/99.jp2/info.json","EAP217_14_53/99"
"13281","https://images.eap.bl.uk/EAP217/EAP217_14_53/100.jp2/info.json","EAP217_14_53/100"
"13282","https://images.eap.bl.uk/EAP217/EAP217_14_54/1.jp2/info.json","EAP217_14_54/1"
"13283","https://images.eap.bl.uk/EAP217/EAP217_14_54/2.jp2/info.json","EAP217_14_54/2"
"13284","https://images.eap.bl.uk/EAP217/EAP217_14_54/3.jp2/info.json","EAP217_14_54/3"
"13285","https://images.eap.bl.uk/EAP217/EAP217_14_54/4.jp2/info.json","EAP217_14_54/4"
"13286","https://images.eap.bl.uk/EAP217/EAP217_14_54/5.jp2/info.json","EAP217_14_54/5"
"13287","https://images.eap.bl.uk/EAP217/EAP217_14_54/6.jp2/info.json","EAP217_14_54/6"
"13288","https://images.eap.bl.uk/EAP217/EAP217_14_54/7.jp2/info.json","EAP217_14_54/7"
"13289","https://images.eap.bl.uk/EAP217/EAP217_14_54/8.jp2/info.json","EAP217_14_54/8"
"13290","https://images.eap.bl.uk/EAP217/EAP217_14_54/9.jp2/info.json","EAP217_14_54/9"
"13291","https://images.eap.bl.uk/EAP217/EAP217_14_54/10.jp2/info.json","EAP217_14_54/10"
"13292","https://images.eap.bl.uk/EAP217/EAP217_14_54/11.jp2/info.json","EAP217_14_54/11"
"13293","https://images.eap.bl.uk/EAP217/EAP217_14_54/12.jp2/info.json","EAP217_14_54/12"
"13294","https://images.eap.bl.uk/EAP217/EAP217_14_54/13.jp2/info.json","EAP217_14_54/13"
"13295","https://images.eap.bl.uk/EAP217/EAP217_14_54/14.jp2/info.json","EAP217_14_54/14"
"13296","https://images.eap.bl.uk/EAP217/EAP217_14_54/15.jp2/info.json","EAP217_14_54/15"
"13297","https://images.eap.bl.uk/EAP217/EAP217_14_54/16.jp2/info.json","EAP217_14_54/16"
"13298","https://images.eap.bl.uk/EAP217/EAP217_14_54/17.jp2/info.json","EAP217_14_54/17"
"13299","https://images.eap.bl.uk/EAP217/EAP217_14_54/18.jp2/info.json","EAP217_14_54/18"
"13300","https://images.eap.bl.uk/EAP217/EAP217_14_54/19.jp2/info.json","EAP217_14_54/19"
"13301","https://images.eap.bl.uk/EAP217/EAP217_14_54/20.jp2/info.json","EAP217_14_54/20"
"13302","https://images.eap.bl.uk/EAP217/EAP217_14_54/21.jp2/info.json","EAP217_14_54/21"
"13303","https://images.eap.bl.uk/EAP217/EAP217_14_54/22.jp2/info.json","EAP217_14_54/22"
