"","Image URL","Image Name"
"14096","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/65.jp2/info.json","EAP261_1_1_109/65"
"14097","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/66.jp2/info.json","EAP261_1_1_109/66"
"14098","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/67.jp2/info.json","EAP261_1_1_109/67"
"14099","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/68.jp2/info.json","EAP261_1_1_109/68"
"14100","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/69.jp2/info.json","EAP261_1_1_109/69"
"14101","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/70.jp2/info.json","EAP261_1_1_109/70"
"14102","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/71.jp2/info.json","EAP261_1_1_109/71"
"14103","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/72.jp2/info.json","EAP261_1_1_109/72"
"14104","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/73.jp2/info.json","EAP261_1_1_109/73"
"14105","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/74.jp2/info.json","EAP261_1_1_109/74"
"14106","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/75.jp2/info.json","EAP261_1_1_109/75"
"14107","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/76.jp2/info.json","EAP261_1_1_109/76"
"14108","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/77.jp2/info.json","EAP261_1_1_109/77"
"14109","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/78.jp2/info.json","EAP261_1_1_109/78"
"14110","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/79.jp2/info.json","EAP261_1_1_109/79"
"14111","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/80.jp2/info.json","EAP261_1_1_109/80"
"14112","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/81.jp2/info.json","EAP261_1_1_109/81"
"14113","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/82.jp2/info.json","EAP261_1_1_109/82"
"14114","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/83.jp2/info.json","EAP261_1_1_109/83"
"14115","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/84.jp2/info.json","EAP261_1_1_109/84"
"14116","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/85.jp2/info.json","EAP261_1_1_109/85"
"14117","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/86.jp2/info.json","EAP261_1_1_109/86"
"14118","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/87.jp2/info.json","EAP261_1_1_109/87"
"14119","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/88.jp2/info.json","EAP261_1_1_109/88"
"14120","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/89.jp2/info.json","EAP261_1_1_109/89"
"14121","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/90.jp2/info.json","EAP261_1_1_109/90"
"14122","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/91.jp2/info.json","EAP261_1_1_109/91"
"14123","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/92.jp2/info.json","EAP261_1_1_109/92"
"14124","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/93.jp2/info.json","EAP261_1_1_109/93"
"14125","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/94.jp2/info.json","EAP261_1_1_109/94"
"14126","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/95.jp2/info.json","EAP261_1_1_109/95"
"14127","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/96.jp2/info.json","EAP261_1_1_109/96"
"14128","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/97.jp2/info.json","EAP261_1_1_109/97"
"14129","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/98.jp2/info.json","EAP261_1_1_109/98"
"14130","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/99.jp2/info.json","EAP261_1_1_109/99"
"14131","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/100.jp2/info.json","EAP261_1_1_109/100"
"14132","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/101.jp2/info.json","EAP261_1_1_109/101"
"14133","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/102.jp2/info.json","EAP261_1_1_109/102"
"14134","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/103.jp2/info.json","EAP261_1_1_109/103"
"14135","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/104.jp2/info.json","EAP261_1_1_109/104"
"14136","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/105.jp2/info.json","EAP261_1_1_109/105"
"14137","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/106.jp2/info.json","EAP261_1_1_109/106"
"14138","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/107.jp2/info.json","EAP261_1_1_109/107"
"14139","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/108.jp2/info.json","EAP261_1_1_109/108"
"14140","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/109.jp2/info.json","EAP261_1_1_109/109"
"14141","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/110.jp2/info.json","EAP261_1_1_109/110"
"14142","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/111.jp2/info.json","EAP261_1_1_109/111"
"14143","https://images.eap.bl.uk/EAP261/EAP261_1_1_109/112.jp2/info.json","EAP261_1_1_109/112"
"14144","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/1.jp2/info.json","EAP261_1_1_110/1"
"14145","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/2.jp2/info.json","EAP261_1_1_110/2"
"14146","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/3.jp2/info.json","EAP261_1_1_110/3"
"14147","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/4.jp2/info.json","EAP261_1_1_110/4"
"14148","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/5.jp2/info.json","EAP261_1_1_110/5"
"14149","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/6.jp2/info.json","EAP261_1_1_110/6"
"14150","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/7.jp2/info.json","EAP261_1_1_110/7"
"14151","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/8.jp2/info.json","EAP261_1_1_110/8"
"14152","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/9.jp2/info.json","EAP261_1_1_110/9"
"14153","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/10.jp2/info.json","EAP261_1_1_110/10"
"14154","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/11.jp2/info.json","EAP261_1_1_110/11"
"14155","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/12.jp2/info.json","EAP261_1_1_110/12"
"14156","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/13.jp2/info.json","EAP261_1_1_110/13"
"14157","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/14.jp2/info.json","EAP261_1_1_110/14"
"14158","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/15.jp2/info.json","EAP261_1_1_110/15"
"14159","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/16.jp2/info.json","EAP261_1_1_110/16"
"14160","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/17.jp2/info.json","EAP261_1_1_110/17"
"14161","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/18.jp2/info.json","EAP261_1_1_110/18"
"14162","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/19.jp2/info.json","EAP261_1_1_110/19"
"14163","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/20.jp2/info.json","EAP261_1_1_110/20"
"14164","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/21.jp2/info.json","EAP261_1_1_110/21"
"14165","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/22.jp2/info.json","EAP261_1_1_110/22"
"14166","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/23.jp2/info.json","EAP261_1_1_110/23"
"14167","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/24.jp2/info.json","EAP261_1_1_110/24"
"14168","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/25.jp2/info.json","EAP261_1_1_110/25"
"14169","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/26.jp2/info.json","EAP261_1_1_110/26"
"14170","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/27.jp2/info.json","EAP261_1_1_110/27"
"14171","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/28.jp2/info.json","EAP261_1_1_110/28"
"14172","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/29.jp2/info.json","EAP261_1_1_110/29"
"14173","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/30.jp2/info.json","EAP261_1_1_110/30"
"14174","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/31.jp2/info.json","EAP261_1_1_110/31"
"14175","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/32.jp2/info.json","EAP261_1_1_110/32"
"14176","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/33.jp2/info.json","EAP261_1_1_110/33"
"14177","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/34.jp2/info.json","EAP261_1_1_110/34"
"14178","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/35.jp2/info.json","EAP261_1_1_110/35"
"14179","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/36.jp2/info.json","EAP261_1_1_110/36"
"14180","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/37.jp2/info.json","EAP261_1_1_110/37"
"14181","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/38.jp2/info.json","EAP261_1_1_110/38"
"14182","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/39.jp2/info.json","EAP261_1_1_110/39"
"14183","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/40.jp2/info.json","EAP261_1_1_110/40"
"14184","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/41.jp2/info.json","EAP261_1_1_110/41"
"14185","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/42.jp2/info.json","EAP261_1_1_110/42"
"14186","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/43.jp2/info.json","EAP261_1_1_110/43"
"14187","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/44.jp2/info.json","EAP261_1_1_110/44"
"14188","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/45.jp2/info.json","EAP261_1_1_110/45"
"14189","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/46.jp2/info.json","EAP261_1_1_110/46"
"14190","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/47.jp2/info.json","EAP261_1_1_110/47"
"14191","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/48.jp2/info.json","EAP261_1_1_110/48"
"14192","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/49.jp2/info.json","EAP261_1_1_110/49"
"14193","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/50.jp2/info.json","EAP261_1_1_110/50"
"14194","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/51.jp2/info.json","EAP261_1_1_110/51"
"14195","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/52.jp2/info.json","EAP261_1_1_110/52"
"14196","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/53.jp2/info.json","EAP261_1_1_110/53"
"14197","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/54.jp2/info.json","EAP261_1_1_110/54"
"14198","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/55.jp2/info.json","EAP261_1_1_110/55"
"14199","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/56.jp2/info.json","EAP261_1_1_110/56"
"14200","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/57.jp2/info.json","EAP261_1_1_110/57"
"14201","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/58.jp2/info.json","EAP261_1_1_110/58"
"14202","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/59.jp2/info.json","EAP261_1_1_110/59"
"14203","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/60.jp2/info.json","EAP261_1_1_110/60"
"14204","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/61.jp2/info.json","EAP261_1_1_110/61"
"14205","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/62.jp2/info.json","EAP261_1_1_110/62"
"14206","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/63.jp2/info.json","EAP261_1_1_110/63"
"14207","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/64.jp2/info.json","EAP261_1_1_110/64"
"14208","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/65.jp2/info.json","EAP261_1_1_110/65"
"14209","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/66.jp2/info.json","EAP261_1_1_110/66"
"14210","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/67.jp2/info.json","EAP261_1_1_110/67"
"14211","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/68.jp2/info.json","EAP261_1_1_110/68"
"14212","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/69.jp2/info.json","EAP261_1_1_110/69"
"14213","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/70.jp2/info.json","EAP261_1_1_110/70"
"14214","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/71.jp2/info.json","EAP261_1_1_110/71"
"14215","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/72.jp2/info.json","EAP261_1_1_110/72"
"14216","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/73.jp2/info.json","EAP261_1_1_110/73"
"14217","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/74.jp2/info.json","EAP261_1_1_110/74"
"14218","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/75.jp2/info.json","EAP261_1_1_110/75"
"14219","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/76.jp2/info.json","EAP261_1_1_110/76"
"14220","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/77.jp2/info.json","EAP261_1_1_110/77"
"14221","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/78.jp2/info.json","EAP261_1_1_110/78"
"14222","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/79.jp2/info.json","EAP261_1_1_110/79"
"14223","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/80.jp2/info.json","EAP261_1_1_110/80"
"14224","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/81.jp2/info.json","EAP261_1_1_110/81"
"14225","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/82.jp2/info.json","EAP261_1_1_110/82"
"14226","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/83.jp2/info.json","EAP261_1_1_110/83"
"14227","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/84.jp2/info.json","EAP261_1_1_110/84"
"14228","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/85.jp2/info.json","EAP261_1_1_110/85"
"14229","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/86.jp2/info.json","EAP261_1_1_110/86"
"14230","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/87.jp2/info.json","EAP261_1_1_110/87"
"14231","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/88.jp2/info.json","EAP261_1_1_110/88"
"14232","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/89.jp2/info.json","EAP261_1_1_110/89"
"14233","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/90.jp2/info.json","EAP261_1_1_110/90"
"14234","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/91.jp2/info.json","EAP261_1_1_110/91"
"14235","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/92.jp2/info.json","EAP261_1_1_110/92"
"14236","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/93.jp2/info.json","EAP261_1_1_110/93"
"14237","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/94.jp2/info.json","EAP261_1_1_110/94"
"14238","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/95.jp2/info.json","EAP261_1_1_110/95"
"14239","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/96.jp2/info.json","EAP261_1_1_110/96"
"14240","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/97.jp2/info.json","EAP261_1_1_110/97"
"14241","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/98.jp2/info.json","EAP261_1_1_110/98"
"14242","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/99.jp2/info.json","EAP261_1_1_110/99"
"14243","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/100.jp2/info.json","EAP261_1_1_110/100"
"14244","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/101.jp2/info.json","EAP261_1_1_110/101"
"14245","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/102.jp2/info.json","EAP261_1_1_110/102"
"14246","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/103.jp2/info.json","EAP261_1_1_110/103"
"14247","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/104.jp2/info.json","EAP261_1_1_110/104"
"14248","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/105.jp2/info.json","EAP261_1_1_110/105"
"14249","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/106.jp2/info.json","EAP261_1_1_110/106"
"14250","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/107.jp2/info.json","EAP261_1_1_110/107"
"14251","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/108.jp2/info.json","EAP261_1_1_110/108"
"14252","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/109.jp2/info.json","EAP261_1_1_110/109"
"14253","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/110.jp2/info.json","EAP261_1_1_110/110"
"14254","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/111.jp2/info.json","EAP261_1_1_110/111"
"14255","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/112.jp2/info.json","EAP261_1_1_110/112"
"14256","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/113.jp2/info.json","EAP261_1_1_110/113"
"14257","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/114.jp2/info.json","EAP261_1_1_110/114"
"14258","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/115.jp2/info.json","EAP261_1_1_110/115"
"14259","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/116.jp2/info.json","EAP261_1_1_110/116"
"14260","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/117.jp2/info.json","EAP261_1_1_110/117"
"14261","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/118.jp2/info.json","EAP261_1_1_110/118"
"14262","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/119.jp2/info.json","EAP261_1_1_110/119"
"14263","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/120.jp2/info.json","EAP261_1_1_110/120"
"14264","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/121.jp2/info.json","EAP261_1_1_110/121"
"14265","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/122.jp2/info.json","EAP261_1_1_110/122"
"14266","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/123.jp2/info.json","EAP261_1_1_110/123"
"14267","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/124.jp2/info.json","EAP261_1_1_110/124"
"14268","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/125.jp2/info.json","EAP261_1_1_110/125"
"14269","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/126.jp2/info.json","EAP261_1_1_110/126"
"14270","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/127.jp2/info.json","EAP261_1_1_110/127"
"14271","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/128.jp2/info.json","EAP261_1_1_110/128"
"14272","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/129.jp2/info.json","EAP261_1_1_110/129"
"14273","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/130.jp2/info.json","EAP261_1_1_110/130"
"14274","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/131.jp2/info.json","EAP261_1_1_110/131"
"14275","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/132.jp2/info.json","EAP261_1_1_110/132"
"14276","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/133.jp2/info.json","EAP261_1_1_110/133"
"14277","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/134.jp2/info.json","EAP261_1_1_110/134"
"14278","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/135.jp2/info.json","EAP261_1_1_110/135"
"14279","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/136.jp2/info.json","EAP261_1_1_110/136"
"14280","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/137.jp2/info.json","EAP261_1_1_110/137"
"14281","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/138.jp2/info.json","EAP261_1_1_110/138"
"14282","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/139.jp2/info.json","EAP261_1_1_110/139"
"14283","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/140.jp2/info.json","EAP261_1_1_110/140"
"14284","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/141.jp2/info.json","EAP261_1_1_110/141"
"14285","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/142.jp2/info.json","EAP261_1_1_110/142"
"14286","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/143.jp2/info.json","EAP261_1_1_110/143"
"14287","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/144.jp2/info.json","EAP261_1_1_110/144"
"14288","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/145.jp2/info.json","EAP261_1_1_110/145"
"14289","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/146.jp2/info.json","EAP261_1_1_110/146"
"14290","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/147.jp2/info.json","EAP261_1_1_110/147"
"14291","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/148.jp2/info.json","EAP261_1_1_110/148"
"14292","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/149.jp2/info.json","EAP261_1_1_110/149"
"14293","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/150.jp2/info.json","EAP261_1_1_110/150"
"14294","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/151.jp2/info.json","EAP261_1_1_110/151"
"14295","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/152.jp2/info.json","EAP261_1_1_110/152"
"14296","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/153.jp2/info.json","EAP261_1_1_110/153"
"14297","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/154.jp2/info.json","EAP261_1_1_110/154"
"14298","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/155.jp2/info.json","EAP261_1_1_110/155"
"14299","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/156.jp2/info.json","EAP261_1_1_110/156"
"14300","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/157.jp2/info.json","EAP261_1_1_110/157"
"14301","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/158.jp2/info.json","EAP261_1_1_110/158"
"14302","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/159.jp2/info.json","EAP261_1_1_110/159"
"14303","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/160.jp2/info.json","EAP261_1_1_110/160"
"14304","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/161.jp2/info.json","EAP261_1_1_110/161"
"14305","https://images.eap.bl.uk/EAP261/EAP261_1_1_110/162.jp2/info.json","EAP261_1_1_110/162"
"14306","https://images.eap.bl.uk/EAP261/EAP261_1_1_111/1.jp2/info.json","EAP261_1_1_111/1"
"14307","https://images.eap.bl.uk/EAP261/EAP261_1_1_111/2.jp2/info.json","EAP261_1_1_111/2"
"14308","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/1.jp2/info.json","EAP261_1_1_112/1"
"14309","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/2.jp2/info.json","EAP261_1_1_112/2"
"14310","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/3.jp2/info.json","EAP261_1_1_112/3"
"14311","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/4.jp2/info.json","EAP261_1_1_112/4"
"14312","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/5.jp2/info.json","EAP261_1_1_112/5"
"14313","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/6.jp2/info.json","EAP261_1_1_112/6"
"14314","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/7.jp2/info.json","EAP261_1_1_112/7"
"14315","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/8.jp2/info.json","EAP261_1_1_112/8"
"14316","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/9.jp2/info.json","EAP261_1_1_112/9"
"14317","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/10.jp2/info.json","EAP261_1_1_112/10"
"14318","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/11.jp2/info.json","EAP261_1_1_112/11"
"14319","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/12.jp2/info.json","EAP261_1_1_112/12"
"14320","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/13.jp2/info.json","EAP261_1_1_112/13"
"14321","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/14.jp2/info.json","EAP261_1_1_112/14"
"14322","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/15.jp2/info.json","EAP261_1_1_112/15"
"14323","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/16.jp2/info.json","EAP261_1_1_112/16"
"14324","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/17.jp2/info.json","EAP261_1_1_112/17"
"14325","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/18.jp2/info.json","EAP261_1_1_112/18"
"14326","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/19.jp2/info.json","EAP261_1_1_112/19"
"14327","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/20.jp2/info.json","EAP261_1_1_112/20"
"14328","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/21.jp2/info.json","EAP261_1_1_112/21"
"14329","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/22.jp2/info.json","EAP261_1_1_112/22"
"14330","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/23.jp2/info.json","EAP261_1_1_112/23"
"14331","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/24.jp2/info.json","EAP261_1_1_112/24"
"14332","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/25.jp2/info.json","EAP261_1_1_112/25"
"14333","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/26.jp2/info.json","EAP261_1_1_112/26"
"14334","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/27.jp2/info.json","EAP261_1_1_112/27"
"14335","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/28.jp2/info.json","EAP261_1_1_112/28"
"14336","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/29.jp2/info.json","EAP261_1_1_112/29"
"14337","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/30.jp2/info.json","EAP261_1_1_112/30"
"14338","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/31.jp2/info.json","EAP261_1_1_112/31"
"14339","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/32.jp2/info.json","EAP261_1_1_112/32"
"14340","https://images.eap.bl.uk/EAP261/EAP261_1_1_112/33.jp2/info.json","EAP261_1_1_112/33"
