"","Image URL","Image Name"
"10892","https://images.eap.bl.uk/EAP373/EAP373_44_2/25.jp2/info.json","EAP373_44_2/25"
"10893","https://images.eap.bl.uk/EAP373/EAP373_44_2/26.jp2/info.json","EAP373_44_2/26"
"10894","https://images.eap.bl.uk/EAP373/EAP373_44_2/27.jp2/info.json","EAP373_44_2/27"
"10895","https://images.eap.bl.uk/EAP373/EAP373_44_2/28.jp2/info.json","EAP373_44_2/28"
"10896","https://images.eap.bl.uk/EAP373/EAP373_44_2/29.jp2/info.json","EAP373_44_2/29"
"10897","https://images.eap.bl.uk/EAP373/EAP373_44_2/30.jp2/info.json","EAP373_44_2/30"
"10898","https://images.eap.bl.uk/EAP373/EAP373_44_2/31.jp2/info.json","EAP373_44_2/31"
"10899","https://images.eap.bl.uk/EAP373/EAP373_44_2/32.jp2/info.json","EAP373_44_2/32"
"10900","https://images.eap.bl.uk/EAP373/EAP373_44_2/33.jp2/info.json","EAP373_44_2/33"
"10901","https://images.eap.bl.uk/EAP373/EAP373_44_2/34.jp2/info.json","EAP373_44_2/34"
"10902","https://images.eap.bl.uk/EAP373/EAP373_44_2/35.jp2/info.json","EAP373_44_2/35"
"10903","https://images.eap.bl.uk/EAP373/EAP373_44_2/36.jp2/info.json","EAP373_44_2/36"
"10904","https://images.eap.bl.uk/EAP373/EAP373_44_2/37.jp2/info.json","EAP373_44_2/37"
"10905","https://images.eap.bl.uk/EAP373/EAP373_44_2/38.jp2/info.json","EAP373_44_2/38"
"10906","https://images.eap.bl.uk/EAP373/EAP373_44_2/39.jp2/info.json","EAP373_44_2/39"
"10907","https://images.eap.bl.uk/EAP373/EAP373_44_2/40.jp2/info.json","EAP373_44_2/40"
"10908","https://images.eap.bl.uk/EAP373/EAP373_44_2/41.jp2/info.json","EAP373_44_2/41"
"10909","https://images.eap.bl.uk/EAP373/EAP373_44_2/42.jp2/info.json","EAP373_44_2/42"
"10910","https://images.eap.bl.uk/EAP373/EAP373_44_2/43.jp2/info.json","EAP373_44_2/43"
"10911","https://images.eap.bl.uk/EAP373/EAP373_44_2/44.jp2/info.json","EAP373_44_2/44"
"10912","https://images.eap.bl.uk/EAP373/EAP373_44_2/45.jp2/info.json","EAP373_44_2/45"
"10913","https://images.eap.bl.uk/EAP373/EAP373_44_2/46.jp2/info.json","EAP373_44_2/46"
"10914","https://images.eap.bl.uk/EAP373/EAP373_44_2/47.jp2/info.json","EAP373_44_2/47"
"10915","https://images.eap.bl.uk/EAP373/EAP373_44_2/48.jp2/info.json","EAP373_44_2/48"
"10916","https://images.eap.bl.uk/EAP373/EAP373_44_2/49.jp2/info.json","EAP373_44_2/49"
"10917","https://images.eap.bl.uk/EAP373/EAP373_44_3/1.jp2/info.json","EAP373_44_3/1"
"10918","https://images.eap.bl.uk/EAP373/EAP373_44_3/2.jp2/info.json","EAP373_44_3/2"
"10919","https://images.eap.bl.uk/EAP373/EAP373_44_3/3.jp2/info.json","EAP373_44_3/3"
"10920","https://images.eap.bl.uk/EAP373/EAP373_44_3/4.jp2/info.json","EAP373_44_3/4"
"10921","https://images.eap.bl.uk/EAP373/EAP373_44_3/5.jp2/info.json","EAP373_44_3/5"
"10922","https://images.eap.bl.uk/EAP373/EAP373_44_3/6.jp2/info.json","EAP373_44_3/6"
"10923","https://images.eap.bl.uk/EAP373/EAP373_44_3/7.jp2/info.json","EAP373_44_3/7"
"10924","https://images.eap.bl.uk/EAP373/EAP373_44_3/8.jp2/info.json","EAP373_44_3/8"
"10925","https://images.eap.bl.uk/EAP373/EAP373_44_3/9.jp2/info.json","EAP373_44_3/9"
"10926","https://images.eap.bl.uk/EAP373/EAP373_44_3/10.jp2/info.json","EAP373_44_3/10"
"10927","https://images.eap.bl.uk/EAP373/EAP373_44_3/11.jp2/info.json","EAP373_44_3/11"
"10928","https://images.eap.bl.uk/EAP373/EAP373_44_3/12.jp2/info.json","EAP373_44_3/12"
"10929","https://images.eap.bl.uk/EAP373/EAP373_44_3/13.jp2/info.json","EAP373_44_3/13"
"10930","https://images.eap.bl.uk/EAP373/EAP373_44_3/14.jp2/info.json","EAP373_44_3/14"
"10931","https://images.eap.bl.uk/EAP373/EAP373_44_3/15.jp2/info.json","EAP373_44_3/15"
"10932","https://images.eap.bl.uk/EAP373/EAP373_44_3/16.jp2/info.json","EAP373_44_3/16"
"10933","https://images.eap.bl.uk/EAP373/EAP373_44_3/17.jp2/info.json","EAP373_44_3/17"
"10934","https://images.eap.bl.uk/EAP373/EAP373_44_3/18.jp2/info.json","EAP373_44_3/18"
"10935","https://images.eap.bl.uk/EAP373/EAP373_44_3/19.jp2/info.json","EAP373_44_3/19"
"10936","https://images.eap.bl.uk/EAP373/EAP373_44_3/20.jp2/info.json","EAP373_44_3/20"
"10937","https://images.eap.bl.uk/EAP373/EAP373_44_3/21.jp2/info.json","EAP373_44_3/21"
"10938","https://images.eap.bl.uk/EAP373/EAP373_44_3/22.jp2/info.json","EAP373_44_3/22"
"10939","https://images.eap.bl.uk/EAP373/EAP373_44_3/23.jp2/info.json","EAP373_44_3/23"
"10940","https://images.eap.bl.uk/EAP373/EAP373_44_3/24.jp2/info.json","EAP373_44_3/24"
"10941","https://images.eap.bl.uk/EAP373/EAP373_44_3/25.jp2/info.json","EAP373_44_3/25"
"10942","https://images.eap.bl.uk/EAP373/EAP373_44_3/26.jp2/info.json","EAP373_44_3/26"
"10943","https://images.eap.bl.uk/EAP373/EAP373_44_3/27.jp2/info.json","EAP373_44_3/27"
"10944","https://images.eap.bl.uk/EAP373/EAP373_44_3/28.jp2/info.json","EAP373_44_3/28"
"10945","https://images.eap.bl.uk/EAP373/EAP373_44_3/29.jp2/info.json","EAP373_44_3/29"
"10946","https://images.eap.bl.uk/EAP373/EAP373_44_3/30.jp2/info.json","EAP373_44_3/30"
"10947","https://images.eap.bl.uk/EAP373/EAP373_44_3/31.jp2/info.json","EAP373_44_3/31"
"10948","https://images.eap.bl.uk/EAP373/EAP373_44_3/32.jp2/info.json","EAP373_44_3/32"
"10949","https://images.eap.bl.uk/EAP373/EAP373_44_3/33.jp2/info.json","EAP373_44_3/33"
"10950","https://images.eap.bl.uk/EAP373/EAP373_44_3/34.jp2/info.json","EAP373_44_3/34"
"10951","https://images.eap.bl.uk/EAP373/EAP373_44_3/35.jp2/info.json","EAP373_44_3/35"
"10952","https://images.eap.bl.uk/EAP373/EAP373_44_3/36.jp2/info.json","EAP373_44_3/36"
"10953","https://images.eap.bl.uk/EAP373/EAP373_44_3/37.jp2/info.json","EAP373_44_3/37"
"10954","https://images.eap.bl.uk/EAP373/EAP373_44_3/38.jp2/info.json","EAP373_44_3/38"
"10955","https://images.eap.bl.uk/EAP373/EAP373_44_3/39.jp2/info.json","EAP373_44_3/39"
"10956","https://images.eap.bl.uk/EAP373/EAP373_44_3/40.jp2/info.json","EAP373_44_3/40"
"10957","https://images.eap.bl.uk/EAP373/EAP373_44_3/41.jp2/info.json","EAP373_44_3/41"
"10958","https://images.eap.bl.uk/EAP373/EAP373_44_3/42.jp2/info.json","EAP373_44_3/42"
"10959","https://images.eap.bl.uk/EAP373/EAP373_44_4/1.jp2/info.json","EAP373_44_4/1"
"10960","https://images.eap.bl.uk/EAP373/EAP373_44_4/2.jp2/info.json","EAP373_44_4/2"
"10961","https://images.eap.bl.uk/EAP373/EAP373_44_4/3.jp2/info.json","EAP373_44_4/3"
"10962","https://images.eap.bl.uk/EAP373/EAP373_44_4/4.jp2/info.json","EAP373_44_4/4"
"10963","https://images.eap.bl.uk/EAP373/EAP373_44_4/5.jp2/info.json","EAP373_44_4/5"
"10964","https://images.eap.bl.uk/EAP373/EAP373_44_4/6.jp2/info.json","EAP373_44_4/6"
"10965","https://images.eap.bl.uk/EAP373/EAP373_44_4/7.jp2/info.json","EAP373_44_4/7"
"10966","https://images.eap.bl.uk/EAP373/EAP373_44_4/8.jp2/info.json","EAP373_44_4/8"
"10967","https://images.eap.bl.uk/EAP373/EAP373_44_4/9.jp2/info.json","EAP373_44_4/9"
"10968","https://images.eap.bl.uk/EAP373/EAP373_44_4/10.jp2/info.json","EAP373_44_4/10"
"10969","https://images.eap.bl.uk/EAP373/EAP373_44_4/11.jp2/info.json","EAP373_44_4/11"
"10970","https://images.eap.bl.uk/EAP373/EAP373_44_4/12.jp2/info.json","EAP373_44_4/12"
"10971","https://images.eap.bl.uk/EAP373/EAP373_44_4/13.jp2/info.json","EAP373_44_4/13"
"10972","https://images.eap.bl.uk/EAP373/EAP373_44_4/14.jp2/info.json","EAP373_44_4/14"
"10973","https://images.eap.bl.uk/EAP373/EAP373_44_4/15.jp2/info.json","EAP373_44_4/15"
"10974","https://images.eap.bl.uk/EAP373/EAP373_44_4/16.jp2/info.json","EAP373_44_4/16"
"10975","https://images.eap.bl.uk/EAP373/EAP373_44_4/17.jp2/info.json","EAP373_44_4/17"
"10976","https://images.eap.bl.uk/EAP373/EAP373_44_4/18.jp2/info.json","EAP373_44_4/18"
"10977","https://images.eap.bl.uk/EAP373/EAP373_44_4/19.jp2/info.json","EAP373_44_4/19"
"10978","https://images.eap.bl.uk/EAP373/EAP373_44_4/20.jp2/info.json","EAP373_44_4/20"
"10979","https://images.eap.bl.uk/EAP373/EAP373_44_4/21.jp2/info.json","EAP373_44_4/21"
"10980","https://images.eap.bl.uk/EAP373/EAP373_44_4/22.jp2/info.json","EAP373_44_4/22"
"10981","https://images.eap.bl.uk/EAP373/EAP373_44_4/23.jp2/info.json","EAP373_44_4/23"
"10982","https://images.eap.bl.uk/EAP373/EAP373_44_4/24.jp2/info.json","EAP373_44_4/24"
"10983","https://images.eap.bl.uk/EAP373/EAP373_44_4/25.jp2/info.json","EAP373_44_4/25"
"10984","https://images.eap.bl.uk/EAP373/EAP373_44_4/26.jp2/info.json","EAP373_44_4/26"
"10985","https://images.eap.bl.uk/EAP373/EAP373_44_4/27.jp2/info.json","EAP373_44_4/27"
"10986","https://images.eap.bl.uk/EAP373/EAP373_44_4/28.jp2/info.json","EAP373_44_4/28"
"10987","https://images.eap.bl.uk/EAP373/EAP373_44_4/29.jp2/info.json","EAP373_44_4/29"
"10988","https://images.eap.bl.uk/EAP373/EAP373_44_4/30.jp2/info.json","EAP373_44_4/30"
"10989","https://images.eap.bl.uk/EAP373/EAP373_44_4/31.jp2/info.json","EAP373_44_4/31"
"10990","https://images.eap.bl.uk/EAP373/EAP373_44_4/32.jp2/info.json","EAP373_44_4/32"
"10991","https://images.eap.bl.uk/EAP373/EAP373_44_4/33.jp2/info.json","EAP373_44_4/33"
"10992","https://images.eap.bl.uk/EAP373/EAP373_44_4/34.jp2/info.json","EAP373_44_4/34"
"10993","https://images.eap.bl.uk/EAP373/EAP373_44_4/35.jp2/info.json","EAP373_44_4/35"
"10994","https://images.eap.bl.uk/EAP373/EAP373_44_4/36.jp2/info.json","EAP373_44_4/36"
"10995","https://images.eap.bl.uk/EAP373/EAP373_44_5/1.jp2/info.json","EAP373_44_5/1"
"10996","https://images.eap.bl.uk/EAP373/EAP373_44_5/2.jp2/info.json","EAP373_44_5/2"
"10997","https://images.eap.bl.uk/EAP373/EAP373_44_5/3.jp2/info.json","EAP373_44_5/3"
"10998","https://images.eap.bl.uk/EAP373/EAP373_44_5/4.jp2/info.json","EAP373_44_5/4"
"10999","https://images.eap.bl.uk/EAP373/EAP373_44_5/5.jp2/info.json","EAP373_44_5/5"
"11000","https://images.eap.bl.uk/EAP373/EAP373_44_5/6.jp2/info.json","EAP373_44_5/6"
"11001","https://images.eap.bl.uk/EAP373/EAP373_44_5/7.jp2/info.json","EAP373_44_5/7"
"11002","https://images.eap.bl.uk/EAP373/EAP373_44_5/8.jp2/info.json","EAP373_44_5/8"
"11003","https://images.eap.bl.uk/EAP373/EAP373_44_5/9.jp2/info.json","EAP373_44_5/9"
"11004","https://images.eap.bl.uk/EAP373/EAP373_44_5/10.jp2/info.json","EAP373_44_5/10"
"11005","https://images.eap.bl.uk/EAP373/EAP373_44_5/11.jp2/info.json","EAP373_44_5/11"
"11006","https://images.eap.bl.uk/EAP373/EAP373_44_5/12.jp2/info.json","EAP373_44_5/12"
"11007","https://images.eap.bl.uk/EAP373/EAP373_44_5/13.jp2/info.json","EAP373_44_5/13"
"11008","https://images.eap.bl.uk/EAP373/EAP373_44_5/14.jp2/info.json","EAP373_44_5/14"
"11009","https://images.eap.bl.uk/EAP373/EAP373_44_5/15.jp2/info.json","EAP373_44_5/15"
"11010","https://images.eap.bl.uk/EAP373/EAP373_44_5/16.jp2/info.json","EAP373_44_5/16"
"11011","https://images.eap.bl.uk/EAP373/EAP373_44_5/17.jp2/info.json","EAP373_44_5/17"
"11012","https://images.eap.bl.uk/EAP373/EAP373_44_5/18.jp2/info.json","EAP373_44_5/18"
"11013","https://images.eap.bl.uk/EAP373/EAP373_44_5/19.jp2/info.json","EAP373_44_5/19"
"11014","https://images.eap.bl.uk/EAP373/EAP373_44_5/20.jp2/info.json","EAP373_44_5/20"
"11015","https://images.eap.bl.uk/EAP373/EAP373_44_5/21.jp2/info.json","EAP373_44_5/21"
"11016","https://images.eap.bl.uk/EAP373/EAP373_44_5/22.jp2/info.json","EAP373_44_5/22"
"11017","https://images.eap.bl.uk/EAP373/EAP373_44_6/1.jp2/info.json","EAP373_44_6/1"
"11018","https://images.eap.bl.uk/EAP373/EAP373_44_6/2.jp2/info.json","EAP373_44_6/2"
"11019","https://images.eap.bl.uk/EAP373/EAP373_44_6/3.jp2/info.json","EAP373_44_6/3"
"11020","https://images.eap.bl.uk/EAP373/EAP373_44_6/4.jp2/info.json","EAP373_44_6/4"
"11021","https://images.eap.bl.uk/EAP373/EAP373_44_6/5.jp2/info.json","EAP373_44_6/5"
"11022","https://images.eap.bl.uk/EAP373/EAP373_44_6/6.jp2/info.json","EAP373_44_6/6"
"11023","https://images.eap.bl.uk/EAP373/EAP373_44_6/7.jp2/info.json","EAP373_44_6/7"
"11024","https://images.eap.bl.uk/EAP373/EAP373_44_6/8.jp2/info.json","EAP373_44_6/8"
"11025","https://images.eap.bl.uk/EAP373/EAP373_44_6/9.jp2/info.json","EAP373_44_6/9"
"11026","https://images.eap.bl.uk/EAP373/EAP373_44_6/10.jp2/info.json","EAP373_44_6/10"
"11027","https://images.eap.bl.uk/EAP373/EAP373_44_6/11.jp2/info.json","EAP373_44_6/11"
"11028","https://images.eap.bl.uk/EAP373/EAP373_44_6/12.jp2/info.json","EAP373_44_6/12"
"11029","https://images.eap.bl.uk/EAP373/EAP373_44_6/13.jp2/info.json","EAP373_44_6/13"
"11030","https://images.eap.bl.uk/EAP373/EAP373_44_6/14.jp2/info.json","EAP373_44_6/14"
"11031","https://images.eap.bl.uk/EAP373/EAP373_44_6/15.jp2/info.json","EAP373_44_6/15"
"11032","https://images.eap.bl.uk/EAP373/EAP373_44_6/16.jp2/info.json","EAP373_44_6/16"
"11033","https://images.eap.bl.uk/EAP373/EAP373_44_6/17.jp2/info.json","EAP373_44_6/17"
"11034","https://images.eap.bl.uk/EAP373/EAP373_44_6/18.jp2/info.json","EAP373_44_6/18"
"11035","https://images.eap.bl.uk/EAP373/EAP373_44_6/19.jp2/info.json","EAP373_44_6/19"
"11036","https://images.eap.bl.uk/EAP373/EAP373_44_7/1.jp2/info.json","EAP373_44_7/1"
"11037","https://images.eap.bl.uk/EAP373/EAP373_44_7/2.jp2/info.json","EAP373_44_7/2"
"11038","https://images.eap.bl.uk/EAP373/EAP373_44_7/3.jp2/info.json","EAP373_44_7/3"
"11039","https://images.eap.bl.uk/EAP373/EAP373_44_7/4.jp2/info.json","EAP373_44_7/4"
"11040","https://images.eap.bl.uk/EAP373/EAP373_44_7/5.jp2/info.json","EAP373_44_7/5"
"11041","https://images.eap.bl.uk/EAP373/EAP373_44_7/6.jp2/info.json","EAP373_44_7/6"
"11042","https://images.eap.bl.uk/EAP373/EAP373_44_7/7.jp2/info.json","EAP373_44_7/7"
"11043","https://images.eap.bl.uk/EAP373/EAP373_44_7/8.jp2/info.json","EAP373_44_7/8"
"11044","https://images.eap.bl.uk/EAP373/EAP373_44_7/9.jp2/info.json","EAP373_44_7/9"
"11045","https://images.eap.bl.uk/EAP373/EAP373_44_7/10.jp2/info.json","EAP373_44_7/10"
"11046","https://images.eap.bl.uk/EAP373/EAP373_45_1/1.jp2/info.json","EAP373_45_1/1"
"11047","https://images.eap.bl.uk/EAP373/EAP373_45_1/2.jp2/info.json","EAP373_45_1/2"
"11048","https://images.eap.bl.uk/EAP373/EAP373_45_1/3.jp2/info.json","EAP373_45_1/3"
"11049","https://images.eap.bl.uk/EAP373/EAP373_45_1/4.jp2/info.json","EAP373_45_1/4"
"11050","https://images.eap.bl.uk/EAP373/EAP373_45_1/5.jp2/info.json","EAP373_45_1/5"
"11051","https://images.eap.bl.uk/EAP373/EAP373_45_1/6.jp2/info.json","EAP373_45_1/6"
"11052","https://images.eap.bl.uk/EAP373/EAP373_45_1/7.jp2/info.json","EAP373_45_1/7"
"11053","https://images.eap.bl.uk/EAP373/EAP373_45_1/8.jp2/info.json","EAP373_45_1/8"
"11054","https://images.eap.bl.uk/EAP373/EAP373_45_1/9.jp2/info.json","EAP373_45_1/9"
"11055","https://images.eap.bl.uk/EAP373/EAP373_45_1/10.jp2/info.json","EAP373_45_1/10"
"11056","https://images.eap.bl.uk/EAP373/EAP373_45_1/11.jp2/info.json","EAP373_45_1/11"
"11057","https://images.eap.bl.uk/EAP373/EAP373_45_1/12.jp2/info.json","EAP373_45_1/12"
"11058","https://images.eap.bl.uk/EAP373/EAP373_45_1/13.jp2/info.json","EAP373_45_1/13"
"11059","https://images.eap.bl.uk/EAP373/EAP373_45_1/14.jp2/info.json","EAP373_45_1/14"
"11060","https://images.eap.bl.uk/EAP373/EAP373_45_1/15.jp2/info.json","EAP373_45_1/15"
"11061","https://images.eap.bl.uk/EAP373/EAP373_45_1/16.jp2/info.json","EAP373_45_1/16"
"11062","https://images.eap.bl.uk/EAP373/EAP373_45_1/17.jp2/info.json","EAP373_45_1/17"
"11063","https://images.eap.bl.uk/EAP373/EAP373_45_1/18.jp2/info.json","EAP373_45_1/18"
"11064","https://images.eap.bl.uk/EAP373/EAP373_45_1/19.jp2/info.json","EAP373_45_1/19"
"11065","https://images.eap.bl.uk/EAP373/EAP373_45_1/20.jp2/info.json","EAP373_45_1/20"
"11066","https://images.eap.bl.uk/EAP373/EAP373_45_1/21.jp2/info.json","EAP373_45_1/21"
"11067","https://images.eap.bl.uk/EAP373/EAP373_45_1/22.jp2/info.json","EAP373_45_1/22"
"11068","https://images.eap.bl.uk/EAP373/EAP373_45_1/23.jp2/info.json","EAP373_45_1/23"
"11069","https://images.eap.bl.uk/EAP373/EAP373_45_1/24.jp2/info.json","EAP373_45_1/24"
"11070","https://images.eap.bl.uk/EAP373/EAP373_45_1/25.jp2/info.json","EAP373_45_1/25"
"11071","https://images.eap.bl.uk/EAP373/EAP373_45_1/26.jp2/info.json","EAP373_45_1/26"
"11072","https://images.eap.bl.uk/EAP373/EAP373_45_1/27.jp2/info.json","EAP373_45_1/27"
"11073","https://images.eap.bl.uk/EAP373/EAP373_45_1/28.jp2/info.json","EAP373_45_1/28"
"11074","https://images.eap.bl.uk/EAP373/EAP373_45_1/29.jp2/info.json","EAP373_45_1/29"
"11075","https://images.eap.bl.uk/EAP373/EAP373_45_1/30.jp2/info.json","EAP373_45_1/30"
"11076","https://images.eap.bl.uk/EAP373/EAP373_45_1/31.jp2/info.json","EAP373_45_1/31"
"11077","https://images.eap.bl.uk/EAP373/EAP373_45_1/32.jp2/info.json","EAP373_45_1/32"
"11078","https://images.eap.bl.uk/EAP373/EAP373_45_1/33.jp2/info.json","EAP373_45_1/33"
"11079","https://images.eap.bl.uk/EAP373/EAP373_45_1/34.jp2/info.json","EAP373_45_1/34"
"11080","https://images.eap.bl.uk/EAP373/EAP373_45_1/35.jp2/info.json","EAP373_45_1/35"
"11081","https://images.eap.bl.uk/EAP373/EAP373_45_1/36.jp2/info.json","EAP373_45_1/36"
"11082","https://images.eap.bl.uk/EAP373/EAP373_45_1/37.jp2/info.json","EAP373_45_1/37"
"11083","https://images.eap.bl.uk/EAP373/EAP373_45_1/38.jp2/info.json","EAP373_45_1/38"
"11084","https://images.eap.bl.uk/EAP373/EAP373_45_1/39.jp2/info.json","EAP373_45_1/39"
"11085","https://images.eap.bl.uk/EAP373/EAP373_45_1/40.jp2/info.json","EAP373_45_1/40"
"11086","https://images.eap.bl.uk/EAP373/EAP373_45_1/41.jp2/info.json","EAP373_45_1/41"
"11087","https://images.eap.bl.uk/EAP373/EAP373_45_1/42.jp2/info.json","EAP373_45_1/42"
"11088","https://images.eap.bl.uk/EAP373/EAP373_45_1/43.jp2/info.json","EAP373_45_1/43"
"11089","https://images.eap.bl.uk/EAP373/EAP373_45_1/44.jp2/info.json","EAP373_45_1/44"
"11090","https://images.eap.bl.uk/EAP373/EAP373_45_1/45.jp2/info.json","EAP373_45_1/45"
"11091","https://images.eap.bl.uk/EAP373/EAP373_45_1/46.jp2/info.json","EAP373_45_1/46"
"11092","https://images.eap.bl.uk/EAP373/EAP373_45_1/47.jp2/info.json","EAP373_45_1/47"
"11093","https://images.eap.bl.uk/EAP373/EAP373_45_1/48.jp2/info.json","EAP373_45_1/48"
"11094","https://images.eap.bl.uk/EAP373/EAP373_45_1/49.jp2/info.json","EAP373_45_1/49"
"11095","https://images.eap.bl.uk/EAP373/EAP373_45_1/50.jp2/info.json","EAP373_45_1/50"
"11096","https://images.eap.bl.uk/EAP373/EAP373_45_1/51.jp2/info.json","EAP373_45_1/51"
"11097","https://images.eap.bl.uk/EAP373/EAP373_45_1/52.jp2/info.json","EAP373_45_1/52"
"11098","https://images.eap.bl.uk/EAP373/EAP373_45_1/53.jp2/info.json","EAP373_45_1/53"
"11099","https://images.eap.bl.uk/EAP373/EAP373_45_1/54.jp2/info.json","EAP373_45_1/54"
"11100","https://images.eap.bl.uk/EAP373/EAP373_45_1/55.jp2/info.json","EAP373_45_1/55"
"11101","https://images.eap.bl.uk/EAP373/EAP373_45_1/56.jp2/info.json","EAP373_45_1/56"
"11102","https://images.eap.bl.uk/EAP373/EAP373_45_1/57.jp2/info.json","EAP373_45_1/57"
"11103","https://images.eap.bl.uk/EAP373/EAP373_45_1/58.jp2/info.json","EAP373_45_1/58"
"11104","https://images.eap.bl.uk/EAP373/EAP373_45_1/59.jp2/info.json","EAP373_45_1/59"
"11105","https://images.eap.bl.uk/EAP373/EAP373_45_1/60.jp2/info.json","EAP373_45_1/60"
"11106","https://images.eap.bl.uk/EAP373/EAP373_45_1/61.jp2/info.json","EAP373_45_1/61"
"11107","https://images.eap.bl.uk/EAP373/EAP373_45_1/62.jp2/info.json","EAP373_45_1/62"
"11108","https://images.eap.bl.uk/EAP373/EAP373_45_1/63.jp2/info.json","EAP373_45_1/63"
"11109","https://images.eap.bl.uk/EAP373/EAP373_45_1/64.jp2/info.json","EAP373_45_1/64"
"11110","https://images.eap.bl.uk/EAP373/EAP373_45_1/65.jp2/info.json","EAP373_45_1/65"
"11111","https://images.eap.bl.uk/EAP373/EAP373_45_1/66.jp2/info.json","EAP373_45_1/66"
"11112","https://images.eap.bl.uk/EAP373/EAP373_45_1/67.jp2/info.json","EAP373_45_1/67"
"11113","https://images.eap.bl.uk/EAP373/EAP373_45_1/68.jp2/info.json","EAP373_45_1/68"
"11114","https://images.eap.bl.uk/EAP373/EAP373_45_1/69.jp2/info.json","EAP373_45_1/69"
"11115","https://images.eap.bl.uk/EAP373/EAP373_45_1/70.jp2/info.json","EAP373_45_1/70"
"11116","https://images.eap.bl.uk/EAP373/EAP373_45_1/71.jp2/info.json","EAP373_45_1/71"
"11117","https://images.eap.bl.uk/EAP373/EAP373_45_1/72.jp2/info.json","EAP373_45_1/72"
"11118","https://images.eap.bl.uk/EAP373/EAP373_45_1/73.jp2/info.json","EAP373_45_1/73"
"11119","https://images.eap.bl.uk/EAP373/EAP373_45_1/74.jp2/info.json","EAP373_45_1/74"
"11120","https://images.eap.bl.uk/EAP373/EAP373_45_1/75.jp2/info.json","EAP373_45_1/75"
"11121","https://images.eap.bl.uk/EAP373/EAP373_45_1/76.jp2/info.json","EAP373_45_1/76"
"11122","https://images.eap.bl.uk/EAP373/EAP373_45_1/77.jp2/info.json","EAP373_45_1/77"
"11123","https://images.eap.bl.uk/EAP373/EAP373_45_1/78.jp2/info.json","EAP373_45_1/78"
"11124","https://images.eap.bl.uk/EAP373/EAP373_45_1/79.jp2/info.json","EAP373_45_1/79"
"11125","https://images.eap.bl.uk/EAP373/EAP373_45_1/80.jp2/info.json","EAP373_45_1/80"
"11126","https://images.eap.bl.uk/EAP373/EAP373_45_1/81.jp2/info.json","EAP373_45_1/81"
"11127","https://images.eap.bl.uk/EAP373/EAP373_45_1/82.jp2/info.json","EAP373_45_1/82"
"11128","https://images.eap.bl.uk/EAP373/EAP373_45_1/83.jp2/info.json","EAP373_45_1/83"
"11129","https://images.eap.bl.uk/EAP373/EAP373_45_1/84.jp2/info.json","EAP373_45_1/84"
"11130","https://images.eap.bl.uk/EAP373/EAP373_45_1/85.jp2/info.json","EAP373_45_1/85"
"11131","https://images.eap.bl.uk/EAP373/EAP373_45_1/86.jp2/info.json","EAP373_45_1/86"
"11132","https://images.eap.bl.uk/EAP373/EAP373_45_1/87.jp2/info.json","EAP373_45_1/87"
"11133","https://images.eap.bl.uk/EAP373/EAP373_45_1/88.jp2/info.json","EAP373_45_1/88"
"11134","https://images.eap.bl.uk/EAP373/EAP373_45_1/89.jp2/info.json","EAP373_45_1/89"
"11135","https://images.eap.bl.uk/EAP373/EAP373_45_1/90.jp2/info.json","EAP373_45_1/90"
"11136","https://images.eap.bl.uk/EAP373/EAP373_45_1/91.jp2/info.json","EAP373_45_1/91"
"11137","https://images.eap.bl.uk/EAP373/EAP373_45_1/92.jp2/info.json","EAP373_45_1/92"
"11138","https://images.eap.bl.uk/EAP373/EAP373_45_1/93.jp2/info.json","EAP373_45_1/93"
"11139","https://images.eap.bl.uk/EAP373/EAP373_45_1/94.jp2/info.json","EAP373_45_1/94"
"11140","https://images.eap.bl.uk/EAP373/EAP373_45_1/95.jp2/info.json","EAP373_45_1/95"
"11141","https://images.eap.bl.uk/EAP373/EAP373_45_1/96.jp2/info.json","EAP373_45_1/96"
"11142","https://images.eap.bl.uk/EAP373/EAP373_45_1/97.jp2/info.json","EAP373_45_1/97"
"11143","https://images.eap.bl.uk/EAP373/EAP373_45_1/98.jp2/info.json","EAP373_45_1/98"
"11144","https://images.eap.bl.uk/EAP373/EAP373_45_1/99.jp2/info.json","EAP373_45_1/99"
"11145","https://images.eap.bl.uk/EAP373/EAP373_45_1/100.jp2/info.json","EAP373_45_1/100"
"11146","https://images.eap.bl.uk/EAP373/EAP373_45_1/101.jp2/info.json","EAP373_45_1/101"
"11147","https://images.eap.bl.uk/EAP373/EAP373_45_1/102.jp2/info.json","EAP373_45_1/102"
"11148","https://images.eap.bl.uk/EAP373/EAP373_45_1/103.jp2/info.json","EAP373_45_1/103"
"11149","https://images.eap.bl.uk/EAP373/EAP373_45_1/104.jp2/info.json","EAP373_45_1/104"
"11150","https://images.eap.bl.uk/EAP373/EAP373_45_1/105.jp2/info.json","EAP373_45_1/105"
"11151","https://images.eap.bl.uk/EAP373/EAP373_45_1/106.jp2/info.json","EAP373_45_1/106"
"11152","https://images.eap.bl.uk/EAP373/EAP373_45_1/107.jp2/info.json","EAP373_45_1/107"
"11153","https://images.eap.bl.uk/EAP373/EAP373_45_1/108.jp2/info.json","EAP373_45_1/108"
"11154","https://images.eap.bl.uk/EAP373/EAP373_45_1/109.jp2/info.json","EAP373_45_1/109"
