"","Image URL","Image Name"
"1181","https://images.eap.bl.uk/EAP281/EAP281_1_19/26.jp2/info.json","EAP281_1_19/26"
"1182","https://images.eap.bl.uk/EAP281/EAP281_1_19/27.jp2/info.json","EAP281_1_19/27"
"1183","https://images.eap.bl.uk/EAP281/EAP281_1_19/28.jp2/info.json","EAP281_1_19/28"
"1184","https://images.eap.bl.uk/EAP281/EAP281_1_19/29.jp2/info.json","EAP281_1_19/29"
"1185","https://images.eap.bl.uk/EAP281/EAP281_1_19/30.jp2/info.json","EAP281_1_19/30"
"1186","https://images.eap.bl.uk/EAP281/EAP281_1_19/31.jp2/info.json","EAP281_1_19/31"
"1187","https://images.eap.bl.uk/EAP281/EAP281_1_19/32.jp2/info.json","EAP281_1_19/32"
"1188","https://images.eap.bl.uk/EAP281/EAP281_1_19/33.jp2/info.json","EAP281_1_19/33"
"1189","https://images.eap.bl.uk/EAP281/EAP281_1_19/34.jp2/info.json","EAP281_1_19/34"
"1190","https://images.eap.bl.uk/EAP281/EAP281_1_19/35.jp2/info.json","EAP281_1_19/35"
"1191","https://images.eap.bl.uk/EAP281/EAP281_1_19/36.jp2/info.json","EAP281_1_19/36"
"1192","https://images.eap.bl.uk/EAP281/EAP281_1_19/37.jp2/info.json","EAP281_1_19/37"
"1193","https://images.eap.bl.uk/EAP281/EAP281_1_19/38.jp2/info.json","EAP281_1_19/38"
"1194","https://images.eap.bl.uk/EAP281/EAP281_1_19/39.jp2/info.json","EAP281_1_19/39"
"1195","https://images.eap.bl.uk/EAP281/EAP281_1_19/40.jp2/info.json","EAP281_1_19/40"
"1196","https://images.eap.bl.uk/EAP281/EAP281_1_19/41.jp2/info.json","EAP281_1_19/41"
"1197","https://images.eap.bl.uk/EAP281/EAP281_1_19/42.jp2/info.json","EAP281_1_19/42"
"1198","https://images.eap.bl.uk/EAP281/EAP281_1_20/1.jp2/info.json","EAP281_1_20/1"
"1199","https://images.eap.bl.uk/EAP281/EAP281_1_20/2.jp2/info.json","EAP281_1_20/2"
"1200","https://images.eap.bl.uk/EAP281/EAP281_1_20/3.jp2/info.json","EAP281_1_20/3"
"1201","https://images.eap.bl.uk/EAP281/EAP281_1_20/4.jp2/info.json","EAP281_1_20/4"
"1202","https://images.eap.bl.uk/EAP281/EAP281_1_20/5.jp2/info.json","EAP281_1_20/5"
"1203","https://images.eap.bl.uk/EAP281/EAP281_1_20/6.jp2/info.json","EAP281_1_20/6"
"1204","https://images.eap.bl.uk/EAP281/EAP281_1_20/7.jp2/info.json","EAP281_1_20/7"
"1205","https://images.eap.bl.uk/EAP281/EAP281_1_20/8.jp2/info.json","EAP281_1_20/8"
"1206","https://images.eap.bl.uk/EAP281/EAP281_1_20/9.jp2/info.json","EAP281_1_20/9"
"1207","https://images.eap.bl.uk/EAP281/EAP281_1_20/10.jp2/info.json","EAP281_1_20/10"
"1208","https://images.eap.bl.uk/EAP281/EAP281_1_20/11.jp2/info.json","EAP281_1_20/11"
"1209","https://images.eap.bl.uk/EAP281/EAP281_1_20/12.jp2/info.json","EAP281_1_20/12"
"1210","https://images.eap.bl.uk/EAP281/EAP281_1_20/13.jp2/info.json","EAP281_1_20/13"
"1211","https://images.eap.bl.uk/EAP281/EAP281_1_20/14.jp2/info.json","EAP281_1_20/14"
"1212","https://images.eap.bl.uk/EAP281/EAP281_1_20/15.jp2/info.json","EAP281_1_20/15"
"1213","https://images.eap.bl.uk/EAP281/EAP281_1_20/16.jp2/info.json","EAP281_1_20/16"
"1214","https://images.eap.bl.uk/EAP281/EAP281_1_20/17.jp2/info.json","EAP281_1_20/17"
"1215","https://images.eap.bl.uk/EAP281/EAP281_1_20/18.jp2/info.json","EAP281_1_20/18"
"1216","https://images.eap.bl.uk/EAP281/EAP281_1_20/19.jp2/info.json","EAP281_1_20/19"
"1217","https://images.eap.bl.uk/EAP281/EAP281_1_20/20.jp2/info.json","EAP281_1_20/20"
"1218","https://images.eap.bl.uk/EAP281/EAP281_1_20/21.jp2/info.json","EAP281_1_20/21"
"1219","https://images.eap.bl.uk/EAP281/EAP281_1_20/22.jp2/info.json","EAP281_1_20/22"
"1220","https://images.eap.bl.uk/EAP281/EAP281_1_20/23.jp2/info.json","EAP281_1_20/23"
"1221","https://images.eap.bl.uk/EAP281/EAP281_1_20/24.jp2/info.json","EAP281_1_20/24"
"1222","https://images.eap.bl.uk/EAP281/EAP281_1_20/25.jp2/info.json","EAP281_1_20/25"
"1223","https://images.eap.bl.uk/EAP281/EAP281_1_20/26.jp2/info.json","EAP281_1_20/26"
"1224","https://images.eap.bl.uk/EAP281/EAP281_1_20/27.jp2/info.json","EAP281_1_20/27"
"1225","https://images.eap.bl.uk/EAP281/EAP281_1_20/28.jp2/info.json","EAP281_1_20/28"
"1226","https://images.eap.bl.uk/EAP281/EAP281_1_20/29.jp2/info.json","EAP281_1_20/29"
"1227","https://images.eap.bl.uk/EAP281/EAP281_1_20/30.jp2/info.json","EAP281_1_20/30"
"1228","https://images.eap.bl.uk/EAP281/EAP281_1_20/31.jp2/info.json","EAP281_1_20/31"
"1229","https://images.eap.bl.uk/EAP281/EAP281_1_20/32.jp2/info.json","EAP281_1_20/32"
"1230","https://images.eap.bl.uk/EAP281/EAP281_1_20/33.jp2/info.json","EAP281_1_20/33"
"1231","https://images.eap.bl.uk/EAP281/EAP281_1_20/34.jp2/info.json","EAP281_1_20/34"
"1232","https://images.eap.bl.uk/EAP281/EAP281_1_20/35.jp2/info.json","EAP281_1_20/35"
"1233","https://images.eap.bl.uk/EAP281/EAP281_1_20/36.jp2/info.json","EAP281_1_20/36"
"1234","https://images.eap.bl.uk/EAP281/EAP281_1_20/37.jp2/info.json","EAP281_1_20/37"
"1235","https://images.eap.bl.uk/EAP281/EAP281_1_20/38.jp2/info.json","EAP281_1_20/38"
"1236","https://images.eap.bl.uk/EAP281/EAP281_1_20/39.jp2/info.json","EAP281_1_20/39"
"1237","https://images.eap.bl.uk/EAP281/EAP281_1_20/40.jp2/info.json","EAP281_1_20/40"
"1238","https://images.eap.bl.uk/EAP281/EAP281_1_20/41.jp2/info.json","EAP281_1_20/41"
"1239","https://images.eap.bl.uk/EAP281/EAP281_1_20/42.jp2/info.json","EAP281_1_20/42"
"1240","https://images.eap.bl.uk/EAP281/EAP281_1_20/43.jp2/info.json","EAP281_1_20/43"
"1241","https://images.eap.bl.uk/EAP281/EAP281_1_20/44.jp2/info.json","EAP281_1_20/44"
"1242","https://images.eap.bl.uk/EAP281/EAP281_1_20/45.jp2/info.json","EAP281_1_20/45"
"1243","https://images.eap.bl.uk/EAP281/EAP281_1_20/46.jp2/info.json","EAP281_1_20/46"
"1244","https://images.eap.bl.uk/EAP281/EAP281_1_20/47.jp2/info.json","EAP281_1_20/47"
"1245","https://images.eap.bl.uk/EAP281/EAP281_1_20/48.jp2/info.json","EAP281_1_20/48"
"1246","https://images.eap.bl.uk/EAP281/EAP281_1_20/49.jp2/info.json","EAP281_1_20/49"
"1247","https://images.eap.bl.uk/EAP281/EAP281_1_20/50.jp2/info.json","EAP281_1_20/50"
"1248","https://images.eap.bl.uk/EAP281/EAP281_1_20/51.jp2/info.json","EAP281_1_20/51"
"1249","https://images.eap.bl.uk/EAP281/EAP281_1_20/52.jp2/info.json","EAP281_1_20/52"
"1250","https://images.eap.bl.uk/EAP281/EAP281_1_20/53.jp2/info.json","EAP281_1_20/53"
"1251","https://images.eap.bl.uk/EAP281/EAP281_1_20/54.jp2/info.json","EAP281_1_20/54"
"1252","https://images.eap.bl.uk/EAP281/EAP281_1_20/55.jp2/info.json","EAP281_1_20/55"
"1253","https://images.eap.bl.uk/EAP281/EAP281_1_20/56.jp2/info.json","EAP281_1_20/56"
"1254","https://images.eap.bl.uk/EAP281/EAP281_1_20/57.jp2/info.json","EAP281_1_20/57"
"1255","https://images.eap.bl.uk/EAP281/EAP281_1_20/58.jp2/info.json","EAP281_1_20/58"
"1256","https://images.eap.bl.uk/EAP281/EAP281_1_20/59.jp2/info.json","EAP281_1_20/59"
"1257","https://images.eap.bl.uk/EAP281/EAP281_1_20/60.jp2/info.json","EAP281_1_20/60"
"1258","https://images.eap.bl.uk/EAP281/EAP281_1_20/61.jp2/info.json","EAP281_1_20/61"
"1259","https://images.eap.bl.uk/EAP281/EAP281_1_20/62.jp2/info.json","EAP281_1_20/62"
"1260","https://images.eap.bl.uk/EAP281/EAP281_1_20/63.jp2/info.json","EAP281_1_20/63"
"1261","https://images.eap.bl.uk/EAP281/EAP281_1_20/64.jp2/info.json","EAP281_1_20/64"
"1262","https://images.eap.bl.uk/EAP281/EAP281_1_20/65.jp2/info.json","EAP281_1_20/65"
"1263","https://images.eap.bl.uk/EAP281/EAP281_1_20/66.jp2/info.json","EAP281_1_20/66"
"1264","https://images.eap.bl.uk/EAP281/EAP281_1_20/67.jp2/info.json","EAP281_1_20/67"
"1265","https://images.eap.bl.uk/EAP281/EAP281_1_20/68.jp2/info.json","EAP281_1_20/68"
"1266","https://images.eap.bl.uk/EAP281/EAP281_1_20/69.jp2/info.json","EAP281_1_20/69"
"1267","https://images.eap.bl.uk/EAP281/EAP281_1_20/70.jp2/info.json","EAP281_1_20/70"
"1268","https://images.eap.bl.uk/EAP281/EAP281_1_20/71.jp2/info.json","EAP281_1_20/71"
"1269","https://images.eap.bl.uk/EAP281/EAP281_1_20/72.jp2/info.json","EAP281_1_20/72"
"1270","https://images.eap.bl.uk/EAP281/EAP281_1_20/73.jp2/info.json","EAP281_1_20/73"
"1271","https://images.eap.bl.uk/EAP281/EAP281_1_20/74.jp2/info.json","EAP281_1_20/74"
"1272","https://images.eap.bl.uk/EAP281/EAP281_1_20/75.jp2/info.json","EAP281_1_20/75"
"1273","https://images.eap.bl.uk/EAP281/EAP281_1_20/76.jp2/info.json","EAP281_1_20/76"
"1274","https://images.eap.bl.uk/EAP281/EAP281_1_20/77.jp2/info.json","EAP281_1_20/77"
"1275","https://images.eap.bl.uk/EAP281/EAP281_1_20/78.jp2/info.json","EAP281_1_20/78"
"1276","https://images.eap.bl.uk/EAP281/EAP281_1_20/79.jp2/info.json","EAP281_1_20/79"
"1277","https://images.eap.bl.uk/EAP281/EAP281_1_20/80.jp2/info.json","EAP281_1_20/80"
"1278","https://images.eap.bl.uk/EAP281/EAP281_1_20/81.jp2/info.json","EAP281_1_20/81"
"1279","https://images.eap.bl.uk/EAP281/EAP281_1_20/82.jp2/info.json","EAP281_1_20/82"
"1280","https://images.eap.bl.uk/EAP281/EAP281_1_20/83.jp2/info.json","EAP281_1_20/83"
"1281","https://images.eap.bl.uk/EAP281/EAP281_1_20/84.jp2/info.json","EAP281_1_20/84"
"1282","https://images.eap.bl.uk/EAP281/EAP281_1_20/85.jp2/info.json","EAP281_1_20/85"
"1283","https://images.eap.bl.uk/EAP281/EAP281_1_20/86.jp2/info.json","EAP281_1_20/86"
"1284","https://images.eap.bl.uk/EAP281/EAP281_1_20/87.jp2/info.json","EAP281_1_20/87"
"1285","https://images.eap.bl.uk/EAP281/EAP281_1_20/88.jp2/info.json","EAP281_1_20/88"
"1286","https://images.eap.bl.uk/EAP281/EAP281_1_20/89.jp2/info.json","EAP281_1_20/89"
"1287","https://images.eap.bl.uk/EAP281/EAP281_1_20/90.jp2/info.json","EAP281_1_20/90"
"1288","https://images.eap.bl.uk/EAP281/EAP281_1_20/91.jp2/info.json","EAP281_1_20/91"
"1289","https://images.eap.bl.uk/EAP281/EAP281_1_20/92.jp2/info.json","EAP281_1_20/92"
"1290","https://images.eap.bl.uk/EAP281/EAP281_1_21/1.jp2/info.json","EAP281_1_21/1"
"1291","https://images.eap.bl.uk/EAP281/EAP281_1_21/2.jp2/info.json","EAP281_1_21/2"
"1292","https://images.eap.bl.uk/EAP281/EAP281_1_21/3.jp2/info.json","EAP281_1_21/3"
"1293","https://images.eap.bl.uk/EAP281/EAP281_1_21/4.jp2/info.json","EAP281_1_21/4"
"1294","https://images.eap.bl.uk/EAP281/EAP281_1_21/5.jp2/info.json","EAP281_1_21/5"
"1295","https://images.eap.bl.uk/EAP281/EAP281_1_21/6.jp2/info.json","EAP281_1_21/6"
"1296","https://images.eap.bl.uk/EAP281/EAP281_1_21/7.jp2/info.json","EAP281_1_21/7"
"1297","https://images.eap.bl.uk/EAP281/EAP281_1_21/8.jp2/info.json","EAP281_1_21/8"
"1298","https://images.eap.bl.uk/EAP281/EAP281_1_21/9.jp2/info.json","EAP281_1_21/9"
"1299","https://images.eap.bl.uk/EAP281/EAP281_1_21/10.jp2/info.json","EAP281_1_21/10"
"1300","https://images.eap.bl.uk/EAP281/EAP281_1_21/11.jp2/info.json","EAP281_1_21/11"
"1301","https://images.eap.bl.uk/EAP281/EAP281_1_21/12.jp2/info.json","EAP281_1_21/12"
"1302","https://images.eap.bl.uk/EAP281/EAP281_1_21/13.jp2/info.json","EAP281_1_21/13"
"1303","https://images.eap.bl.uk/EAP281/EAP281_1_21/14.jp2/info.json","EAP281_1_21/14"
"1304","https://images.eap.bl.uk/EAP281/EAP281_1_21/15.jp2/info.json","EAP281_1_21/15"
"1305","https://images.eap.bl.uk/EAP281/EAP281_1_21/16.jp2/info.json","EAP281_1_21/16"
"1306","https://images.eap.bl.uk/EAP281/EAP281_1_21/17.jp2/info.json","EAP281_1_21/17"
"1307","https://images.eap.bl.uk/EAP281/EAP281_1_21/18.jp2/info.json","EAP281_1_21/18"
"1308","https://images.eap.bl.uk/EAP281/EAP281_1_21/19.jp2/info.json","EAP281_1_21/19"
"1309","https://images.eap.bl.uk/EAP281/EAP281_1_21/20.jp2/info.json","EAP281_1_21/20"
"1310","https://images.eap.bl.uk/EAP281/EAP281_1_21/21.jp2/info.json","EAP281_1_21/21"
"1311","https://images.eap.bl.uk/EAP281/EAP281_1_21/22.jp2/info.json","EAP281_1_21/22"
"1312","https://images.eap.bl.uk/EAP281/EAP281_1_21/23.jp2/info.json","EAP281_1_21/23"
"1313","https://images.eap.bl.uk/EAP281/EAP281_1_21/24.jp2/info.json","EAP281_1_21/24"
"1314","https://images.eap.bl.uk/EAP281/EAP281_1_21/25.jp2/info.json","EAP281_1_21/25"
"1315","https://images.eap.bl.uk/EAP281/EAP281_1_21/26.jp2/info.json","EAP281_1_21/26"
"1316","https://images.eap.bl.uk/EAP281/EAP281_1_21/27.jp2/info.json","EAP281_1_21/27"
"1317","https://images.eap.bl.uk/EAP281/EAP281_1_21/28.jp2/info.json","EAP281_1_21/28"
"1318","https://images.eap.bl.uk/EAP281/EAP281_1_21/29.jp2/info.json","EAP281_1_21/29"
"1319","https://images.eap.bl.uk/EAP281/EAP281_1_21/30.jp2/info.json","EAP281_1_21/30"
"1320","https://images.eap.bl.uk/EAP281/EAP281_1_21/31.jp2/info.json","EAP281_1_21/31"
"1321","https://images.eap.bl.uk/EAP281/EAP281_1_21/32.jp2/info.json","EAP281_1_21/32"
"1322","https://images.eap.bl.uk/EAP281/EAP281_1_21/33.jp2/info.json","EAP281_1_21/33"
"1323","https://images.eap.bl.uk/EAP281/EAP281_1_21/34.jp2/info.json","EAP281_1_21/34"
"1324","https://images.eap.bl.uk/EAP281/EAP281_1_21/35.jp2/info.json","EAP281_1_21/35"
"1325","https://images.eap.bl.uk/EAP281/EAP281_1_21/36.jp2/info.json","EAP281_1_21/36"
"1326","https://images.eap.bl.uk/EAP281/EAP281_1_21/37.jp2/info.json","EAP281_1_21/37"
"1327","https://images.eap.bl.uk/EAP281/EAP281_1_21/38.jp2/info.json","EAP281_1_21/38"
"1328","https://images.eap.bl.uk/EAP281/EAP281_1_21/39.jp2/info.json","EAP281_1_21/39"
"1329","https://images.eap.bl.uk/EAP281/EAP281_1_21/40.jp2/info.json","EAP281_1_21/40"
"1330","https://images.eap.bl.uk/EAP281/EAP281_1_21/41.jp2/info.json","EAP281_1_21/41"
"1331","https://images.eap.bl.uk/EAP281/EAP281_1_21/42.jp2/info.json","EAP281_1_21/42"
"1332","https://images.eap.bl.uk/EAP281/EAP281_1_21/43.jp2/info.json","EAP281_1_21/43"
"1333","https://images.eap.bl.uk/EAP281/EAP281_1_21/44.jp2/info.json","EAP281_1_21/44"
"1334","https://images.eap.bl.uk/EAP281/EAP281_1_21/45.jp2/info.json","EAP281_1_21/45"
"1335","https://images.eap.bl.uk/EAP281/EAP281_1_21/46.jp2/info.json","EAP281_1_21/46"
"1336","https://images.eap.bl.uk/EAP281/EAP281_1_21/47.jp2/info.json","EAP281_1_21/47"
"1337","https://images.eap.bl.uk/EAP281/EAP281_1_21/48.jp2/info.json","EAP281_1_21/48"
"1338","https://images.eap.bl.uk/EAP281/EAP281_1_21/49.jp2/info.json","EAP281_1_21/49"
"1339","https://images.eap.bl.uk/EAP281/EAP281_1_21/50.jp2/info.json","EAP281_1_21/50"
"1340","https://images.eap.bl.uk/EAP281/EAP281_1_21/51.jp2/info.json","EAP281_1_21/51"
"1341","https://images.eap.bl.uk/EAP281/EAP281_1_21/52.jp2/info.json","EAP281_1_21/52"
"1342","https://images.eap.bl.uk/EAP281/EAP281_1_21/53.jp2/info.json","EAP281_1_21/53"
"1343","https://images.eap.bl.uk/EAP281/EAP281_1_21/54.jp2/info.json","EAP281_1_21/54"
"1344","https://images.eap.bl.uk/EAP281/EAP281_1_21/55.jp2/info.json","EAP281_1_21/55"
"1345","https://images.eap.bl.uk/EAP281/EAP281_1_21/56.jp2/info.json","EAP281_1_21/56"
"1346","https://images.eap.bl.uk/EAP281/EAP281_1_21/57.jp2/info.json","EAP281_1_21/57"
"1347","https://images.eap.bl.uk/EAP281/EAP281_1_21/58.jp2/info.json","EAP281_1_21/58"
"1348","https://images.eap.bl.uk/EAP281/EAP281_1_21/59.jp2/info.json","EAP281_1_21/59"
"1349","https://images.eap.bl.uk/EAP281/EAP281_1_21/60.jp2/info.json","EAP281_1_21/60"
"1350","https://images.eap.bl.uk/EAP281/EAP281_1_21/61.jp2/info.json","EAP281_1_21/61"
"1351","https://images.eap.bl.uk/EAP281/EAP281_1_21/62.jp2/info.json","EAP281_1_21/62"
"1352","https://images.eap.bl.uk/EAP281/EAP281_1_21/63.jp2/info.json","EAP281_1_21/63"
"1353","https://images.eap.bl.uk/EAP281/EAP281_1_21/64.jp2/info.json","EAP281_1_21/64"
"1354","https://images.eap.bl.uk/EAP281/EAP281_1_21/65.jp2/info.json","EAP281_1_21/65"
"1355","https://images.eap.bl.uk/EAP281/EAP281_1_21/66.jp2/info.json","EAP281_1_21/66"
"1356","https://images.eap.bl.uk/EAP281/EAP281_1_21/67.jp2/info.json","EAP281_1_21/67"
"1357","https://images.eap.bl.uk/EAP281/EAP281_1_21/68.jp2/info.json","EAP281_1_21/68"
"1358","https://images.eap.bl.uk/EAP281/EAP281_1_21/69.jp2/info.json","EAP281_1_21/69"
"1359","https://images.eap.bl.uk/EAP281/EAP281_1_21/70.jp2/info.json","EAP281_1_21/70"
"1360","https://images.eap.bl.uk/EAP281/EAP281_1_21/71.jp2/info.json","EAP281_1_21/71"
"1361","https://images.eap.bl.uk/EAP281/EAP281_1_21/72.jp2/info.json","EAP281_1_21/72"
"1362","https://images.eap.bl.uk/EAP281/EAP281_1_21/73.jp2/info.json","EAP281_1_21/73"
"1363","https://images.eap.bl.uk/EAP281/EAP281_1_21/74.jp2/info.json","EAP281_1_21/74"
"1364","https://images.eap.bl.uk/EAP281/EAP281_1_21/75.jp2/info.json","EAP281_1_21/75"
"1365","https://images.eap.bl.uk/EAP281/EAP281_1_21/76.jp2/info.json","EAP281_1_21/76"
"1366","https://images.eap.bl.uk/EAP281/EAP281_1_21/77.jp2/info.json","EAP281_1_21/77"
"1367","https://images.eap.bl.uk/EAP281/EAP281_1_21/78.jp2/info.json","EAP281_1_21/78"
"1368","https://images.eap.bl.uk/EAP281/EAP281_1_21/79.jp2/info.json","EAP281_1_21/79"
"1369","https://images.eap.bl.uk/EAP281/EAP281_1_21/80.jp2/info.json","EAP281_1_21/80"
"1370","https://images.eap.bl.uk/EAP281/EAP281_1_21/81.jp2/info.json","EAP281_1_21/81"
"1371","https://images.eap.bl.uk/EAP281/EAP281_1_21/82.jp2/info.json","EAP281_1_21/82"
"1372","https://images.eap.bl.uk/EAP281/EAP281_1_21/83.jp2/info.json","EAP281_1_21/83"
"1373","https://images.eap.bl.uk/EAP281/EAP281_1_21/84.jp2/info.json","EAP281_1_21/84"
"1374","https://images.eap.bl.uk/EAP281/EAP281_1_21/85.jp2/info.json","EAP281_1_21/85"
"1375","https://images.eap.bl.uk/EAP281/EAP281_1_21/86.jp2/info.json","EAP281_1_21/86"
"1376","https://images.eap.bl.uk/EAP281/EAP281_1_21/87.jp2/info.json","EAP281_1_21/87"
"1377","https://images.eap.bl.uk/EAP281/EAP281_1_21/88.jp2/info.json","EAP281_1_21/88"
"1378","https://images.eap.bl.uk/EAP281/EAP281_1_21/89.jp2/info.json","EAP281_1_21/89"
"1379","https://images.eap.bl.uk/EAP281/EAP281_1_21/90.jp2/info.json","EAP281_1_21/90"
"1380","https://images.eap.bl.uk/EAP281/EAP281_1_21/91.jp2/info.json","EAP281_1_21/91"
"1381","https://images.eap.bl.uk/EAP281/EAP281_1_21/92.jp2/info.json","EAP281_1_21/92"
"1382","https://images.eap.bl.uk/EAP281/EAP281_1_21/93.jp2/info.json","EAP281_1_21/93"
"1383","https://images.eap.bl.uk/EAP281/EAP281_1_21/94.jp2/info.json","EAP281_1_21/94"
"1384","https://images.eap.bl.uk/EAP281/EAP281_1_21/95.jp2/info.json","EAP281_1_21/95"
"1385","https://images.eap.bl.uk/EAP281/EAP281_1_21/96.jp2/info.json","EAP281_1_21/96"
"1386","https://images.eap.bl.uk/EAP281/EAP281_1_21/97.jp2/info.json","EAP281_1_21/97"
"1387","https://images.eap.bl.uk/EAP281/EAP281_1_21/98.jp2/info.json","EAP281_1_21/98"
"1388","https://images.eap.bl.uk/EAP281/EAP281_1_21/99.jp2/info.json","EAP281_1_21/99"
"1389","https://images.eap.bl.uk/EAP281/EAP281_1_21/100.jp2/info.json","EAP281_1_21/100"
"1390","https://images.eap.bl.uk/EAP281/EAP281_1_21/101.jp2/info.json","EAP281_1_21/101"
"1391","https://images.eap.bl.uk/EAP281/EAP281_1_21/102.jp2/info.json","EAP281_1_21/102"
"1392","https://images.eap.bl.uk/EAP281/EAP281_1_21/103.jp2/info.json","EAP281_1_21/103"
"1393","https://images.eap.bl.uk/EAP281/EAP281_1_21/104.jp2/info.json","EAP281_1_21/104"
"1394","https://images.eap.bl.uk/EAP281/EAP281_1_21/105.jp2/info.json","EAP281_1_21/105"
"1395","https://images.eap.bl.uk/EAP281/EAP281_1_21/106.jp2/info.json","EAP281_1_21/106"
"1396","https://images.eap.bl.uk/EAP281/EAP281_1_21/107.jp2/info.json","EAP281_1_21/107"
"1397","https://images.eap.bl.uk/EAP281/EAP281_1_21/108.jp2/info.json","EAP281_1_21/108"
"1398","https://images.eap.bl.uk/EAP281/EAP281_1_21/109.jp2/info.json","EAP281_1_21/109"
"1399","https://images.eap.bl.uk/EAP281/EAP281_1_21/110.jp2/info.json","EAP281_1_21/110"
"1400","https://images.eap.bl.uk/EAP281/EAP281_1_21/111.jp2/info.json","EAP281_1_21/111"
"1401","https://images.eap.bl.uk/EAP281/EAP281_1_21/112.jp2/info.json","EAP281_1_21/112"
"1402","https://images.eap.bl.uk/EAP281/EAP281_1_21/113.jp2/info.json","EAP281_1_21/113"
"1403","https://images.eap.bl.uk/EAP281/EAP281_1_21/114.jp2/info.json","EAP281_1_21/114"
"1404","https://images.eap.bl.uk/EAP281/EAP281_1_21/115.jp2/info.json","EAP281_1_21/115"
"1405","https://images.eap.bl.uk/EAP281/EAP281_1_21/116.jp2/info.json","EAP281_1_21/116"
"1406","https://images.eap.bl.uk/EAP281/EAP281_1_21/117.jp2/info.json","EAP281_1_21/117"
"1407","https://images.eap.bl.uk/EAP281/EAP281_1_21/118.jp2/info.json","EAP281_1_21/118"
"1408","https://images.eap.bl.uk/EAP281/EAP281_1_21/119.jp2/info.json","EAP281_1_21/119"
"1409","https://images.eap.bl.uk/EAP281/EAP281_1_21/120.jp2/info.json","EAP281_1_21/120"
"1410","https://images.eap.bl.uk/EAP281/EAP281_1_21/121.jp2/info.json","EAP281_1_21/121"
"1411","https://images.eap.bl.uk/EAP281/EAP281_1_21/122.jp2/info.json","EAP281_1_21/122"
"1412","https://images.eap.bl.uk/EAP281/EAP281_1_21/123.jp2/info.json","EAP281_1_21/123"
"1413","https://images.eap.bl.uk/EAP281/EAP281_1_21/124.jp2/info.json","EAP281_1_21/124"
"1414","https://images.eap.bl.uk/EAP281/EAP281_1_21/125.jp2/info.json","EAP281_1_21/125"
"1415","https://images.eap.bl.uk/EAP281/EAP281_1_21/126.jp2/info.json","EAP281_1_21/126"
"1416","https://images.eap.bl.uk/EAP281/EAP281_1_21/127.jp2/info.json","EAP281_1_21/127"
"1417","https://images.eap.bl.uk/EAP281/EAP281_1_21/128.jp2/info.json","EAP281_1_21/128"
"1418","https://images.eap.bl.uk/EAP281/EAP281_1_21/129.jp2/info.json","EAP281_1_21/129"
"1419","https://images.eap.bl.uk/EAP281/EAP281_1_21/130.jp2/info.json","EAP281_1_21/130"
"1420","https://images.eap.bl.uk/EAP281/EAP281_1_22/1.jp2/info.json","EAP281_1_22/1"
"1421","https://images.eap.bl.uk/EAP281/EAP281_1_22/2.jp2/info.json","EAP281_1_22/2"
"1422","https://images.eap.bl.uk/EAP281/EAP281_1_22/3.jp2/info.json","EAP281_1_22/3"
"1423","https://images.eap.bl.uk/EAP281/EAP281_1_22/4.jp2/info.json","EAP281_1_22/4"
"1424","https://images.eap.bl.uk/EAP281/EAP281_1_22/5.jp2/info.json","EAP281_1_22/5"
"1425","https://images.eap.bl.uk/EAP281/EAP281_1_22/6.jp2/info.json","EAP281_1_22/6"
"1426","https://images.eap.bl.uk/EAP281/EAP281_1_22/7.jp2/info.json","EAP281_1_22/7"
"1427","https://images.eap.bl.uk/EAP281/EAP281_1_22/8.jp2/info.json","EAP281_1_22/8"
"1428","https://images.eap.bl.uk/EAP281/EAP281_1_22/9.jp2/info.json","EAP281_1_22/9"
"1429","https://images.eap.bl.uk/EAP281/EAP281_1_22/10.jp2/info.json","EAP281_1_22/10"
"1430","https://images.eap.bl.uk/EAP281/EAP281_1_22/11.jp2/info.json","EAP281_1_22/11"
"1431","https://images.eap.bl.uk/EAP281/EAP281_1_22/12.jp2/info.json","EAP281_1_22/12"
"1432","https://images.eap.bl.uk/EAP281/EAP281_1_22/13.jp2/info.json","EAP281_1_22/13"
"1433","https://images.eap.bl.uk/EAP281/EAP281_1_22/14.jp2/info.json","EAP281_1_22/14"
"1434","https://images.eap.bl.uk/EAP281/EAP281_1_22/15.jp2/info.json","EAP281_1_22/15"
"1435","https://images.eap.bl.uk/EAP281/EAP281_1_22/16.jp2/info.json","EAP281_1_22/16"
"1436","https://images.eap.bl.uk/EAP281/EAP281_1_22/17.jp2/info.json","EAP281_1_22/17"
"1437","https://images.eap.bl.uk/EAP281/EAP281_1_22/18.jp2/info.json","EAP281_1_22/18"
"1438","https://images.eap.bl.uk/EAP281/EAP281_1_22/19.jp2/info.json","EAP281_1_22/19"
"1439","https://images.eap.bl.uk/EAP281/EAP281_1_22/20.jp2/info.json","EAP281_1_22/20"
"1440","https://images.eap.bl.uk/EAP281/EAP281_1_22/21.jp2/info.json","EAP281_1_22/21"
"1441","https://images.eap.bl.uk/EAP281/EAP281_1_22/22.jp2/info.json","EAP281_1_22/22"
"1442","https://images.eap.bl.uk/EAP281/EAP281_1_22/23.jp2/info.json","EAP281_1_22/23"
"1443","https://images.eap.bl.uk/EAP281/EAP281_1_22/24.jp2/info.json","EAP281_1_22/24"
