"","Image URL","Image Name"
"3412","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/60.jp2/info.json","EAP012_8_1_12/60"
"3413","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/61.jp2/info.json","EAP012_8_1_12/61"
"3414","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/62.jp2/info.json","EAP012_8_1_12/62"
"3415","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/63.jp2/info.json","EAP012_8_1_12/63"
"3416","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/64.jp2/info.json","EAP012_8_1_12/64"
"3417","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/65.jp2/info.json","EAP012_8_1_12/65"
"3418","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/66.jp2/info.json","EAP012_8_1_12/66"
"3419","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/67.jp2/info.json","EAP012_8_1_12/67"
"3420","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/68.jp2/info.json","EAP012_8_1_12/68"
"3421","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/69.jp2/info.json","EAP012_8_1_12/69"
"3422","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/70.jp2/info.json","EAP012_8_1_12/70"
"3423","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/71.jp2/info.json","EAP012_8_1_12/71"
"3424","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/72.jp2/info.json","EAP012_8_1_12/72"
"3425","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/73.jp2/info.json","EAP012_8_1_12/73"
"3426","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/74.jp2/info.json","EAP012_8_1_12/74"
"3427","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/75.jp2/info.json","EAP012_8_1_12/75"
"3428","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/76.jp2/info.json","EAP012_8_1_12/76"
"3429","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/77.jp2/info.json","EAP012_8_1_12/77"
"3430","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/78.jp2/info.json","EAP012_8_1_12/78"
"3431","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/79.jp2/info.json","EAP012_8_1_12/79"
"3432","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/80.jp2/info.json","EAP012_8_1_12/80"
"3433","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/81.jp2/info.json","EAP012_8_1_12/81"
"3434","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/82.jp2/info.json","EAP012_8_1_12/82"
"3435","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/83.jp2/info.json","EAP012_8_1_12/83"
"3436","https://images.eap.bl.uk/EAP012/EAP012_8_1_12/84.jp2/info.json","EAP012_8_1_12/84"
"3437","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/1.jp2/info.json","EAP012_8_1_13/1"
"3438","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/2.jp2/info.json","EAP012_8_1_13/2"
"3439","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/3.jp2/info.json","EAP012_8_1_13/3"
"3440","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/4.jp2/info.json","EAP012_8_1_13/4"
"3441","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/5.jp2/info.json","EAP012_8_1_13/5"
"3442","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/6.jp2/info.json","EAP012_8_1_13/6"
"3443","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/7.jp2/info.json","EAP012_8_1_13/7"
"3444","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/8.jp2/info.json","EAP012_8_1_13/8"
"3445","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/9.jp2/info.json","EAP012_8_1_13/9"
"3446","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/10.jp2/info.json","EAP012_8_1_13/10"
"3447","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/11.jp2/info.json","EAP012_8_1_13/11"
"3448","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/12.jp2/info.json","EAP012_8_1_13/12"
"3449","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/13.jp2/info.json","EAP012_8_1_13/13"
"3450","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/14.jp2/info.json","EAP012_8_1_13/14"
"3451","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/15.jp2/info.json","EAP012_8_1_13/15"
"3452","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/16.jp2/info.json","EAP012_8_1_13/16"
"3453","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/17.jp2/info.json","EAP012_8_1_13/17"
"3454","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/18.jp2/info.json","EAP012_8_1_13/18"
"3455","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/19.jp2/info.json","EAP012_8_1_13/19"
"3456","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/20.jp2/info.json","EAP012_8_1_13/20"
"3457","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/21.jp2/info.json","EAP012_8_1_13/21"
"3458","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/22.jp2/info.json","EAP012_8_1_13/22"
"3459","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/23.jp2/info.json","EAP012_8_1_13/23"
"3460","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/24.jp2/info.json","EAP012_8_1_13/24"
"3461","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/25.jp2/info.json","EAP012_8_1_13/25"
"3462","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/26.jp2/info.json","EAP012_8_1_13/26"
"3463","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/27.jp2/info.json","EAP012_8_1_13/27"
"3464","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/28.jp2/info.json","EAP012_8_1_13/28"
"3465","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/29.jp2/info.json","EAP012_8_1_13/29"
"3466","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/30.jp2/info.json","EAP012_8_1_13/30"
"3467","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/31.jp2/info.json","EAP012_8_1_13/31"
"3468","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/32.jp2/info.json","EAP012_8_1_13/32"
"3469","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/33.jp2/info.json","EAP012_8_1_13/33"
"3470","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/34.jp2/info.json","EAP012_8_1_13/34"
"3471","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/35.jp2/info.json","EAP012_8_1_13/35"
"3472","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/36.jp2/info.json","EAP012_8_1_13/36"
"3473","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/37.jp2/info.json","EAP012_8_1_13/37"
"3474","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/38.jp2/info.json","EAP012_8_1_13/38"
"3475","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/39.jp2/info.json","EAP012_8_1_13/39"
"3476","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/40.jp2/info.json","EAP012_8_1_13/40"
"3477","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/41.jp2/info.json","EAP012_8_1_13/41"
"3478","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/42.jp2/info.json","EAP012_8_1_13/42"
"3479","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/43.jp2/info.json","EAP012_8_1_13/43"
"3480","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/44.jp2/info.json","EAP012_8_1_13/44"
"3481","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/45.jp2/info.json","EAP012_8_1_13/45"
"3482","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/46.jp2/info.json","EAP012_8_1_13/46"
"3483","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/47.jp2/info.json","EAP012_8_1_13/47"
"3484","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/48.jp2/info.json","EAP012_8_1_13/48"
"3485","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/49.jp2/info.json","EAP012_8_1_13/49"
"3486","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/50.jp2/info.json","EAP012_8_1_13/50"
"3487","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/51.jp2/info.json","EAP012_8_1_13/51"
"3488","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/52.jp2/info.json","EAP012_8_1_13/52"
"3489","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/53.jp2/info.json","EAP012_8_1_13/53"
"3490","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/54.jp2/info.json","EAP012_8_1_13/54"
"3491","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/55.jp2/info.json","EAP012_8_1_13/55"
"3492","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/56.jp2/info.json","EAP012_8_1_13/56"
"3493","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/57.jp2/info.json","EAP012_8_1_13/57"
"3494","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/58.jp2/info.json","EAP012_8_1_13/58"
"3495","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/59.jp2/info.json","EAP012_8_1_13/59"
"3496","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/60.jp2/info.json","EAP012_8_1_13/60"
"3497","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/61.jp2/info.json","EAP012_8_1_13/61"
"3498","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/62.jp2/info.json","EAP012_8_1_13/62"
"3499","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/63.jp2/info.json","EAP012_8_1_13/63"
"3500","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/64.jp2/info.json","EAP012_8_1_13/64"
"3501","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/65.jp2/info.json","EAP012_8_1_13/65"
"3502","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/66.jp2/info.json","EAP012_8_1_13/66"
"3503","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/67.jp2/info.json","EAP012_8_1_13/67"
"3504","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/68.jp2/info.json","EAP012_8_1_13/68"
"3505","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/69.jp2/info.json","EAP012_8_1_13/69"
"3506","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/70.jp2/info.json","EAP012_8_1_13/70"
"3507","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/71.jp2/info.json","EAP012_8_1_13/71"
"3508","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/72.jp2/info.json","EAP012_8_1_13/72"
"3509","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/73.jp2/info.json","EAP012_8_1_13/73"
"3510","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/74.jp2/info.json","EAP012_8_1_13/74"
"3511","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/75.jp2/info.json","EAP012_8_1_13/75"
"3512","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/76.jp2/info.json","EAP012_8_1_13/76"
"3513","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/77.jp2/info.json","EAP012_8_1_13/77"
"3514","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/78.jp2/info.json","EAP012_8_1_13/78"
"3515","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/79.jp2/info.json","EAP012_8_1_13/79"
"3516","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/80.jp2/info.json","EAP012_8_1_13/80"
"3517","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/81.jp2/info.json","EAP012_8_1_13/81"
"3518","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/82.jp2/info.json","EAP012_8_1_13/82"
"3519","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/83.jp2/info.json","EAP012_8_1_13/83"
"3520","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/84.jp2/info.json","EAP012_8_1_13/84"
"3521","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/85.jp2/info.json","EAP012_8_1_13/85"
"3522","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/86.jp2/info.json","EAP012_8_1_13/86"
"3523","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/87.jp2/info.json","EAP012_8_1_13/87"
"3524","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/88.jp2/info.json","EAP012_8_1_13/88"
"3525","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/89.jp2/info.json","EAP012_8_1_13/89"
"3526","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/90.jp2/info.json","EAP012_8_1_13/90"
"3527","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/91.jp2/info.json","EAP012_8_1_13/91"
"3528","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/92.jp2/info.json","EAP012_8_1_13/92"
"3529","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/93.jp2/info.json","EAP012_8_1_13/93"
"3530","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/94.jp2/info.json","EAP012_8_1_13/94"
"3531","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/95.jp2/info.json","EAP012_8_1_13/95"
"3532","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/96.jp2/info.json","EAP012_8_1_13/96"
"3533","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/97.jp2/info.json","EAP012_8_1_13/97"
"3534","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/98.jp2/info.json","EAP012_8_1_13/98"
"3535","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/99.jp2/info.json","EAP012_8_1_13/99"
"3536","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/100.jp2/info.json","EAP012_8_1_13/100"
"3537","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/101.jp2/info.json","EAP012_8_1_13/101"
"3538","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/102.jp2/info.json","EAP012_8_1_13/102"
"3539","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/103.jp2/info.json","EAP012_8_1_13/103"
"3540","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/104.jp2/info.json","EAP012_8_1_13/104"
"3541","https://images.eap.bl.uk/EAP012/EAP012_8_1_13/105.jp2/info.json","EAP012_8_1_13/105"
"3542","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/1.jp2/info.json","EAP012_8_1_14/1"
"3543","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/2.jp2/info.json","EAP012_8_1_14/2"
"3544","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/3.jp2/info.json","EAP012_8_1_14/3"
"3545","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/4.jp2/info.json","EAP012_8_1_14/4"
"3546","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/5.jp2/info.json","EAP012_8_1_14/5"
"3547","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/6.jp2/info.json","EAP012_8_1_14/6"
"3548","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/7.jp2/info.json","EAP012_8_1_14/7"
"3549","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/8.jp2/info.json","EAP012_8_1_14/8"
"3550","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/9.jp2/info.json","EAP012_8_1_14/9"
"3551","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/10.jp2/info.json","EAP012_8_1_14/10"
"3552","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/11.jp2/info.json","EAP012_8_1_14/11"
"3553","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/12.jp2/info.json","EAP012_8_1_14/12"
"3554","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/13.jp2/info.json","EAP012_8_1_14/13"
"3555","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/14.jp2/info.json","EAP012_8_1_14/14"
"3556","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/15.jp2/info.json","EAP012_8_1_14/15"
"3557","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/16.jp2/info.json","EAP012_8_1_14/16"
"3558","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/17.jp2/info.json","EAP012_8_1_14/17"
"3559","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/18.jp2/info.json","EAP012_8_1_14/18"
"3560","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/19.jp2/info.json","EAP012_8_1_14/19"
"3561","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/20.jp2/info.json","EAP012_8_1_14/20"
"3562","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/21.jp2/info.json","EAP012_8_1_14/21"
"3563","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/22.jp2/info.json","EAP012_8_1_14/22"
"3564","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/23.jp2/info.json","EAP012_8_1_14/23"
"3565","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/24.jp2/info.json","EAP012_8_1_14/24"
"3566","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/25.jp2/info.json","EAP012_8_1_14/25"
"3567","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/26.jp2/info.json","EAP012_8_1_14/26"
"3568","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/27.jp2/info.json","EAP012_8_1_14/27"
"3569","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/28.jp2/info.json","EAP012_8_1_14/28"
"3570","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/29.jp2/info.json","EAP012_8_1_14/29"
"3571","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/30.jp2/info.json","EAP012_8_1_14/30"
"3572","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/31.jp2/info.json","EAP012_8_1_14/31"
"3573","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/32.jp2/info.json","EAP012_8_1_14/32"
"3574","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/33.jp2/info.json","EAP012_8_1_14/33"
"3575","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/34.jp2/info.json","EAP012_8_1_14/34"
"3576","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/35.jp2/info.json","EAP012_8_1_14/35"
"3577","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/36.jp2/info.json","EAP012_8_1_14/36"
"3578","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/37.jp2/info.json","EAP012_8_1_14/37"
"3579","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/38.jp2/info.json","EAP012_8_1_14/38"
"3580","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/39.jp2/info.json","EAP012_8_1_14/39"
"3581","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/40.jp2/info.json","EAP012_8_1_14/40"
"3582","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/41.jp2/info.json","EAP012_8_1_14/41"
"3583","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/42.jp2/info.json","EAP012_8_1_14/42"
"3584","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/43.jp2/info.json","EAP012_8_1_14/43"
"3585","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/44.jp2/info.json","EAP012_8_1_14/44"
"3586","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/45.jp2/info.json","EAP012_8_1_14/45"
"3587","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/46.jp2/info.json","EAP012_8_1_14/46"
"3588","https://images.eap.bl.uk/EAP012/EAP012_8_1_14/47.jp2/info.json","EAP012_8_1_14/47"
"3589","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/1.jp2/info.json","EAP012_8_1_15/1"
"3590","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/2.jp2/info.json","EAP012_8_1_15/2"
"3591","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/3.jp2/info.json","EAP012_8_1_15/3"
"3592","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/4.jp2/info.json","EAP012_8_1_15/4"
"3593","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/5.jp2/info.json","EAP012_8_1_15/5"
"3594","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/6.jp2/info.json","EAP012_8_1_15/6"
"3595","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/7.jp2/info.json","EAP012_8_1_15/7"
"3596","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/8.jp2/info.json","EAP012_8_1_15/8"
"3597","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/9.jp2/info.json","EAP012_8_1_15/9"
"3598","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/10.jp2/info.json","EAP012_8_1_15/10"
"3599","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/11.jp2/info.json","EAP012_8_1_15/11"
"3600","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/12.jp2/info.json","EAP012_8_1_15/12"
"3601","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/13.jp2/info.json","EAP012_8_1_15/13"
"3602","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/14.jp2/info.json","EAP012_8_1_15/14"
"3603","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/15.jp2/info.json","EAP012_8_1_15/15"
"3604","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/16.jp2/info.json","EAP012_8_1_15/16"
"3605","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/17.jp2/info.json","EAP012_8_1_15/17"
"3606","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/18.jp2/info.json","EAP012_8_1_15/18"
"3607","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/19.jp2/info.json","EAP012_8_1_15/19"
"3608","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/20.jp2/info.json","EAP012_8_1_15/20"
"3609","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/21.jp2/info.json","EAP012_8_1_15/21"
"3610","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/22.jp2/info.json","EAP012_8_1_15/22"
"3611","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/23.jp2/info.json","EAP012_8_1_15/23"
"3612","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/24.jp2/info.json","EAP012_8_1_15/24"
"3613","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/25.jp2/info.json","EAP012_8_1_15/25"
"3614","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/26.jp2/info.json","EAP012_8_1_15/26"
"3615","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/27.jp2/info.json","EAP012_8_1_15/27"
"3616","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/28.jp2/info.json","EAP012_8_1_15/28"
"3617","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/29.jp2/info.json","EAP012_8_1_15/29"
"3618","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/30.jp2/info.json","EAP012_8_1_15/30"
"3619","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/31.jp2/info.json","EAP012_8_1_15/31"
"3620","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/32.jp2/info.json","EAP012_8_1_15/32"
"3621","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/33.jp2/info.json","EAP012_8_1_15/33"
"3622","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/34.jp2/info.json","EAP012_8_1_15/34"
"3623","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/35.jp2/info.json","EAP012_8_1_15/35"
"3624","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/36.jp2/info.json","EAP012_8_1_15/36"
"3625","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/37.jp2/info.json","EAP012_8_1_15/37"
"3626","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/38.jp2/info.json","EAP012_8_1_15/38"
"3627","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/39.jp2/info.json","EAP012_8_1_15/39"
"3628","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/40.jp2/info.json","EAP012_8_1_15/40"
"3629","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/41.jp2/info.json","EAP012_8_1_15/41"
"3630","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/42.jp2/info.json","EAP012_8_1_15/42"
"3631","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/43.jp2/info.json","EAP012_8_1_15/43"
"3632","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/44.jp2/info.json","EAP012_8_1_15/44"
"3633","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/45.jp2/info.json","EAP012_8_1_15/45"
"3634","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/46.jp2/info.json","EAP012_8_1_15/46"
"3635","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/47.jp2/info.json","EAP012_8_1_15/47"
"3636","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/48.jp2/info.json","EAP012_8_1_15/48"
"3637","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/49.jp2/info.json","EAP012_8_1_15/49"
"3638","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/50.jp2/info.json","EAP012_8_1_15/50"
"3639","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/51.jp2/info.json","EAP012_8_1_15/51"
"3640","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/52.jp2/info.json","EAP012_8_1_15/52"
"3641","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/53.jp2/info.json","EAP012_8_1_15/53"
"3642","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/54.jp2/info.json","EAP012_8_1_15/54"
"3643","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/55.jp2/info.json","EAP012_8_1_15/55"
"3644","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/56.jp2/info.json","EAP012_8_1_15/56"
"3645","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/57.jp2/info.json","EAP012_8_1_15/57"
"3646","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/58.jp2/info.json","EAP012_8_1_15/58"
"3647","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/59.jp2/info.json","EAP012_8_1_15/59"
"3648","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/60.jp2/info.json","EAP012_8_1_15/60"
"3649","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/61.jp2/info.json","EAP012_8_1_15/61"
"3650","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/62.jp2/info.json","EAP012_8_1_15/62"
"3651","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/63.jp2/info.json","EAP012_8_1_15/63"
"3652","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/64.jp2/info.json","EAP012_8_1_15/64"
"3653","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/65.jp2/info.json","EAP012_8_1_15/65"
"3654","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/66.jp2/info.json","EAP012_8_1_15/66"
"3655","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/67.jp2/info.json","EAP012_8_1_15/67"
"3656","https://images.eap.bl.uk/EAP012/EAP012_8_1_15/68.jp2/info.json","EAP012_8_1_15/68"
