"","Image URL","Image Name"
"9080","https://images.eap.bl.uk/EAP454/EAP454_19_2/196.jp2/info.json","EAP454_19_2/196"
"9081","https://images.eap.bl.uk/EAP454/EAP454_19_2/197.jp2/info.json","EAP454_19_2/197"
"9082","https://images.eap.bl.uk/EAP454/EAP454_19_2/198.jp2/info.json","EAP454_19_2/198"
"9083","https://images.eap.bl.uk/EAP454/EAP454_19_2/199.jp2/info.json","EAP454_19_2/199"
"9084","https://images.eap.bl.uk/EAP454/EAP454_19_2/200.jp2/info.json","EAP454_19_2/200"
"9085","https://images.eap.bl.uk/EAP454/EAP454_19_2/201.jp2/info.json","EAP454_19_2/201"
"9086","https://images.eap.bl.uk/EAP454/EAP454_19_2/202.jp2/info.json","EAP454_19_2/202"
"9087","https://images.eap.bl.uk/EAP454/EAP454_19_2/203.jp2/info.json","EAP454_19_2/203"
"9088","https://images.eap.bl.uk/EAP454/EAP454_19_2/204.jp2/info.json","EAP454_19_2/204"
"9089","https://images.eap.bl.uk/EAP454/EAP454_19_2/205.jp2/info.json","EAP454_19_2/205"
"9090","https://images.eap.bl.uk/EAP454/EAP454_19_2/206.jp2/info.json","EAP454_19_2/206"
"9091","https://images.eap.bl.uk/EAP454/EAP454_19_2/207.jp2/info.json","EAP454_19_2/207"
"9092","https://images.eap.bl.uk/EAP454/EAP454_19_2/208.jp2/info.json","EAP454_19_2/208"
"9093","https://images.eap.bl.uk/EAP454/EAP454_19_2/209.jp2/info.json","EAP454_19_2/209"
"9094","https://images.eap.bl.uk/EAP454/EAP454_19_2/210.jp2/info.json","EAP454_19_2/210"
"9095","https://images.eap.bl.uk/EAP454/EAP454_19_2/211.jp2/info.json","EAP454_19_2/211"
"9096","https://images.eap.bl.uk/EAP454/EAP454_19_2/212.jp2/info.json","EAP454_19_2/212"
"9097","https://images.eap.bl.uk/EAP454/EAP454_19_2/213.jp2/info.json","EAP454_19_2/213"
"9098","https://images.eap.bl.uk/EAP454/EAP454_19_2/214.jp2/info.json","EAP454_19_2/214"
"9099","https://images.eap.bl.uk/EAP454/EAP454_19_2/215.jp2/info.json","EAP454_19_2/215"
"9100","https://images.eap.bl.uk/EAP454/EAP454_19_2/216.jp2/info.json","EAP454_19_2/216"
"9101","https://images.eap.bl.uk/EAP454/EAP454_19_2/217.jp2/info.json","EAP454_19_2/217"
"9102","https://images.eap.bl.uk/EAP454/EAP454_19_2/218.jp2/info.json","EAP454_19_2/218"
"9103","https://images.eap.bl.uk/EAP454/EAP454_19_2/219.jp2/info.json","EAP454_19_2/219"
"9104","https://images.eap.bl.uk/EAP454/EAP454_19_2/220.jp2/info.json","EAP454_19_2/220"
"9105","https://images.eap.bl.uk/EAP454/EAP454_19_2/221.jp2/info.json","EAP454_19_2/221"
"9106","https://images.eap.bl.uk/EAP454/EAP454_19_2/222.jp2/info.json","EAP454_19_2/222"
"9107","https://images.eap.bl.uk/EAP454/EAP454_19_2/223.jp2/info.json","EAP454_19_2/223"
"9108","https://images.eap.bl.uk/EAP454/EAP454_19_2/224.jp2/info.json","EAP454_19_2/224"
"9109","https://images.eap.bl.uk/EAP454/EAP454_19_2/225.jp2/info.json","EAP454_19_2/225"
"9110","https://images.eap.bl.uk/EAP454/EAP454_19_2/226.jp2/info.json","EAP454_19_2/226"
"9111","https://images.eap.bl.uk/EAP454/EAP454_19_2/227.jp2/info.json","EAP454_19_2/227"
"9112","https://images.eap.bl.uk/EAP454/EAP454_19_2/228.jp2/info.json","EAP454_19_2/228"
"9113","https://images.eap.bl.uk/EAP454/EAP454_19_2/229.jp2/info.json","EAP454_19_2/229"
"9114","https://images.eap.bl.uk/EAP454/EAP454_19_2/230.jp2/info.json","EAP454_19_2/230"
"9115","https://images.eap.bl.uk/EAP454/EAP454_19_2/231.jp2/info.json","EAP454_19_2/231"
"9116","https://images.eap.bl.uk/EAP454/EAP454_19_2/232.jp2/info.json","EAP454_19_2/232"
"9117","https://images.eap.bl.uk/EAP454/EAP454_19_2/233.jp2/info.json","EAP454_19_2/233"
"9118","https://images.eap.bl.uk/EAP454/EAP454_19_2/234.jp2/info.json","EAP454_19_2/234"
"9119","https://images.eap.bl.uk/EAP454/EAP454_19_2/235.jp2/info.json","EAP454_19_2/235"
"9120","https://images.eap.bl.uk/EAP454/EAP454_19_2/236.jp2/info.json","EAP454_19_2/236"
"9121","https://images.eap.bl.uk/EAP454/EAP454_19_2/237.jp2/info.json","EAP454_19_2/237"
"9122","https://images.eap.bl.uk/EAP454/EAP454_19_2/238.jp2/info.json","EAP454_19_2/238"
"9123","https://images.eap.bl.uk/EAP454/EAP454_19_2/239.jp2/info.json","EAP454_19_2/239"
"9124","https://images.eap.bl.uk/EAP454/EAP454_19_2/240.jp2/info.json","EAP454_19_2/240"
"9125","https://images.eap.bl.uk/EAP454/EAP454_19_2/241.jp2/info.json","EAP454_19_2/241"
"9126","https://images.eap.bl.uk/EAP454/EAP454_19_2/242.jp2/info.json","EAP454_19_2/242"
"9127","https://images.eap.bl.uk/EAP454/EAP454_19_2/243.jp2/info.json","EAP454_19_2/243"
"9128","https://images.eap.bl.uk/EAP454/EAP454_19_2/244.jp2/info.json","EAP454_19_2/244"
"9129","https://images.eap.bl.uk/EAP454/EAP454_19_2/245.jp2/info.json","EAP454_19_2/245"
"9130","https://images.eap.bl.uk/EAP454/EAP454_19_2/246.jp2/info.json","EAP454_19_2/246"
"9131","https://images.eap.bl.uk/EAP454/EAP454_19_2/247.jp2/info.json","EAP454_19_2/247"
"9132","https://images.eap.bl.uk/EAP454/EAP454_19_2/248.jp2/info.json","EAP454_19_2/248"
"9133","https://images.eap.bl.uk/EAP454/EAP454_19_2/249.jp2/info.json","EAP454_19_2/249"
"9134","https://images.eap.bl.uk/EAP454/EAP454_19_2/250.jp2/info.json","EAP454_19_2/250"
"9135","https://images.eap.bl.uk/EAP454/EAP454_19_2/251.jp2/info.json","EAP454_19_2/251"
"9136","https://images.eap.bl.uk/EAP454/EAP454_19_2/252.jp2/info.json","EAP454_19_2/252"
"9137","https://images.eap.bl.uk/EAP454/EAP454_19_2/253.jp2/info.json","EAP454_19_2/253"
"9138","https://images.eap.bl.uk/EAP454/EAP454_19_2/254.jp2/info.json","EAP454_19_2/254"
"9139","https://images.eap.bl.uk/EAP454/EAP454_19_2/255.jp2/info.json","EAP454_19_2/255"
"9140","https://images.eap.bl.uk/EAP454/EAP454_19_2/256.jp2/info.json","EAP454_19_2/256"
"9141","https://images.eap.bl.uk/EAP454/EAP454_19_2/257.jp2/info.json","EAP454_19_2/257"
"9142","https://images.eap.bl.uk/EAP454/EAP454_19_2/258.jp2/info.json","EAP454_19_2/258"
"9143","https://images.eap.bl.uk/EAP454/EAP454_19_2/259.jp2/info.json","EAP454_19_2/259"
"9144","https://images.eap.bl.uk/EAP454/EAP454_19_3/262.jp2/info.json","EAP454_19_3/262"
"9145","https://images.eap.bl.uk/EAP454/EAP454_19_3/263.jp2/info.json","EAP454_19_3/263"
"9146","https://images.eap.bl.uk/EAP454/EAP454_19_3/264.jp2/info.json","EAP454_19_3/264"
"9147","https://images.eap.bl.uk/EAP454/EAP454_19_3/265.jp2/info.json","EAP454_19_3/265"
"9148","https://images.eap.bl.uk/EAP454/EAP454_19_3/266.jp2/info.json","EAP454_19_3/266"
"9149","https://images.eap.bl.uk/EAP454/EAP454_19_3/267.jp2/info.json","EAP454_19_3/267"
"9150","https://images.eap.bl.uk/EAP454/EAP454_19_3/268.jp2/info.json","EAP454_19_3/268"
"9151","https://images.eap.bl.uk/EAP454/EAP454_19_3/269.jp2/info.json","EAP454_19_3/269"
"9152","https://images.eap.bl.uk/EAP454/EAP454_19_3/270.jp2/info.json","EAP454_19_3/270"
"9153","https://images.eap.bl.uk/EAP454/EAP454_19_3/271.jp2/info.json","EAP454_19_3/271"
"9154","https://images.eap.bl.uk/EAP454/EAP454_19_4/272.jp2/info.json","EAP454_19_4/272"
"9155","https://images.eap.bl.uk/EAP454/EAP454_19_4/273.jp2/info.json","EAP454_19_4/273"
"9156","https://images.eap.bl.uk/EAP454/EAP454_19_4/274.jp2/info.json","EAP454_19_4/274"
"9157","https://images.eap.bl.uk/EAP454/EAP454_19_4/275.jp2/info.json","EAP454_19_4/275"
"9158","https://images.eap.bl.uk/EAP454/EAP454_19_4/276.jp2/info.json","EAP454_19_4/276"
"9159","https://images.eap.bl.uk/EAP454/EAP454_19_4/277.jp2/info.json","EAP454_19_4/277"
"9160","https://images.eap.bl.uk/EAP454/EAP454_19_4/278.jp2/info.json","EAP454_19_4/278"
"9161","https://images.eap.bl.uk/EAP454/EAP454_20_1/1.jp2/info.json","EAP454_20_1/1"
"9162","https://images.eap.bl.uk/EAP454/EAP454_20_1/2.jp2/info.json","EAP454_20_1/2"
"9163","https://images.eap.bl.uk/EAP454/EAP454_20_1/3.jp2/info.json","EAP454_20_1/3"
"9164","https://images.eap.bl.uk/EAP454/EAP454_20_1/4.jp2/info.json","EAP454_20_1/4"
"9165","https://images.eap.bl.uk/EAP454/EAP454_20_1/5.jp2/info.json","EAP454_20_1/5"
"9166","https://images.eap.bl.uk/EAP454/EAP454_20_1/6.jp2/info.json","EAP454_20_1/6"
"9167","https://images.eap.bl.uk/EAP454/EAP454_20_1/7.jp2/info.json","EAP454_20_1/7"
"9168","https://images.eap.bl.uk/EAP454/EAP454_20_1/8.jp2/info.json","EAP454_20_1/8"
"9169","https://images.eap.bl.uk/EAP454/EAP454_20_1/9.jp2/info.json","EAP454_20_1/9"
"9170","https://images.eap.bl.uk/EAP454/EAP454_20_1/10.jp2/info.json","EAP454_20_1/10"
"9171","https://images.eap.bl.uk/EAP454/EAP454_20_1/11.jp2/info.json","EAP454_20_1/11"
"9172","https://images.eap.bl.uk/EAP454/EAP454_20_1/12.jp2/info.json","EAP454_20_1/12"
"9173","https://images.eap.bl.uk/EAP454/EAP454_20_1/13.jp2/info.json","EAP454_20_1/13"
"9174","https://images.eap.bl.uk/EAP454/EAP454_20_1/14.jp2/info.json","EAP454_20_1/14"
"9175","https://images.eap.bl.uk/EAP454/EAP454_20_1/15.jp2/info.json","EAP454_20_1/15"
"9176","https://images.eap.bl.uk/EAP454/EAP454_20_1/16.jp2/info.json","EAP454_20_1/16"
"9177","https://images.eap.bl.uk/EAP454/EAP454_20_1/17.jp2/info.json","EAP454_20_1/17"
"9178","https://images.eap.bl.uk/EAP454/EAP454_20_1/18.jp2/info.json","EAP454_20_1/18"
"9179","https://images.eap.bl.uk/EAP454/EAP454_20_1/19.jp2/info.json","EAP454_20_1/19"
"9180","https://images.eap.bl.uk/EAP454/EAP454_20_1/20.jp2/info.json","EAP454_20_1/20"
"9181","https://images.eap.bl.uk/EAP454/EAP454_20_1/21.jp2/info.json","EAP454_20_1/21"
"9182","https://images.eap.bl.uk/EAP454/EAP454_20_1/22.jp2/info.json","EAP454_20_1/22"
"9183","https://images.eap.bl.uk/EAP454/EAP454_20_1/23.jp2/info.json","EAP454_20_1/23"
"9184","https://images.eap.bl.uk/EAP454/EAP454_20_1/24.jp2/info.json","EAP454_20_1/24"
"9185","https://images.eap.bl.uk/EAP454/EAP454_20_1/25.jp2/info.json","EAP454_20_1/25"
"9186","https://images.eap.bl.uk/EAP454/EAP454_20_1/26.jp2/info.json","EAP454_20_1/26"
"9187","https://images.eap.bl.uk/EAP454/EAP454_20_1/27.jp2/info.json","EAP454_20_1/27"
"9188","https://images.eap.bl.uk/EAP454/EAP454_20_1/28.jp2/info.json","EAP454_20_1/28"
"9189","https://images.eap.bl.uk/EAP454/EAP454_20_1/29.jp2/info.json","EAP454_20_1/29"
"9190","https://images.eap.bl.uk/EAP454/EAP454_20_1/30.jp2/info.json","EAP454_20_1/30"
"9191","https://images.eap.bl.uk/EAP454/EAP454_20_1/31.jp2/info.json","EAP454_20_1/31"
"9192","https://images.eap.bl.uk/EAP454/EAP454_20_1/32.jp2/info.json","EAP454_20_1/32"
"9193","https://images.eap.bl.uk/EAP454/EAP454_20_1/33.jp2/info.json","EAP454_20_1/33"
"9194","https://images.eap.bl.uk/EAP454/EAP454_20_1/34.jp2/info.json","EAP454_20_1/34"
"9195","https://images.eap.bl.uk/EAP454/EAP454_20_1/35.jp2/info.json","EAP454_20_1/35"
"9196","https://images.eap.bl.uk/EAP454/EAP454_20_2/36.jp2/info.json","EAP454_20_2/36"
"9197","https://images.eap.bl.uk/EAP454/EAP454_20_2/37.jp2/info.json","EAP454_20_2/37"
"9198","https://images.eap.bl.uk/EAP454/EAP454_20_2/38.jp2/info.json","EAP454_20_2/38"
"9199","https://images.eap.bl.uk/EAP454/EAP454_20_2/39.jp2/info.json","EAP454_20_2/39"
"9200","https://images.eap.bl.uk/EAP454/EAP454_20_2/40.jp2/info.json","EAP454_20_2/40"
"9201","https://images.eap.bl.uk/EAP454/EAP454_20_2/41.jp2/info.json","EAP454_20_2/41"
"9202","https://images.eap.bl.uk/EAP454/EAP454_20_2/42.jp2/info.json","EAP454_20_2/42"
"9203","https://images.eap.bl.uk/EAP454/EAP454_20_2/43.jp2/info.json","EAP454_20_2/43"
"9204","https://images.eap.bl.uk/EAP454/EAP454_20_2/44.jp2/info.json","EAP454_20_2/44"
"9205","https://images.eap.bl.uk/EAP454/EAP454_20_2/45.jp2/info.json","EAP454_20_2/45"
"9206","https://images.eap.bl.uk/EAP454/EAP454_20_2/46.jp2/info.json","EAP454_20_2/46"
"9207","https://images.eap.bl.uk/EAP454/EAP454_20_2/47.jp2/info.json","EAP454_20_2/47"
"9208","https://images.eap.bl.uk/EAP454/EAP454_20_2/48.jp2/info.json","EAP454_20_2/48"
"9209","https://images.eap.bl.uk/EAP454/EAP454_20_2/49.jp2/info.json","EAP454_20_2/49"
"9210","https://images.eap.bl.uk/EAP454/EAP454_20_3/50.jp2/info.json","EAP454_20_3/50"
"9211","https://images.eap.bl.uk/EAP454/EAP454_20_3/51.jp2/info.json","EAP454_20_3/51"
"9212","https://images.eap.bl.uk/EAP454/EAP454_20_3/52.jp2/info.json","EAP454_20_3/52"
"9213","https://images.eap.bl.uk/EAP454/EAP454_20_3/53.jp2/info.json","EAP454_20_3/53"
"9214","https://images.eap.bl.uk/EAP454/EAP454_20_3/54.jp2/info.json","EAP454_20_3/54"
"9215","https://images.eap.bl.uk/EAP454/EAP454_20_3/55.jp2/info.json","EAP454_20_3/55"
"9216","https://images.eap.bl.uk/EAP454/EAP454_20_3/56.jp2/info.json","EAP454_20_3/56"
"9217","https://images.eap.bl.uk/EAP454/EAP454_20_3/57.jp2/info.json","EAP454_20_3/57"
"9218","https://images.eap.bl.uk/EAP454/EAP454_20_3/58.jp2/info.json","EAP454_20_3/58"
"9219","https://images.eap.bl.uk/EAP454/EAP454_20_3/59.jp2/info.json","EAP454_20_3/59"
"9220","https://images.eap.bl.uk/EAP454/EAP454_20_3/60.jp2/info.json","EAP454_20_3/60"
"9221","https://images.eap.bl.uk/EAP454/EAP454_20_3/61.jp2/info.json","EAP454_20_3/61"
"9222","https://images.eap.bl.uk/EAP454/EAP454_20_3/62.jp2/info.json","EAP454_20_3/62"
"9223","https://images.eap.bl.uk/EAP454/EAP454_20_3/63.jp2/info.json","EAP454_20_3/63"
"9224","https://images.eap.bl.uk/EAP454/EAP454_20_3/64.jp2/info.json","EAP454_20_3/64"
"9225","https://images.eap.bl.uk/EAP454/EAP454_20_3/65.jp2/info.json","EAP454_20_3/65"
"9226","https://images.eap.bl.uk/EAP454/EAP454_20_3/66.jp2/info.json","EAP454_20_3/66"
"9227","https://images.eap.bl.uk/EAP454/EAP454_20_3/67.jp2/info.json","EAP454_20_3/67"
"9228","https://images.eap.bl.uk/EAP454/EAP454_20_3/68.jp2/info.json","EAP454_20_3/68"
"9229","https://images.eap.bl.uk/EAP454/EAP454_20_3/69.jp2/info.json","EAP454_20_3/69"
"9230","https://images.eap.bl.uk/EAP454/EAP454_20_3/70.jp2/info.json","EAP454_20_3/70"
"9231","https://images.eap.bl.uk/EAP454/EAP454_20_3/71.jp2/info.json","EAP454_20_3/71"
"9232","https://images.eap.bl.uk/EAP454/EAP454_20_3/72.jp2/info.json","EAP454_20_3/72"
"9233","https://images.eap.bl.uk/EAP454/EAP454_20_3/73.jp2/info.json","EAP454_20_3/73"
"9234","https://images.eap.bl.uk/EAP454/EAP454_20_3/74.jp2/info.json","EAP454_20_3/74"
"9235","https://images.eap.bl.uk/EAP454/EAP454_20_3/75.jp2/info.json","EAP454_20_3/75"
"9236","https://images.eap.bl.uk/EAP454/EAP454_20_3/76.jp2/info.json","EAP454_20_3/76"
"9237","https://images.eap.bl.uk/EAP454/EAP454_20_3/77.jp2/info.json","EAP454_20_3/77"
"9238","https://images.eap.bl.uk/EAP454/EAP454_20_3/78.jp2/info.json","EAP454_20_3/78"
"9239","https://images.eap.bl.uk/EAP454/EAP454_20_3/79.jp2/info.json","EAP454_20_3/79"
"9240","https://images.eap.bl.uk/EAP454/EAP454_20_3/80.jp2/info.json","EAP454_20_3/80"
"9241","https://images.eap.bl.uk/EAP454/EAP454_20_3/81.jp2/info.json","EAP454_20_3/81"
"9242","https://images.eap.bl.uk/EAP454/EAP454_20_3/82.jp2/info.json","EAP454_20_3/82"
"9243","https://images.eap.bl.uk/EAP454/EAP454_20_3/83.jp2/info.json","EAP454_20_3/83"
"9244","https://images.eap.bl.uk/EAP454/EAP454_20_3/84.jp2/info.json","EAP454_20_3/84"
"9245","https://images.eap.bl.uk/EAP454/EAP454_20_3/85.jp2/info.json","EAP454_20_3/85"
"9246","https://images.eap.bl.uk/EAP454/EAP454_20_3/86.jp2/info.json","EAP454_20_3/86"
"9247","https://images.eap.bl.uk/EAP454/EAP454_20_3/87.jp2/info.json","EAP454_20_3/87"
"9248","https://images.eap.bl.uk/EAP454/EAP454_20_3/88.jp2/info.json","EAP454_20_3/88"
"9249","https://images.eap.bl.uk/EAP454/EAP454_20_3/89.jp2/info.json","EAP454_20_3/89"
"9250","https://images.eap.bl.uk/EAP454/EAP454_20_3/90.jp2/info.json","EAP454_20_3/90"
"9251","https://images.eap.bl.uk/EAP454/EAP454_20_3/91.jp2/info.json","EAP454_20_3/91"
"9252","https://images.eap.bl.uk/EAP454/EAP454_20_4/92.jp2/info.json","EAP454_20_4/92"
"9253","https://images.eap.bl.uk/EAP454/EAP454_21_1/1.jp2/info.json","EAP454_21_1/1"
"9254","https://images.eap.bl.uk/EAP454/EAP454_21_1/2.jp2/info.json","EAP454_21_1/2"
"9255","https://images.eap.bl.uk/EAP454/EAP454_21_1/3.jp2/info.json","EAP454_21_1/3"
"9256","https://images.eap.bl.uk/EAP454/EAP454_21_1/4.jp2/info.json","EAP454_21_1/4"
"9257","https://images.eap.bl.uk/EAP454/EAP454_21_1/5.jp2/info.json","EAP454_21_1/5"
"9258","https://images.eap.bl.uk/EAP454/EAP454_21_1/6.jp2/info.json","EAP454_21_1/6"
"9259","https://images.eap.bl.uk/EAP454/EAP454_21_1/7.jp2/info.json","EAP454_21_1/7"
"9260","https://images.eap.bl.uk/EAP454/EAP454_21_1/8.jp2/info.json","EAP454_21_1/8"
"9261","https://images.eap.bl.uk/EAP454/EAP454_21_1/9.jp2/info.json","EAP454_21_1/9"
"9262","https://images.eap.bl.uk/EAP454/EAP454_21_1/10.jp2/info.json","EAP454_21_1/10"
"9263","https://images.eap.bl.uk/EAP454/EAP454_21_1/11.jp2/info.json","EAP454_21_1/11"
"9264","https://images.eap.bl.uk/EAP454/EAP454_21_1/12.jp2/info.json","EAP454_21_1/12"
"9265","https://images.eap.bl.uk/EAP454/EAP454_21_1/13.jp2/info.json","EAP454_21_1/13"
"9266","https://images.eap.bl.uk/EAP454/EAP454_21_1/14.jp2/info.json","EAP454_21_1/14"
"9267","https://images.eap.bl.uk/EAP454/EAP454_21_1/15.jp2/info.json","EAP454_21_1/15"
"9268","https://images.eap.bl.uk/EAP454/EAP454_21_1/16.jp2/info.json","EAP454_21_1/16"
"9269","https://images.eap.bl.uk/EAP454/EAP454_21_1/17.jp2/info.json","EAP454_21_1/17"
"9270","https://images.eap.bl.uk/EAP454/EAP454_21_1/18.jp2/info.json","EAP454_21_1/18"
"9271","https://images.eap.bl.uk/EAP454/EAP454_21_1/19.jp2/info.json","EAP454_21_1/19"
"9272","https://images.eap.bl.uk/EAP454/EAP454_21_1/20.jp2/info.json","EAP454_21_1/20"
"9273","https://images.eap.bl.uk/EAP454/EAP454_21_1/21.jp2/info.json","EAP454_21_1/21"
"9274","https://images.eap.bl.uk/EAP454/EAP454_21_1/22.jp2/info.json","EAP454_21_1/22"
"9275","https://images.eap.bl.uk/EAP454/EAP454_21_1/23.jp2/info.json","EAP454_21_1/23"
"9276","https://images.eap.bl.uk/EAP454/EAP454_21_1/24.jp2/info.json","EAP454_21_1/24"
"9277","https://images.eap.bl.uk/EAP454/EAP454_21_1/25.jp2/info.json","EAP454_21_1/25"
"9278","https://images.eap.bl.uk/EAP454/EAP454_21_1/26.jp2/info.json","EAP454_21_1/26"
"9279","https://images.eap.bl.uk/EAP454/EAP454_21_1/27.jp2/info.json","EAP454_21_1/27"
"9280","https://images.eap.bl.uk/EAP454/EAP454_21_1/28.jp2/info.json","EAP454_21_1/28"
"9281","https://images.eap.bl.uk/EAP454/EAP454_21_1/29.jp2/info.json","EAP454_21_1/29"
"9282","https://images.eap.bl.uk/EAP454/EAP454_21_1/30.jp2/info.json","EAP454_21_1/30"
"9283","https://images.eap.bl.uk/EAP454/EAP454_21_1/31.jp2/info.json","EAP454_21_1/31"
"9284","https://images.eap.bl.uk/EAP454/EAP454_21_1/32.jp2/info.json","EAP454_21_1/32"
"9285","https://images.eap.bl.uk/EAP454/EAP454_21_1/33.jp2/info.json","EAP454_21_1/33"
"9286","https://images.eap.bl.uk/EAP454/EAP454_21_1/34.jp2/info.json","EAP454_21_1/34"
"9287","https://images.eap.bl.uk/EAP454/EAP454_21_1/35.jp2/info.json","EAP454_21_1/35"
"9288","https://images.eap.bl.uk/EAP454/EAP454_21_1/36.jp2/info.json","EAP454_21_1/36"
"9289","https://images.eap.bl.uk/EAP454/EAP454_21_1/37.jp2/info.json","EAP454_21_1/37"
"9290","https://images.eap.bl.uk/EAP454/EAP454_21_1/38.jp2/info.json","EAP454_21_1/38"
"9291","https://images.eap.bl.uk/EAP454/EAP454_21_1/39.jp2/info.json","EAP454_21_1/39"
"9292","https://images.eap.bl.uk/EAP454/EAP454_21_1/40.jp2/info.json","EAP454_21_1/40"
"9293","https://images.eap.bl.uk/EAP454/EAP454_21_1/41.jp2/info.json","EAP454_21_1/41"
"9294","https://images.eap.bl.uk/EAP454/EAP454_21_1/42.jp2/info.json","EAP454_21_1/42"
"9295","https://images.eap.bl.uk/EAP454/EAP454_21_1/43.jp2/info.json","EAP454_21_1/43"
"9296","https://images.eap.bl.uk/EAP454/EAP454_21_1/44.jp2/info.json","EAP454_21_1/44"
"9297","https://images.eap.bl.uk/EAP454/EAP454_21_1/45.jp2/info.json","EAP454_21_1/45"
"9298","https://images.eap.bl.uk/EAP454/EAP454_21_1/46.jp2/info.json","EAP454_21_1/46"
"9299","https://images.eap.bl.uk/EAP454/EAP454_21_1/47.jp2/info.json","EAP454_21_1/47"
"9300","https://images.eap.bl.uk/EAP454/EAP454_21_1/48.jp2/info.json","EAP454_21_1/48"
"9301","https://images.eap.bl.uk/EAP454/EAP454_21_1/49.jp2/info.json","EAP454_21_1/49"
"9302","https://images.eap.bl.uk/EAP454/EAP454_21_1/50.jp2/info.json","EAP454_21_1/50"
"9303","https://images.eap.bl.uk/EAP454/EAP454_21_1/51.jp2/info.json","EAP454_21_1/51"
"9304","https://images.eap.bl.uk/EAP454/EAP454_21_1/52.jp2/info.json","EAP454_21_1/52"
"9305","https://images.eap.bl.uk/EAP454/EAP454_21_1/53.jp2/info.json","EAP454_21_1/53"
"9306","https://images.eap.bl.uk/EAP454/EAP454_21_1/54.jp2/info.json","EAP454_21_1/54"
"9307","https://images.eap.bl.uk/EAP454/EAP454_21_1/55.jp2/info.json","EAP454_21_1/55"
"9308","https://images.eap.bl.uk/EAP454/EAP454_21_1/56.jp2/info.json","EAP454_21_1/56"
"9309","https://images.eap.bl.uk/EAP454/EAP454_21_1/57.jp2/info.json","EAP454_21_1/57"
"9310","https://images.eap.bl.uk/EAP454/EAP454_21_2/58.jp2/info.json","EAP454_21_2/58"
"9311","https://images.eap.bl.uk/EAP454/EAP454_21_2/59.jp2/info.json","EAP454_21_2/59"
"9312","https://images.eap.bl.uk/EAP454/EAP454_21_2/60.jp2/info.json","EAP454_21_2/60"
"9313","https://images.eap.bl.uk/EAP454/EAP454_21_2/61.jp2/info.json","EAP454_21_2/61"
"9314","https://images.eap.bl.uk/EAP454/EAP454_21_2/62.jp2/info.json","EAP454_21_2/62"
"9315","https://images.eap.bl.uk/EAP454/EAP454_21_2/63.jp2/info.json","EAP454_21_2/63"
"9316","https://images.eap.bl.uk/EAP454/EAP454_21_2/64.jp2/info.json","EAP454_21_2/64"
"9317","https://images.eap.bl.uk/EAP454/EAP454_21_2/65.jp2/info.json","EAP454_21_2/65"
"9318","https://images.eap.bl.uk/EAP454/EAP454_21_2/66.jp2/info.json","EAP454_21_2/66"
"9319","https://images.eap.bl.uk/EAP454/EAP454_21_2/67.jp2/info.json","EAP454_21_2/67"
"9320","https://images.eap.bl.uk/EAP454/EAP454_21_2/68.jp2/info.json","EAP454_21_2/68"
"9321","https://images.eap.bl.uk/EAP454/EAP454_21_2/69.jp2/info.json","EAP454_21_2/69"
"9322","https://images.eap.bl.uk/EAP454/EAP454_21_2/70.jp2/info.json","EAP454_21_2/70"
"9323","https://images.eap.bl.uk/EAP454/EAP454_21_2/71.jp2/info.json","EAP454_21_2/71"
"9324","https://images.eap.bl.uk/EAP454/EAP454_21_2/72.jp2/info.json","EAP454_21_2/72"
"9325","https://images.eap.bl.uk/EAP454/EAP454_21_2/73.jp2/info.json","EAP454_21_2/73"
"9326","https://images.eap.bl.uk/EAP454/EAP454_21_2/74.jp2/info.json","EAP454_21_2/74"
"9327","https://images.eap.bl.uk/EAP454/EAP454_21_2/75.jp2/info.json","EAP454_21_2/75"
"9328","https://images.eap.bl.uk/EAP454/EAP454_21_2/76.jp2/info.json","EAP454_21_2/76"
"9329","https://images.eap.bl.uk/EAP454/EAP454_21_2/77.jp2/info.json","EAP454_21_2/77"
"9330","https://images.eap.bl.uk/EAP454/EAP454_21_2/78.jp2/info.json","EAP454_21_2/78"
"9331","https://images.eap.bl.uk/EAP454/EAP454_21_2/79.jp2/info.json","EAP454_21_2/79"
"9332","https://images.eap.bl.uk/EAP454/EAP454_21_2/80.jp2/info.json","EAP454_21_2/80"
"9333","https://images.eap.bl.uk/EAP454/EAP454_21_2/81.jp2/info.json","EAP454_21_2/81"
"9334","https://images.eap.bl.uk/EAP454/EAP454_21_2/82.jp2/info.json","EAP454_21_2/82"
"9335","https://images.eap.bl.uk/EAP454/EAP454_21_2/83.jp2/info.json","EAP454_21_2/83"
"9336","https://images.eap.bl.uk/EAP454/EAP454_21_2/84.jp2/info.json","EAP454_21_2/84"
"9337","https://images.eap.bl.uk/EAP454/EAP454_21_2/85.jp2/info.json","EAP454_21_2/85"
"9338","https://images.eap.bl.uk/EAP454/EAP454_21_2/86.jp2/info.json","EAP454_21_2/86"
"9339","https://images.eap.bl.uk/EAP454/EAP454_21_2/87.jp2/info.json","EAP454_21_2/87"
"9340","https://images.eap.bl.uk/EAP454/EAP454_21_2/88.jp2/info.json","EAP454_21_2/88"
"9341","https://images.eap.bl.uk/EAP454/EAP454_21_2/89.jp2/info.json","EAP454_21_2/89"
"9342","https://images.eap.bl.uk/EAP454/EAP454_21_2/90.jp2/info.json","EAP454_21_2/90"
