"","Image URL","Image Name"
"13134","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/269.jp2/info.json","EAP458_17_2_15/269"
"13135","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/270.jp2/info.json","EAP458_17_2_15/270"
"13136","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/271.jp2/info.json","EAP458_17_2_15/271"
"13137","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/272.jp2/info.json","EAP458_17_2_15/272"
"13138","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/273.jp2/info.json","EAP458_17_2_15/273"
"13139","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/274.jp2/info.json","EAP458_17_2_15/274"
"13140","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/275.jp2/info.json","EAP458_17_2_15/275"
"13141","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/276.jp2/info.json","EAP458_17_2_15/276"
"13142","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/277.jp2/info.json","EAP458_17_2_15/277"
"13143","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/278.jp2/info.json","EAP458_17_2_15/278"
"13144","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/279.jp2/info.json","EAP458_17_2_15/279"
"13145","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/280.jp2/info.json","EAP458_17_2_15/280"
"13146","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/281.jp2/info.json","EAP458_17_2_15/281"
"13147","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/282.jp2/info.json","EAP458_17_2_15/282"
"13148","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/283.jp2/info.json","EAP458_17_2_15/283"
"13149","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/284.jp2/info.json","EAP458_17_2_15/284"
"13150","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/285.jp2/info.json","EAP458_17_2_15/285"
"13151","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/286.jp2/info.json","EAP458_17_2_15/286"
"13152","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/287.jp2/info.json","EAP458_17_2_15/287"
"13153","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/288.jp2/info.json","EAP458_17_2_15/288"
"13154","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/289.jp2/info.json","EAP458_17_2_15/289"
"13155","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/290.jp2/info.json","EAP458_17_2_15/290"
"13156","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/291.jp2/info.json","EAP458_17_2_15/291"
"13157","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/292.jp2/info.json","EAP458_17_2_15/292"
"13158","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/293.jp2/info.json","EAP458_17_2_15/293"
"13159","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/294.jp2/info.json","EAP458_17_2_15/294"
"13160","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/295.jp2/info.json","EAP458_17_2_15/295"
"13161","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/296.jp2/info.json","EAP458_17_2_15/296"
"13162","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/297.jp2/info.json","EAP458_17_2_15/297"
"13163","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/298.jp2/info.json","EAP458_17_2_15/298"
"13164","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/299.jp2/info.json","EAP458_17_2_15/299"
"13165","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/300.jp2/info.json","EAP458_17_2_15/300"
"13166","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/301.jp2/info.json","EAP458_17_2_15/301"
"13167","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/302.jp2/info.json","EAP458_17_2_15/302"
"13168","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/303.jp2/info.json","EAP458_17_2_15/303"
"13169","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/304.jp2/info.json","EAP458_17_2_15/304"
"13170","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/305.jp2/info.json","EAP458_17_2_15/305"
"13171","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/306.jp2/info.json","EAP458_17_2_15/306"
"13172","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/307.jp2/info.json","EAP458_17_2_15/307"
"13173","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/308.jp2/info.json","EAP458_17_2_15/308"
"13174","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/309.jp2/info.json","EAP458_17_2_15/309"
"13175","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/310.jp2/info.json","EAP458_17_2_15/310"
"13176","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/311.jp2/info.json","EAP458_17_2_15/311"
"13177","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/312.jp2/info.json","EAP458_17_2_15/312"
"13178","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/313.jp2/info.json","EAP458_17_2_15/313"
"13179","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/314.jp2/info.json","EAP458_17_2_15/314"
"13180","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/315.jp2/info.json","EAP458_17_2_15/315"
"13181","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/316.jp2/info.json","EAP458_17_2_15/316"
"13182","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/317.jp2/info.json","EAP458_17_2_15/317"
"13183","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/318.jp2/info.json","EAP458_17_2_15/318"
"13184","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/319.jp2/info.json","EAP458_17_2_15/319"
"13185","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/320.jp2/info.json","EAP458_17_2_15/320"
"13186","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/321.jp2/info.json","EAP458_17_2_15/321"
"13187","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/322.jp2/info.json","EAP458_17_2_15/322"
"13188","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/323.jp2/info.json","EAP458_17_2_15/323"
"13189","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/324.jp2/info.json","EAP458_17_2_15/324"
"13190","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/325.jp2/info.json","EAP458_17_2_15/325"
"13191","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/326.jp2/info.json","EAP458_17_2_15/326"
"13192","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/327.jp2/info.json","EAP458_17_2_15/327"
"13193","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/328.jp2/info.json","EAP458_17_2_15/328"
"13194","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/329.jp2/info.json","EAP458_17_2_15/329"
"13195","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/330.jp2/info.json","EAP458_17_2_15/330"
"13196","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/331.jp2/info.json","EAP458_17_2_15/331"
"13197","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/332.jp2/info.json","EAP458_17_2_15/332"
"13198","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/333.jp2/info.json","EAP458_17_2_15/333"
"13199","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/334.jp2/info.json","EAP458_17_2_15/334"
"13200","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/335.jp2/info.json","EAP458_17_2_15/335"
"13201","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/336.jp2/info.json","EAP458_17_2_15/336"
"13202","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/337.jp2/info.json","EAP458_17_2_15/337"
"13203","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/338.jp2/info.json","EAP458_17_2_15/338"
"13204","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/339.jp2/info.json","EAP458_17_2_15/339"
"13205","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/340.jp2/info.json","EAP458_17_2_15/340"
"13206","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/341.jp2/info.json","EAP458_17_2_15/341"
"13207","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/342.jp2/info.json","EAP458_17_2_15/342"
"13208","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/343.jp2/info.json","EAP458_17_2_15/343"
"13209","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/344.jp2/info.json","EAP458_17_2_15/344"
"13210","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/345.jp2/info.json","EAP458_17_2_15/345"
"13211","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/346.jp2/info.json","EAP458_17_2_15/346"
"13212","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/347.jp2/info.json","EAP458_17_2_15/347"
"13213","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/348.jp2/info.json","EAP458_17_2_15/348"
"13214","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/349.jp2/info.json","EAP458_17_2_15/349"
"13215","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/350.jp2/info.json","EAP458_17_2_15/350"
"13216","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/351.jp2/info.json","EAP458_17_2_15/351"
"13217","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/352.jp2/info.json","EAP458_17_2_15/352"
"13218","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/353.jp2/info.json","EAP458_17_2_15/353"
"13219","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/354.jp2/info.json","EAP458_17_2_15/354"
"13220","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/355.jp2/info.json","EAP458_17_2_15/355"
"13221","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/356.jp2/info.json","EAP458_17_2_15/356"
"13222","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/357.jp2/info.json","EAP458_17_2_15/357"
"13223","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/358.jp2/info.json","EAP458_17_2_15/358"
"13224","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/359.jp2/info.json","EAP458_17_2_15/359"
"13225","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/360.jp2/info.json","EAP458_17_2_15/360"
"13226","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/361.jp2/info.json","EAP458_17_2_15/361"
"13227","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/362.jp2/info.json","EAP458_17_2_15/362"
"13228","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/363.jp2/info.json","EAP458_17_2_15/363"
"13229","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/364.jp2/info.json","EAP458_17_2_15/364"
"13230","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/365.jp2/info.json","EAP458_17_2_15/365"
"13231","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/366.jp2/info.json","EAP458_17_2_15/366"
"13232","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/367.jp2/info.json","EAP458_17_2_15/367"
"13233","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/368.jp2/info.json","EAP458_17_2_15/368"
"13234","https://images.eap.bl.uk/EAP458/EAP458_17_2_15/369.jp2/info.json","EAP458_17_2_15/369"
"13235","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/1.jp2/info.json","EAP458_17_2_16/1"
"13236","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/2.jp2/info.json","EAP458_17_2_16/2"
"13237","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/3.jp2/info.json","EAP458_17_2_16/3"
"13238","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/4.jp2/info.json","EAP458_17_2_16/4"
"13239","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/5.jp2/info.json","EAP458_17_2_16/5"
"13240","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/6.jp2/info.json","EAP458_17_2_16/6"
"13241","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/7.jp2/info.json","EAP458_17_2_16/7"
"13242","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/8.jp2/info.json","EAP458_17_2_16/8"
"13243","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/9.jp2/info.json","EAP458_17_2_16/9"
"13244","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/10.jp2/info.json","EAP458_17_2_16/10"
"13245","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/11.jp2/info.json","EAP458_17_2_16/11"
"13246","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/12.jp2/info.json","EAP458_17_2_16/12"
"13247","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/13.jp2/info.json","EAP458_17_2_16/13"
"13248","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/14.jp2/info.json","EAP458_17_2_16/14"
"13249","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/15.jp2/info.json","EAP458_17_2_16/15"
"13250","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/16.jp2/info.json","EAP458_17_2_16/16"
"13251","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/17.jp2/info.json","EAP458_17_2_16/17"
"13252","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/18.jp2/info.json","EAP458_17_2_16/18"
"13253","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/19.jp2/info.json","EAP458_17_2_16/19"
"13254","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/20.jp2/info.json","EAP458_17_2_16/20"
"13255","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/21.jp2/info.json","EAP458_17_2_16/21"
"13256","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/22.jp2/info.json","EAP458_17_2_16/22"
"13257","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/23.jp2/info.json","EAP458_17_2_16/23"
"13258","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/24.jp2/info.json","EAP458_17_2_16/24"
"13259","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/25.jp2/info.json","EAP458_17_2_16/25"
"13260","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/26.jp2/info.json","EAP458_17_2_16/26"
"13261","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/27.jp2/info.json","EAP458_17_2_16/27"
"13262","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/28.jp2/info.json","EAP458_17_2_16/28"
"13263","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/29.jp2/info.json","EAP458_17_2_16/29"
"13264","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/30.jp2/info.json","EAP458_17_2_16/30"
"13265","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/31.jp2/info.json","EAP458_17_2_16/31"
"13266","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/32.jp2/info.json","EAP458_17_2_16/32"
"13267","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/33.jp2/info.json","EAP458_17_2_16/33"
"13268","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/34.jp2/info.json","EAP458_17_2_16/34"
"13269","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/35.jp2/info.json","EAP458_17_2_16/35"
"13270","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/36.jp2/info.json","EAP458_17_2_16/36"
"13271","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/37.jp2/info.json","EAP458_17_2_16/37"
"13272","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/38.jp2/info.json","EAP458_17_2_16/38"
"13273","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/39.jp2/info.json","EAP458_17_2_16/39"
"13274","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/40.jp2/info.json","EAP458_17_2_16/40"
"13275","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/41.jp2/info.json","EAP458_17_2_16/41"
"13276","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/42.jp2/info.json","EAP458_17_2_16/42"
"13277","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/43.jp2/info.json","EAP458_17_2_16/43"
"13278","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/44.jp2/info.json","EAP458_17_2_16/44"
"13279","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/45.jp2/info.json","EAP458_17_2_16/45"
"13280","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/46.jp2/info.json","EAP458_17_2_16/46"
"13281","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/47.jp2/info.json","EAP458_17_2_16/47"
"13282","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/48.jp2/info.json","EAP458_17_2_16/48"
"13283","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/49.jp2/info.json","EAP458_17_2_16/49"
"13284","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/50.jp2/info.json","EAP458_17_2_16/50"
"13285","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/51.jp2/info.json","EAP458_17_2_16/51"
"13286","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/52.jp2/info.json","EAP458_17_2_16/52"
"13287","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/53.jp2/info.json","EAP458_17_2_16/53"
"13288","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/54.jp2/info.json","EAP458_17_2_16/54"
"13289","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/55.jp2/info.json","EAP458_17_2_16/55"
"13290","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/56.jp2/info.json","EAP458_17_2_16/56"
"13291","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/57.jp2/info.json","EAP458_17_2_16/57"
"13292","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/58.jp2/info.json","EAP458_17_2_16/58"
"13293","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/59.jp2/info.json","EAP458_17_2_16/59"
"13294","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/60.jp2/info.json","EAP458_17_2_16/60"
"13295","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/61.jp2/info.json","EAP458_17_2_16/61"
"13296","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/62.jp2/info.json","EAP458_17_2_16/62"
"13297","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/63.jp2/info.json","EAP458_17_2_16/63"
"13298","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/64.jp2/info.json","EAP458_17_2_16/64"
"13299","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/65.jp2/info.json","EAP458_17_2_16/65"
"13300","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/66.jp2/info.json","EAP458_17_2_16/66"
"13301","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/67.jp2/info.json","EAP458_17_2_16/67"
"13302","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/68.jp2/info.json","EAP458_17_2_16/68"
"13303","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/69.jp2/info.json","EAP458_17_2_16/69"
"13304","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/70.jp2/info.json","EAP458_17_2_16/70"
"13305","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/71.jp2/info.json","EAP458_17_2_16/71"
"13306","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/72.jp2/info.json","EAP458_17_2_16/72"
"13307","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/73.jp2/info.json","EAP458_17_2_16/73"
"13308","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/74.jp2/info.json","EAP458_17_2_16/74"
"13309","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/75.jp2/info.json","EAP458_17_2_16/75"
"13310","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/76.jp2/info.json","EAP458_17_2_16/76"
"13311","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/77.jp2/info.json","EAP458_17_2_16/77"
"13312","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/78.jp2/info.json","EAP458_17_2_16/78"
"13313","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/79.jp2/info.json","EAP458_17_2_16/79"
"13314","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/80.jp2/info.json","EAP458_17_2_16/80"
"13315","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/81.jp2/info.json","EAP458_17_2_16/81"
"13316","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/82.jp2/info.json","EAP458_17_2_16/82"
"13317","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/83.jp2/info.json","EAP458_17_2_16/83"
"13318","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/84.jp2/info.json","EAP458_17_2_16/84"
"13319","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/85.jp2/info.json","EAP458_17_2_16/85"
"13320","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/86.jp2/info.json","EAP458_17_2_16/86"
"13321","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/87.jp2/info.json","EAP458_17_2_16/87"
"13322","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/88.jp2/info.json","EAP458_17_2_16/88"
"13323","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/89.jp2/info.json","EAP458_17_2_16/89"
"13324","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/90.jp2/info.json","EAP458_17_2_16/90"
"13325","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/91.jp2/info.json","EAP458_17_2_16/91"
"13326","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/92.jp2/info.json","EAP458_17_2_16/92"
"13327","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/93.jp2/info.json","EAP458_17_2_16/93"
"13328","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/94.jp2/info.json","EAP458_17_2_16/94"
"13329","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/95.jp2/info.json","EAP458_17_2_16/95"
"13330","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/96.jp2/info.json","EAP458_17_2_16/96"
"13331","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/97.jp2/info.json","EAP458_17_2_16/97"
"13332","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/98.jp2/info.json","EAP458_17_2_16/98"
"13333","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/99.jp2/info.json","EAP458_17_2_16/99"
"13334","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/100.jp2/info.json","EAP458_17_2_16/100"
"13335","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/101.jp2/info.json","EAP458_17_2_16/101"
"13336","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/102.jp2/info.json","EAP458_17_2_16/102"
"13337","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/103.jp2/info.json","EAP458_17_2_16/103"
"13338","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/104.jp2/info.json","EAP458_17_2_16/104"
"13339","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/105.jp2/info.json","EAP458_17_2_16/105"
"13340","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/106.jp2/info.json","EAP458_17_2_16/106"
"13341","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/107.jp2/info.json","EAP458_17_2_16/107"
"13342","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/108.jp2/info.json","EAP458_17_2_16/108"
"13343","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/109.jp2/info.json","EAP458_17_2_16/109"
"13344","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/110.jp2/info.json","EAP458_17_2_16/110"
"13345","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/111.jp2/info.json","EAP458_17_2_16/111"
"13346","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/112.jp2/info.json","EAP458_17_2_16/112"
"13347","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/113.jp2/info.json","EAP458_17_2_16/113"
"13348","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/114.jp2/info.json","EAP458_17_2_16/114"
"13349","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/115.jp2/info.json","EAP458_17_2_16/115"
"13350","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/116.jp2/info.json","EAP458_17_2_16/116"
"13351","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/117.jp2/info.json","EAP458_17_2_16/117"
"13352","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/118.jp2/info.json","EAP458_17_2_16/118"
"13353","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/119.jp2/info.json","EAP458_17_2_16/119"
"13354","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/120.jp2/info.json","EAP458_17_2_16/120"
"13355","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/121.jp2/info.json","EAP458_17_2_16/121"
"13356","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/122.jp2/info.json","EAP458_17_2_16/122"
"13357","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/123.jp2/info.json","EAP458_17_2_16/123"
"13358","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/124.jp2/info.json","EAP458_17_2_16/124"
"13359","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/125.jp2/info.json","EAP458_17_2_16/125"
"13360","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/126.jp2/info.json","EAP458_17_2_16/126"
"13361","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/127.jp2/info.json","EAP458_17_2_16/127"
"13362","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/128.jp2/info.json","EAP458_17_2_16/128"
"13363","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/129.jp2/info.json","EAP458_17_2_16/129"
"13364","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/130.jp2/info.json","EAP458_17_2_16/130"
"13365","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/131.jp2/info.json","EAP458_17_2_16/131"
"13366","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/132.jp2/info.json","EAP458_17_2_16/132"
"13367","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/133.jp2/info.json","EAP458_17_2_16/133"
"13368","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/134.jp2/info.json","EAP458_17_2_16/134"
"13369","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/135.jp2/info.json","EAP458_17_2_16/135"
"13370","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/136.jp2/info.json","EAP458_17_2_16/136"
"13371","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/137.jp2/info.json","EAP458_17_2_16/137"
"13372","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/138.jp2/info.json","EAP458_17_2_16/138"
"13373","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/139.jp2/info.json","EAP458_17_2_16/139"
"13374","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/140.jp2/info.json","EAP458_17_2_16/140"
"13375","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/141.jp2/info.json","EAP458_17_2_16/141"
"13376","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/142.jp2/info.json","EAP458_17_2_16/142"
"13377","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/143.jp2/info.json","EAP458_17_2_16/143"
"13378","https://images.eap.bl.uk/EAP458/EAP458_17_2_16/144.jp2/info.json","EAP458_17_2_16/144"
