"","Image URL","Image Name"
"8084","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/30.jp2/info.json","EAP272_1_2_12/30"
"8085","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/31.jp2/info.json","EAP272_1_2_12/31"
"8086","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/32.jp2/info.json","EAP272_1_2_12/32"
"8087","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/33.jp2/info.json","EAP272_1_2_12/33"
"8088","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/34.jp2/info.json","EAP272_1_2_12/34"
"8089","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/35.jp2/info.json","EAP272_1_2_12/35"
"8090","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/36.jp2/info.json","EAP272_1_2_12/36"
"8091","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/37.jp2/info.json","EAP272_1_2_12/37"
"8092","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/38.jp2/info.json","EAP272_1_2_12/38"
"8093","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/39.jp2/info.json","EAP272_1_2_12/39"
"8094","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/40.jp2/info.json","EAP272_1_2_12/40"
"8095","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/41.jp2/info.json","EAP272_1_2_12/41"
"8096","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/42.jp2/info.json","EAP272_1_2_12/42"
"8097","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/43.jp2/info.json","EAP272_1_2_12/43"
"8098","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/44.jp2/info.json","EAP272_1_2_12/44"
"8099","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/45.jp2/info.json","EAP272_1_2_12/45"
"8100","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/46.jp2/info.json","EAP272_1_2_12/46"
"8101","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/47.jp2/info.json","EAP272_1_2_12/47"
"8102","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/48.jp2/info.json","EAP272_1_2_12/48"
"8103","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/49.jp2/info.json","EAP272_1_2_12/49"
"8104","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/50.jp2/info.json","EAP272_1_2_12/50"
"8105","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/51.jp2/info.json","EAP272_1_2_12/51"
"8106","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/52.jp2/info.json","EAP272_1_2_12/52"
"8107","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/53.jp2/info.json","EAP272_1_2_12/53"
"8108","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/54.jp2/info.json","EAP272_1_2_12/54"
"8109","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/55.jp2/info.json","EAP272_1_2_12/55"
"8110","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/56.jp2/info.json","EAP272_1_2_12/56"
"8111","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/57.jp2/info.json","EAP272_1_2_12/57"
"8112","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/58.jp2/info.json","EAP272_1_2_12/58"
"8113","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/59.jp2/info.json","EAP272_1_2_12/59"
"8114","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/60.jp2/info.json","EAP272_1_2_12/60"
"8115","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/61.jp2/info.json","EAP272_1_2_12/61"
"8116","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/62.jp2/info.json","EAP272_1_2_12/62"
"8117","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/63.jp2/info.json","EAP272_1_2_12/63"
"8118","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/64.jp2/info.json","EAP272_1_2_12/64"
"8119","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/65.jp2/info.json","EAP272_1_2_12/65"
"8120","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/66.jp2/info.json","EAP272_1_2_12/66"
"8121","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/67.jp2/info.json","EAP272_1_2_12/67"
"8122","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/68.jp2/info.json","EAP272_1_2_12/68"
"8123","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/69.jp2/info.json","EAP272_1_2_12/69"
"8124","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/70.jp2/info.json","EAP272_1_2_12/70"
"8125","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/71.jp2/info.json","EAP272_1_2_12/71"
"8126","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/72.jp2/info.json","EAP272_1_2_12/72"
"8127","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/73.jp2/info.json","EAP272_1_2_12/73"
"8128","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/74.jp2/info.json","EAP272_1_2_12/74"
"8129","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/75.jp2/info.json","EAP272_1_2_12/75"
"8130","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/76.jp2/info.json","EAP272_1_2_12/76"
"8131","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/77.jp2/info.json","EAP272_1_2_12/77"
"8132","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/78.jp2/info.json","EAP272_1_2_12/78"
"8133","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/79.jp2/info.json","EAP272_1_2_12/79"
"8134","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/80.jp2/info.json","EAP272_1_2_12/80"
"8135","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/81.jp2/info.json","EAP272_1_2_12/81"
"8136","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/82.jp2/info.json","EAP272_1_2_12/82"
"8137","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/83.jp2/info.json","EAP272_1_2_12/83"
"8138","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/84.jp2/info.json","EAP272_1_2_12/84"
"8139","https://images.eap.bl.uk/EAP272/EAP272_1_2_12/85.jp2/info.json","EAP272_1_2_12/85"
"8140","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/0.jp2/info.json","EAP272_1_2_13/0"
"8141","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/1.jp2/info.json","EAP272_1_2_13/1"
"8142","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/2.jp2/info.json","EAP272_1_2_13/2"
"8143","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/3.jp2/info.json","EAP272_1_2_13/3"
"8144","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/4.jp2/info.json","EAP272_1_2_13/4"
"8145","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/5.jp2/info.json","EAP272_1_2_13/5"
"8146","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/6.jp2/info.json","EAP272_1_2_13/6"
"8147","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/7.jp2/info.json","EAP272_1_2_13/7"
"8148","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/8.jp2/info.json","EAP272_1_2_13/8"
"8149","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/9.jp2/info.json","EAP272_1_2_13/9"
"8150","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/10.jp2/info.json","EAP272_1_2_13/10"
"8151","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/11.jp2/info.json","EAP272_1_2_13/11"
"8152","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/12.jp2/info.json","EAP272_1_2_13/12"
"8153","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/13.jp2/info.json","EAP272_1_2_13/13"
"8154","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/14.jp2/info.json","EAP272_1_2_13/14"
"8155","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/15.jp2/info.json","EAP272_1_2_13/15"
"8156","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/16.jp2/info.json","EAP272_1_2_13/16"
"8157","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/17.jp2/info.json","EAP272_1_2_13/17"
"8158","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/18.jp2/info.json","EAP272_1_2_13/18"
"8159","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/19.jp2/info.json","EAP272_1_2_13/19"
"8160","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/20.jp2/info.json","EAP272_1_2_13/20"
"8161","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/21.jp2/info.json","EAP272_1_2_13/21"
"8162","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/22.jp2/info.json","EAP272_1_2_13/22"
"8163","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/23.jp2/info.json","EAP272_1_2_13/23"
"8164","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/24.jp2/info.json","EAP272_1_2_13/24"
"8165","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/25.jp2/info.json","EAP272_1_2_13/25"
"8166","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/26.jp2/info.json","EAP272_1_2_13/26"
"8167","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/27.jp2/info.json","EAP272_1_2_13/27"
"8168","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/28.jp2/info.json","EAP272_1_2_13/28"
"8169","https://images.eap.bl.uk/EAP272/EAP272_1_2_13/29.jp2/info.json","EAP272_1_2_13/29"
"8170","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/1.jp2/info.json","EAP272_1_2_14/1"
"8171","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/2.jp2/info.json","EAP272_1_2_14/2"
"8172","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/3.jp2/info.json","EAP272_1_2_14/3"
"8173","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/4.jp2/info.json","EAP272_1_2_14/4"
"8174","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/5.jp2/info.json","EAP272_1_2_14/5"
"8175","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/6.jp2/info.json","EAP272_1_2_14/6"
"8176","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/7.jp2/info.json","EAP272_1_2_14/7"
"8177","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/8.jp2/info.json","EAP272_1_2_14/8"
"8178","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/9.jp2/info.json","EAP272_1_2_14/9"
"8179","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/10.jp2/info.json","EAP272_1_2_14/10"
"8180","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/11.jp2/info.json","EAP272_1_2_14/11"
"8181","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/12.jp2/info.json","EAP272_1_2_14/12"
"8182","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/13.jp2/info.json","EAP272_1_2_14/13"
"8183","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/14.jp2/info.json","EAP272_1_2_14/14"
"8184","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/15.jp2/info.json","EAP272_1_2_14/15"
"8185","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/16.jp2/info.json","EAP272_1_2_14/16"
"8186","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/17.jp2/info.json","EAP272_1_2_14/17"
"8187","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/18.jp2/info.json","EAP272_1_2_14/18"
"8188","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/19.jp2/info.json","EAP272_1_2_14/19"
"8189","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/20.jp2/info.json","EAP272_1_2_14/20"
"8190","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/21.jp2/info.json","EAP272_1_2_14/21"
"8191","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/22.jp2/info.json","EAP272_1_2_14/22"
"8192","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/23.jp2/info.json","EAP272_1_2_14/23"
"8193","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/24.jp2/info.json","EAP272_1_2_14/24"
"8194","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/25.jp2/info.json","EAP272_1_2_14/25"
"8195","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/26.jp2/info.json","EAP272_1_2_14/26"
"8196","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/27.jp2/info.json","EAP272_1_2_14/27"
"8197","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/28.jp2/info.json","EAP272_1_2_14/28"
"8198","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/29.jp2/info.json","EAP272_1_2_14/29"
"8199","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/30.jp2/info.json","EAP272_1_2_14/30"
"8200","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/31.jp2/info.json","EAP272_1_2_14/31"
"8201","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/32.jp2/info.json","EAP272_1_2_14/32"
"8202","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/33.jp2/info.json","EAP272_1_2_14/33"
"8203","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/34.jp2/info.json","EAP272_1_2_14/34"
"8204","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/35.jp2/info.json","EAP272_1_2_14/35"
"8205","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/36.jp2/info.json","EAP272_1_2_14/36"
"8206","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/37.jp2/info.json","EAP272_1_2_14/37"
"8207","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/38.jp2/info.json","EAP272_1_2_14/38"
"8208","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/39.jp2/info.json","EAP272_1_2_14/39"
"8209","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/40.jp2/info.json","EAP272_1_2_14/40"
"8210","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/41.jp2/info.json","EAP272_1_2_14/41"
"8211","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/42.jp2/info.json","EAP272_1_2_14/42"
"8212","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/43.jp2/info.json","EAP272_1_2_14/43"
"8213","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/44.jp2/info.json","EAP272_1_2_14/44"
"8214","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/45.jp2/info.json","EAP272_1_2_14/45"
"8215","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/46.jp2/info.json","EAP272_1_2_14/46"
"8216","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/47.jp2/info.json","EAP272_1_2_14/47"
"8217","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/48.jp2/info.json","EAP272_1_2_14/48"
"8218","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/49.jp2/info.json","EAP272_1_2_14/49"
"8219","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/50.jp2/info.json","EAP272_1_2_14/50"
"8220","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/51.jp2/info.json","EAP272_1_2_14/51"
"8221","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/52.jp2/info.json","EAP272_1_2_14/52"
"8222","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/53.jp2/info.json","EAP272_1_2_14/53"
"8223","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/54.jp2/info.json","EAP272_1_2_14/54"
"8224","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/55.jp2/info.json","EAP272_1_2_14/55"
"8225","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/56.jp2/info.json","EAP272_1_2_14/56"
"8226","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/57.jp2/info.json","EAP272_1_2_14/57"
"8227","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/58.jp2/info.json","EAP272_1_2_14/58"
"8228","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/59.jp2/info.json","EAP272_1_2_14/59"
"8229","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/60.jp2/info.json","EAP272_1_2_14/60"
"8230","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/61.jp2/info.json","EAP272_1_2_14/61"
"8231","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/62.jp2/info.json","EAP272_1_2_14/62"
"8232","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/63.jp2/info.json","EAP272_1_2_14/63"
"8233","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/64.jp2/info.json","EAP272_1_2_14/64"
"8234","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/65.jp2/info.json","EAP272_1_2_14/65"
"8235","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/66.jp2/info.json","EAP272_1_2_14/66"
"8236","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/67.jp2/info.json","EAP272_1_2_14/67"
"8237","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/68.jp2/info.json","EAP272_1_2_14/68"
"8238","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/69.jp2/info.json","EAP272_1_2_14/69"
"8239","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/70.jp2/info.json","EAP272_1_2_14/70"
"8240","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/71.jp2/info.json","EAP272_1_2_14/71"
"8241","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/72.jp2/info.json","EAP272_1_2_14/72"
"8242","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/73.jp2/info.json","EAP272_1_2_14/73"
"8243","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/74.jp2/info.json","EAP272_1_2_14/74"
"8244","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/75.jp2/info.json","EAP272_1_2_14/75"
"8245","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/76.jp2/info.json","EAP272_1_2_14/76"
"8246","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/77.jp2/info.json","EAP272_1_2_14/77"
"8247","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/78.jp2/info.json","EAP272_1_2_14/78"
"8248","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/79.jp2/info.json","EAP272_1_2_14/79"
"8249","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/80.jp2/info.json","EAP272_1_2_14/80"
"8250","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/81.jp2/info.json","EAP272_1_2_14/81"
"8251","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/82.jp2/info.json","EAP272_1_2_14/82"
"8252","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/83.jp2/info.json","EAP272_1_2_14/83"
"8253","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/84.jp2/info.json","EAP272_1_2_14/84"
"8254","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/85.jp2/info.json","EAP272_1_2_14/85"
"8255","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/86.jp2/info.json","EAP272_1_2_14/86"
"8256","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/87.jp2/info.json","EAP272_1_2_14/87"
"8257","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/88.jp2/info.json","EAP272_1_2_14/88"
"8258","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/89.jp2/info.json","EAP272_1_2_14/89"
"8259","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/90.jp2/info.json","EAP272_1_2_14/90"
"8260","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/91.jp2/info.json","EAP272_1_2_14/91"
"8261","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/92.jp2/info.json","EAP272_1_2_14/92"
"8262","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/93.jp2/info.json","EAP272_1_2_14/93"
"8263","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/94.jp2/info.json","EAP272_1_2_14/94"
"8264","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/95.jp2/info.json","EAP272_1_2_14/95"
"8265","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/96.jp2/info.json","EAP272_1_2_14/96"
"8266","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/97.jp2/info.json","EAP272_1_2_14/97"
"8267","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/98.jp2/info.json","EAP272_1_2_14/98"
"8268","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/99.jp2/info.json","EAP272_1_2_14/99"
"8269","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/100.jp2/info.json","EAP272_1_2_14/100"
"8270","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/101.jp2/info.json","EAP272_1_2_14/101"
"8271","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/102.jp2/info.json","EAP272_1_2_14/102"
"8272","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/103.jp2/info.json","EAP272_1_2_14/103"
"8273","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/104.jp2/info.json","EAP272_1_2_14/104"
"8274","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/105.jp2/info.json","EAP272_1_2_14/105"
"8275","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/106.jp2/info.json","EAP272_1_2_14/106"
"8276","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/107.jp2/info.json","EAP272_1_2_14/107"
"8277","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/108.jp2/info.json","EAP272_1_2_14/108"
"8278","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/109.jp2/info.json","EAP272_1_2_14/109"
"8279","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/110.jp2/info.json","EAP272_1_2_14/110"
"8280","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/111.jp2/info.json","EAP272_1_2_14/111"
"8281","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/112.jp2/info.json","EAP272_1_2_14/112"
"8282","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/113.jp2/info.json","EAP272_1_2_14/113"
"8283","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/114.jp2/info.json","EAP272_1_2_14/114"
"8284","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/115.jp2/info.json","EAP272_1_2_14/115"
"8285","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/116.jp2/info.json","EAP272_1_2_14/116"
"8286","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/117.jp2/info.json","EAP272_1_2_14/117"
"8287","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/118.jp2/info.json","EAP272_1_2_14/118"
"8288","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/119.jp2/info.json","EAP272_1_2_14/119"
"8289","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/120.jp2/info.json","EAP272_1_2_14/120"
"8290","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/121.jp2/info.json","EAP272_1_2_14/121"
"8291","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/122.jp2/info.json","EAP272_1_2_14/122"
"8292","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/123.jp2/info.json","EAP272_1_2_14/123"
"8293","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/124.jp2/info.json","EAP272_1_2_14/124"
"8294","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/125.jp2/info.json","EAP272_1_2_14/125"
"8295","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/126.jp2/info.json","EAP272_1_2_14/126"
"8296","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/127.jp2/info.json","EAP272_1_2_14/127"
"8297","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/128.jp2/info.json","EAP272_1_2_14/128"
"8298","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/129.jp2/info.json","EAP272_1_2_14/129"
"8299","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/130.jp2/info.json","EAP272_1_2_14/130"
"8300","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/131.jp2/info.json","EAP272_1_2_14/131"
"8301","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/132.jp2/info.json","EAP272_1_2_14/132"
"8302","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/133.jp2/info.json","EAP272_1_2_14/133"
"8303","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/134.jp2/info.json","EAP272_1_2_14/134"
"8304","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/135.jp2/info.json","EAP272_1_2_14/135"
"8305","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/136.jp2/info.json","EAP272_1_2_14/136"
"8306","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/137.jp2/info.json","EAP272_1_2_14/137"
"8307","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/138.jp2/info.json","EAP272_1_2_14/138"
"8308","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/139.jp2/info.json","EAP272_1_2_14/139"
"8309","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/140.jp2/info.json","EAP272_1_2_14/140"
"8310","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/141.jp2/info.json","EAP272_1_2_14/141"
"8311","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/142.jp2/info.json","EAP272_1_2_14/142"
"8312","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/143.jp2/info.json","EAP272_1_2_14/143"
"8313","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/144.jp2/info.json","EAP272_1_2_14/144"
"8314","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/145.jp2/info.json","EAP272_1_2_14/145"
"8315","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/146.jp2/info.json","EAP272_1_2_14/146"
"8316","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/147.jp2/info.json","EAP272_1_2_14/147"
"8317","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/148.jp2/info.json","EAP272_1_2_14/148"
"8318","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/149.jp2/info.json","EAP272_1_2_14/149"
"8319","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/150.jp2/info.json","EAP272_1_2_14/150"
"8320","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/151.jp2/info.json","EAP272_1_2_14/151"
"8321","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/152.jp2/info.json","EAP272_1_2_14/152"
"8322","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/153.jp2/info.json","EAP272_1_2_14/153"
"8323","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/154.jp2/info.json","EAP272_1_2_14/154"
"8324","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/155.jp2/info.json","EAP272_1_2_14/155"
"8325","https://images.eap.bl.uk/EAP272/EAP272_1_2_14/156.jp2/info.json","EAP272_1_2_14/156"
"8326","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/1.jp2/info.json","EAP272_1_2_15/1"
"8327","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/2.jp2/info.json","EAP272_1_2_15/2"
"8328","https://images.eap.bl.uk/EAP272/EAP272_1_2_15/3.jp2/info.json","EAP272_1_2_15/3"
