"","Image URL","Image Name"
"7222","https://images.eap.bl.uk/EAP609/EAP609_18_2/61.jp2/info.json","EAP609_18_2/61"
"7223","https://images.eap.bl.uk/EAP609/EAP609_18_2/62.jp2/info.json","EAP609_18_2/62"
"7224","https://images.eap.bl.uk/EAP609/EAP609_18_2/63.jp2/info.json","EAP609_18_2/63"
"7225","https://images.eap.bl.uk/EAP609/EAP609_18_2/64.jp2/info.json","EAP609_18_2/64"
"7226","https://images.eap.bl.uk/EAP609/EAP609_18_2/65.jp2/info.json","EAP609_18_2/65"
"7227","https://images.eap.bl.uk/EAP609/EAP609_18_2/66.jp2/info.json","EAP609_18_2/66"
"7228","https://images.eap.bl.uk/EAP609/EAP609_18_2/67.jp2/info.json","EAP609_18_2/67"
"7229","https://images.eap.bl.uk/EAP609/EAP609_18_2/68.jp2/info.json","EAP609_18_2/68"
"7230","https://images.eap.bl.uk/EAP609/EAP609_18_2/69.jp2/info.json","EAP609_18_2/69"
"7231","https://images.eap.bl.uk/EAP609/EAP609_18_2/70.jp2/info.json","EAP609_18_2/70"
"7232","https://images.eap.bl.uk/EAP609/EAP609_18_2/71.jp2/info.json","EAP609_18_2/71"
"7233","https://images.eap.bl.uk/EAP609/EAP609_18_2/72.jp2/info.json","EAP609_18_2/72"
"7234","https://images.eap.bl.uk/EAP609/EAP609_18_2/73.jp2/info.json","EAP609_18_2/73"
"7235","https://images.eap.bl.uk/EAP609/EAP609_18_2/74.jp2/info.json","EAP609_18_2/74"
"7236","https://images.eap.bl.uk/EAP609/EAP609_18_2/75.jp2/info.json","EAP609_18_2/75"
"7237","https://images.eap.bl.uk/EAP609/EAP609_18_2/76.jp2/info.json","EAP609_18_2/76"
"7238","https://images.eap.bl.uk/EAP609/EAP609_18_2/77.jp2/info.json","EAP609_18_2/77"
"7239","https://images.eap.bl.uk/EAP609/EAP609_18_2/78.jp2/info.json","EAP609_18_2/78"
"7240","https://images.eap.bl.uk/EAP609/EAP609_18_2/79.jp2/info.json","EAP609_18_2/79"
"7241","https://images.eap.bl.uk/EAP609/EAP609_18_2/80.jp2/info.json","EAP609_18_2/80"
"7242","https://images.eap.bl.uk/EAP609/EAP609_18_2/81.jp2/info.json","EAP609_18_2/81"
"7243","https://images.eap.bl.uk/EAP609/EAP609_18_2/82.jp2/info.json","EAP609_18_2/82"
"7244","https://images.eap.bl.uk/EAP609/EAP609_18_2/83.jp2/info.json","EAP609_18_2/83"
"7245","https://images.eap.bl.uk/EAP609/EAP609_18_2/84.jp2/info.json","EAP609_18_2/84"
"7246","https://images.eap.bl.uk/EAP609/EAP609_18_2/85.jp2/info.json","EAP609_18_2/85"
"7247","https://images.eap.bl.uk/EAP609/EAP609_18_2/86.jp2/info.json","EAP609_18_2/86"
"7248","https://images.eap.bl.uk/EAP609/EAP609_18_2/87.jp2/info.json","EAP609_18_2/87"
"7249","https://images.eap.bl.uk/EAP609/EAP609_18_2/88.jp2/info.json","EAP609_18_2/88"
"7250","https://images.eap.bl.uk/EAP609/EAP609_18_2/89.jp2/info.json","EAP609_18_2/89"
"7251","https://images.eap.bl.uk/EAP609/EAP609_18_2/90.jp2/info.json","EAP609_18_2/90"
"7252","https://images.eap.bl.uk/EAP609/EAP609_18_2/91.jp2/info.json","EAP609_18_2/91"
"7253","https://images.eap.bl.uk/EAP609/EAP609_18_2/92.jp2/info.json","EAP609_18_2/92"
"7254","https://images.eap.bl.uk/EAP609/EAP609_18_2/93.jp2/info.json","EAP609_18_2/93"
"7255","https://images.eap.bl.uk/EAP609/EAP609_18_2/94.jp2/info.json","EAP609_18_2/94"
"7256","https://images.eap.bl.uk/EAP609/EAP609_18_2/95.jp2/info.json","EAP609_18_2/95"
"7257","https://images.eap.bl.uk/EAP609/EAP609_18_2/96.jp2/info.json","EAP609_18_2/96"
"7258","https://images.eap.bl.uk/EAP609/EAP609_18_2/97.jp2/info.json","EAP609_18_2/97"
"7259","https://images.eap.bl.uk/EAP609/EAP609_18_2/98.jp2/info.json","EAP609_18_2/98"
"7260","https://images.eap.bl.uk/EAP609/EAP609_18_2/99.jp2/info.json","EAP609_18_2/99"
"7261","https://images.eap.bl.uk/EAP609/EAP609_18_2/100.jp2/info.json","EAP609_18_2/100"
"7262","https://images.eap.bl.uk/EAP609/EAP609_18_2/101.jp2/info.json","EAP609_18_2/101"
"7263","https://images.eap.bl.uk/EAP609/EAP609_18_2/102.jp2/info.json","EAP609_18_2/102"
"7264","https://images.eap.bl.uk/EAP609/EAP609_18_2/103.jp2/info.json","EAP609_18_2/103"
"7265","https://images.eap.bl.uk/EAP609/EAP609_18_2/104.jp2/info.json","EAP609_18_2/104"
"7266","https://images.eap.bl.uk/EAP609/EAP609_18_2/105.jp2/info.json","EAP609_18_2/105"
"7267","https://images.eap.bl.uk/EAP609/EAP609_18_2/106.jp2/info.json","EAP609_18_2/106"
"7268","https://images.eap.bl.uk/EAP609/EAP609_18_2/107.jp2/info.json","EAP609_18_2/107"
"7269","https://images.eap.bl.uk/EAP609/EAP609_18_2/108.jp2/info.json","EAP609_18_2/108"
"7270","https://images.eap.bl.uk/EAP609/EAP609_18_2/109.jp2/info.json","EAP609_18_2/109"
"7271","https://images.eap.bl.uk/EAP609/EAP609_18_2/110.jp2/info.json","EAP609_18_2/110"
"7272","https://images.eap.bl.uk/EAP609/EAP609_18_2/111.jp2/info.json","EAP609_18_2/111"
"7273","https://images.eap.bl.uk/EAP609/EAP609_18_2/112.jp2/info.json","EAP609_18_2/112"
"7274","https://images.eap.bl.uk/EAP609/EAP609_18_2/113.jp2/info.json","EAP609_18_2/113"
"7275","https://images.eap.bl.uk/EAP609/EAP609_18_2/114.jp2/info.json","EAP609_18_2/114"
"7276","https://images.eap.bl.uk/EAP609/EAP609_18_2/115.jp2/info.json","EAP609_18_2/115"
"7277","https://images.eap.bl.uk/EAP609/EAP609_18_2/116.jp2/info.json","EAP609_18_2/116"
"7278","https://images.eap.bl.uk/EAP609/EAP609_18_2/117.jp2/info.json","EAP609_18_2/117"
"7279","https://images.eap.bl.uk/EAP609/EAP609_18_2/118.jp2/info.json","EAP609_18_2/118"
"7280","https://images.eap.bl.uk/EAP609/EAP609_18_2/119.jp2/info.json","EAP609_18_2/119"
"7281","https://images.eap.bl.uk/EAP609/EAP609_18_2/120.jp2/info.json","EAP609_18_2/120"
"7282","https://images.eap.bl.uk/EAP609/EAP609_18_2/121.jp2/info.json","EAP609_18_2/121"
"7283","https://images.eap.bl.uk/EAP609/EAP609_18_2/122.jp2/info.json","EAP609_18_2/122"
"7284","https://images.eap.bl.uk/EAP609/EAP609_18_2/123.jp2/info.json","EAP609_18_2/123"
"7285","https://images.eap.bl.uk/EAP609/EAP609_18_2/124.jp2/info.json","EAP609_18_2/124"
"7286","https://images.eap.bl.uk/EAP609/EAP609_18_2/125.jp2/info.json","EAP609_18_2/125"
"7287","https://images.eap.bl.uk/EAP609/EAP609_18_2/126.jp2/info.json","EAP609_18_2/126"
"7288","https://images.eap.bl.uk/EAP609/EAP609_18_2/127.jp2/info.json","EAP609_18_2/127"
"7289","https://images.eap.bl.uk/EAP609/EAP609_18_2/128.jp2/info.json","EAP609_18_2/128"
"7290","https://images.eap.bl.uk/EAP609/EAP609_18_2/129.jp2/info.json","EAP609_18_2/129"
"7291","https://images.eap.bl.uk/EAP609/EAP609_18_2/130.jp2/info.json","EAP609_18_2/130"
"7292","https://images.eap.bl.uk/EAP609/EAP609_18_2/131.jp2/info.json","EAP609_18_2/131"
"7293","https://images.eap.bl.uk/EAP609/EAP609_18_2/132.jp2/info.json","EAP609_18_2/132"
"7294","https://images.eap.bl.uk/EAP609/EAP609_18_2/133.jp2/info.json","EAP609_18_2/133"
"7295","https://images.eap.bl.uk/EAP609/EAP609_18_2/134.jp2/info.json","EAP609_18_2/134"
"7296","https://images.eap.bl.uk/EAP609/EAP609_18_2/135.jp2/info.json","EAP609_18_2/135"
"7297","https://images.eap.bl.uk/EAP609/EAP609_18_2/136.jp2/info.json","EAP609_18_2/136"
"7298","https://images.eap.bl.uk/EAP609/EAP609_18_2/137.jp2/info.json","EAP609_18_2/137"
"7299","https://images.eap.bl.uk/EAP609/EAP609_18_2/138.jp2/info.json","EAP609_18_2/138"
"7300","https://images.eap.bl.uk/EAP609/EAP609_18_2/139.jp2/info.json","EAP609_18_2/139"
"7301","https://images.eap.bl.uk/EAP609/EAP609_18_2/140.jp2/info.json","EAP609_18_2/140"
"7302","https://images.eap.bl.uk/EAP609/EAP609_18_2/141.jp2/info.json","EAP609_18_2/141"
"7303","https://images.eap.bl.uk/EAP609/EAP609_18_2/142.jp2/info.json","EAP609_18_2/142"
"7304","https://images.eap.bl.uk/EAP609/EAP609_18_2/143.jp2/info.json","EAP609_18_2/143"
"7305","https://images.eap.bl.uk/EAP609/EAP609_18_2/144.jp2/info.json","EAP609_18_2/144"
"7306","https://images.eap.bl.uk/EAP609/EAP609_18_2/145.jp2/info.json","EAP609_18_2/145"
"7307","https://images.eap.bl.uk/EAP609/EAP609_18_2/146.jp2/info.json","EAP609_18_2/146"
"7308","https://images.eap.bl.uk/EAP609/EAP609_18_2/147.jp2/info.json","EAP609_18_2/147"
"7309","https://images.eap.bl.uk/EAP609/EAP609_18_2/148.jp2/info.json","EAP609_18_2/148"
"7310","https://images.eap.bl.uk/EAP609/EAP609_18_2/149.jp2/info.json","EAP609_18_2/149"
"7311","https://images.eap.bl.uk/EAP609/EAP609_18_2/150.jp2/info.json","EAP609_18_2/150"
"7312","https://images.eap.bl.uk/EAP609/EAP609_18_2/151.jp2/info.json","EAP609_18_2/151"
"7313","https://images.eap.bl.uk/EAP609/EAP609_18_2/152.jp2/info.json","EAP609_18_2/152"
"7314","https://images.eap.bl.uk/EAP609/EAP609_18_2/153.jp2/info.json","EAP609_18_2/153"
"7315","https://images.eap.bl.uk/EAP609/EAP609_18_2/154.jp2/info.json","EAP609_18_2/154"
"7316","https://images.eap.bl.uk/EAP609/EAP609_18_2/155.jp2/info.json","EAP609_18_2/155"
"7317","https://images.eap.bl.uk/EAP609/EAP609_18_2/156.jp2/info.json","EAP609_18_2/156"
"7318","https://images.eap.bl.uk/EAP609/EAP609_18_2/157.jp2/info.json","EAP609_18_2/157"
"7319","https://images.eap.bl.uk/EAP609/EAP609_18_2/158.jp2/info.json","EAP609_18_2/158"
"7320","https://images.eap.bl.uk/EAP609/EAP609_18_2/159.jp2/info.json","EAP609_18_2/159"
"7321","https://images.eap.bl.uk/EAP609/EAP609_18_2/160.jp2/info.json","EAP609_18_2/160"
"7322","https://images.eap.bl.uk/EAP609/EAP609_18_2/161.jp2/info.json","EAP609_18_2/161"
"7323","https://images.eap.bl.uk/EAP609/EAP609_18_2/162.jp2/info.json","EAP609_18_2/162"
"7324","https://images.eap.bl.uk/EAP609/EAP609_18_2/163.jp2/info.json","EAP609_18_2/163"
"7325","https://images.eap.bl.uk/EAP609/EAP609_18_2/164.jp2/info.json","EAP609_18_2/164"
"7326","https://images.eap.bl.uk/EAP609/EAP609_18_2/165.jp2/info.json","EAP609_18_2/165"
"7327","https://images.eap.bl.uk/EAP609/EAP609_18_2/166.jp2/info.json","EAP609_18_2/166"
"7328","https://images.eap.bl.uk/EAP609/EAP609_18_2/167.jp2/info.json","EAP609_18_2/167"
"7329","https://images.eap.bl.uk/EAP609/EAP609_18_2/168.jp2/info.json","EAP609_18_2/168"
"7330","https://images.eap.bl.uk/EAP609/EAP609_18_2/169.jp2/info.json","EAP609_18_2/169"
"7331","https://images.eap.bl.uk/EAP609/EAP609_18_2/170.jp2/info.json","EAP609_18_2/170"
"7332","https://images.eap.bl.uk/EAP609/EAP609_18_2/171.jp2/info.json","EAP609_18_2/171"
"7333","https://images.eap.bl.uk/EAP609/EAP609_18_2/172.jp2/info.json","EAP609_18_2/172"
"7334","https://images.eap.bl.uk/EAP609/EAP609_18_2/173.jp2/info.json","EAP609_18_2/173"
"7335","https://images.eap.bl.uk/EAP609/EAP609_18_2/174.jp2/info.json","EAP609_18_2/174"
"7336","https://images.eap.bl.uk/EAP609/EAP609_18_2/175.jp2/info.json","EAP609_18_2/175"
"7337","https://images.eap.bl.uk/EAP609/EAP609_18_2/176.jp2/info.json","EAP609_18_2/176"
"7338","https://images.eap.bl.uk/EAP609/EAP609_18_2/177.jp2/info.json","EAP609_18_2/177"
"7339","https://images.eap.bl.uk/EAP609/EAP609_18_2/178.jp2/info.json","EAP609_18_2/178"
"7340","https://images.eap.bl.uk/EAP609/EAP609_18_2/179.jp2/info.json","EAP609_18_2/179"
"7341","https://images.eap.bl.uk/EAP609/EAP609_18_2/180.jp2/info.json","EAP609_18_2/180"
"7342","https://images.eap.bl.uk/EAP609/EAP609_18_2/181.jp2/info.json","EAP609_18_2/181"
"7343","https://images.eap.bl.uk/EAP609/EAP609_18_2/182.jp2/info.json","EAP609_18_2/182"
"7344","https://images.eap.bl.uk/EAP609/EAP609_18_2/183.jp2/info.json","EAP609_18_2/183"
"7345","https://images.eap.bl.uk/EAP609/EAP609_18_2/184.jp2/info.json","EAP609_18_2/184"
"7346","https://images.eap.bl.uk/EAP609/EAP609_18_2/185.jp2/info.json","EAP609_18_2/185"
"7347","https://images.eap.bl.uk/EAP609/EAP609_18_2/186.jp2/info.json","EAP609_18_2/186"
"7348","https://images.eap.bl.uk/EAP609/EAP609_18_2/187.jp2/info.json","EAP609_18_2/187"
"7349","https://images.eap.bl.uk/EAP609/EAP609_18_2/188.jp2/info.json","EAP609_18_2/188"
"7350","https://images.eap.bl.uk/EAP609/EAP609_18_2/189.jp2/info.json","EAP609_18_2/189"
"7351","https://images.eap.bl.uk/EAP609/EAP609_18_2/190.jp2/info.json","EAP609_18_2/190"
"7352","https://images.eap.bl.uk/EAP609/EAP609_18_2/191.jp2/info.json","EAP609_18_2/191"
"7353","https://images.eap.bl.uk/EAP609/EAP609_18_2/192.jp2/info.json","EAP609_18_2/192"
"7354","https://images.eap.bl.uk/EAP609/EAP609_18_2/193.jp2/info.json","EAP609_18_2/193"
"7355","https://images.eap.bl.uk/EAP609/EAP609_18_2/194.jp2/info.json","EAP609_18_2/194"
"7356","https://images.eap.bl.uk/EAP609/EAP609_18_2/195.jp2/info.json","EAP609_18_2/195"
"7357","https://images.eap.bl.uk/EAP609/EAP609_18_2/196.jp2/info.json","EAP609_18_2/196"
"7358","https://images.eap.bl.uk/EAP609/EAP609_18_2/197.jp2/info.json","EAP609_18_2/197"
"7359","https://images.eap.bl.uk/EAP609/EAP609_18_2/198.jp2/info.json","EAP609_18_2/198"
"7360","https://images.eap.bl.uk/EAP609/EAP609_18_2/199.jp2/info.json","EAP609_18_2/199"
"7361","https://images.eap.bl.uk/EAP609/EAP609_18_2/200.jp2/info.json","EAP609_18_2/200"
"7362","https://images.eap.bl.uk/EAP609/EAP609_18_2/201.jp2/info.json","EAP609_18_2/201"
"7363","https://images.eap.bl.uk/EAP609/EAP609_18_2/202.jp2/info.json","EAP609_18_2/202"
"7364","https://images.eap.bl.uk/EAP609/EAP609_18_2/203.jp2/info.json","EAP609_18_2/203"
"7365","https://images.eap.bl.uk/EAP609/EAP609_18_2/204.jp2/info.json","EAP609_18_2/204"
"7366","https://images.eap.bl.uk/EAP609/EAP609_18_2/205.jp2/info.json","EAP609_18_2/205"
"7367","https://images.eap.bl.uk/EAP609/EAP609_18_2/206.jp2/info.json","EAP609_18_2/206"
"7368","https://images.eap.bl.uk/EAP609/EAP609_18_2/207.jp2/info.json","EAP609_18_2/207"
"7369","https://images.eap.bl.uk/EAP609/EAP609_19_1/1.jp2/info.json","EAP609_19_1/1"
"7370","https://images.eap.bl.uk/EAP609/EAP609_19_1/2.jp2/info.json","EAP609_19_1/2"
"7371","https://images.eap.bl.uk/EAP609/EAP609_19_1/3.jp2/info.json","EAP609_19_1/3"
"7372","https://images.eap.bl.uk/EAP609/EAP609_19_1/4.jp2/info.json","EAP609_19_1/4"
"7373","https://images.eap.bl.uk/EAP609/EAP609_19_1/5.jp2/info.json","EAP609_19_1/5"
"7374","https://images.eap.bl.uk/EAP609/EAP609_19_1/6.jp2/info.json","EAP609_19_1/6"
"7375","https://images.eap.bl.uk/EAP609/EAP609_19_1/7.jp2/info.json","EAP609_19_1/7"
"7376","https://images.eap.bl.uk/EAP609/EAP609_19_1/8.jp2/info.json","EAP609_19_1/8"
"7377","https://images.eap.bl.uk/EAP609/EAP609_19_1/9.jp2/info.json","EAP609_19_1/9"
"7378","https://images.eap.bl.uk/EAP609/EAP609_19_1/10.jp2/info.json","EAP609_19_1/10"
"7379","https://images.eap.bl.uk/EAP609/EAP609_19_1/11.jp2/info.json","EAP609_19_1/11"
"7380","https://images.eap.bl.uk/EAP609/EAP609_19_1/12.jp2/info.json","EAP609_19_1/12"
"7381","https://images.eap.bl.uk/EAP609/EAP609_19_1/13.jp2/info.json","EAP609_19_1/13"
"7382","https://images.eap.bl.uk/EAP609/EAP609_19_1/14.jp2/info.json","EAP609_19_1/14"
"7383","https://images.eap.bl.uk/EAP609/EAP609_19_1/15.jp2/info.json","EAP609_19_1/15"
"7384","https://images.eap.bl.uk/EAP609/EAP609_19_1/16.jp2/info.json","EAP609_19_1/16"
"7385","https://images.eap.bl.uk/EAP609/EAP609_19_1/17.jp2/info.json","EAP609_19_1/17"
"7386","https://images.eap.bl.uk/EAP609/EAP609_19_1/18.jp2/info.json","EAP609_19_1/18"
"7387","https://images.eap.bl.uk/EAP609/EAP609_19_1/19.jp2/info.json","EAP609_19_1/19"
"7388","https://images.eap.bl.uk/EAP609/EAP609_19_1/20.jp2/info.json","EAP609_19_1/20"
"7389","https://images.eap.bl.uk/EAP609/EAP609_19_1/21.jp2/info.json","EAP609_19_1/21"
"7390","https://images.eap.bl.uk/EAP609/EAP609_19_1/22.jp2/info.json","EAP609_19_1/22"
"7391","https://images.eap.bl.uk/EAP609/EAP609_19_1/23.jp2/info.json","EAP609_19_1/23"
"7392","https://images.eap.bl.uk/EAP609/EAP609_19_1/24.jp2/info.json","EAP609_19_1/24"
"7393","https://images.eap.bl.uk/EAP609/EAP609_19_1/25.jp2/info.json","EAP609_19_1/25"
"7394","https://images.eap.bl.uk/EAP609/EAP609_19_1/26.jp2/info.json","EAP609_19_1/26"
"7395","https://images.eap.bl.uk/EAP609/EAP609_19_1/27.jp2/info.json","EAP609_19_1/27"
"7396","https://images.eap.bl.uk/EAP609/EAP609_19_1/28.jp2/info.json","EAP609_19_1/28"
"7397","https://images.eap.bl.uk/EAP609/EAP609_19_1/29.jp2/info.json","EAP609_19_1/29"
"7398","https://images.eap.bl.uk/EAP609/EAP609_19_1/30.jp2/info.json","EAP609_19_1/30"
"7399","https://images.eap.bl.uk/EAP609/EAP609_19_1/31.jp2/info.json","EAP609_19_1/31"
"7400","https://images.eap.bl.uk/EAP609/EAP609_19_1/32.jp2/info.json","EAP609_19_1/32"
"7401","https://images.eap.bl.uk/EAP609/EAP609_19_1/33.jp2/info.json","EAP609_19_1/33"
"7402","https://images.eap.bl.uk/EAP609/EAP609_19_1/34.jp2/info.json","EAP609_19_1/34"
"7403","https://images.eap.bl.uk/EAP609/EAP609_19_1/35.jp2/info.json","EAP609_19_1/35"
"7404","https://images.eap.bl.uk/EAP609/EAP609_19_1/36.jp2/info.json","EAP609_19_1/36"
"7405","https://images.eap.bl.uk/EAP609/EAP609_19_1/37.jp2/info.json","EAP609_19_1/37"
"7406","https://images.eap.bl.uk/EAP609/EAP609_19_1/38.jp2/info.json","EAP609_19_1/38"
"7407","https://images.eap.bl.uk/EAP609/EAP609_19_1/39.jp2/info.json","EAP609_19_1/39"
"7408","https://images.eap.bl.uk/EAP609/EAP609_19_1/40.jp2/info.json","EAP609_19_1/40"
"7409","https://images.eap.bl.uk/EAP609/EAP609_19_1/41.jp2/info.json","EAP609_19_1/41"
"7410","https://images.eap.bl.uk/EAP609/EAP609_19_1/42.jp2/info.json","EAP609_19_1/42"
"7411","https://images.eap.bl.uk/EAP609/EAP609_19_1/43.jp2/info.json","EAP609_19_1/43"
"7412","https://images.eap.bl.uk/EAP609/EAP609_19_1/44.jp2/info.json","EAP609_19_1/44"
"7413","https://images.eap.bl.uk/EAP609/EAP609_19_1/45.jp2/info.json","EAP609_19_1/45"
"7414","https://images.eap.bl.uk/EAP609/EAP609_19_1/46.jp2/info.json","EAP609_19_1/46"
"7415","https://images.eap.bl.uk/EAP609/EAP609_19_1/47.jp2/info.json","EAP609_19_1/47"
"7416","https://images.eap.bl.uk/EAP609/EAP609_19_1/48.jp2/info.json","EAP609_19_1/48"
"7417","https://images.eap.bl.uk/EAP609/EAP609_19_1/49.jp2/info.json","EAP609_19_1/49"
"7418","https://images.eap.bl.uk/EAP609/EAP609_19_1/50.jp2/info.json","EAP609_19_1/50"
"7419","https://images.eap.bl.uk/EAP609/EAP609_19_1/51.jp2/info.json","EAP609_19_1/51"
"7420","https://images.eap.bl.uk/EAP609/EAP609_19_1/52.jp2/info.json","EAP609_19_1/52"
"7421","https://images.eap.bl.uk/EAP609/EAP609_19_1/53.jp2/info.json","EAP609_19_1/53"
"7422","https://images.eap.bl.uk/EAP609/EAP609_19_1/54.jp2/info.json","EAP609_19_1/54"
"7423","https://images.eap.bl.uk/EAP609/EAP609_19_1/55.jp2/info.json","EAP609_19_1/55"
"7424","https://images.eap.bl.uk/EAP609/EAP609_19_1/56.jp2/info.json","EAP609_19_1/56"
"7425","https://images.eap.bl.uk/EAP609/EAP609_19_1/57.jp2/info.json","EAP609_19_1/57"
"7426","https://images.eap.bl.uk/EAP609/EAP609_19_1/58.jp2/info.json","EAP609_19_1/58"
"7427","https://images.eap.bl.uk/EAP609/EAP609_19_1/59.jp2/info.json","EAP609_19_1/59"
"7428","https://images.eap.bl.uk/EAP609/EAP609_19_1/60.jp2/info.json","EAP609_19_1/60"
"7429","https://images.eap.bl.uk/EAP609/EAP609_19_1/61.jp2/info.json","EAP609_19_1/61"
"7430","https://images.eap.bl.uk/EAP609/EAP609_19_1/62.jp2/info.json","EAP609_19_1/62"
"7431","https://images.eap.bl.uk/EAP609/EAP609_19_1/63.jp2/info.json","EAP609_19_1/63"
"7432","https://images.eap.bl.uk/EAP609/EAP609_19_1/64.jp2/info.json","EAP609_19_1/64"
"7433","https://images.eap.bl.uk/EAP609/EAP609_19_1/65.jp2/info.json","EAP609_19_1/65"
"7434","https://images.eap.bl.uk/EAP609/EAP609_19_1/66.jp2/info.json","EAP609_19_1/66"
"7435","https://images.eap.bl.uk/EAP609/EAP609_19_1/67.jp2/info.json","EAP609_19_1/67"
"7436","https://images.eap.bl.uk/EAP609/EAP609_19_1/68.jp2/info.json","EAP609_19_1/68"
"7437","https://images.eap.bl.uk/EAP609/EAP609_19_1/69.jp2/info.json","EAP609_19_1/69"
"7438","https://images.eap.bl.uk/EAP609/EAP609_19_1/70.jp2/info.json","EAP609_19_1/70"
"7439","https://images.eap.bl.uk/EAP609/EAP609_19_1/71.jp2/info.json","EAP609_19_1/71"
"7440","https://images.eap.bl.uk/EAP609/EAP609_19_1/72.jp2/info.json","EAP609_19_1/72"
"7441","https://images.eap.bl.uk/EAP609/EAP609_19_1/73.jp2/info.json","EAP609_19_1/73"
"7442","https://images.eap.bl.uk/EAP609/EAP609_19_1/74.jp2/info.json","EAP609_19_1/74"
"7443","https://images.eap.bl.uk/EAP609/EAP609_19_1/75.jp2/info.json","EAP609_19_1/75"
"7444","https://images.eap.bl.uk/EAP609/EAP609_19_1/76.jp2/info.json","EAP609_19_1/76"
"7445","https://images.eap.bl.uk/EAP609/EAP609_19_1/77.jp2/info.json","EAP609_19_1/77"
"7446","https://images.eap.bl.uk/EAP609/EAP609_19_1/78.jp2/info.json","EAP609_19_1/78"
"7447","https://images.eap.bl.uk/EAP609/EAP609_19_1/79.jp2/info.json","EAP609_19_1/79"
"7448","https://images.eap.bl.uk/EAP609/EAP609_19_1/80.jp2/info.json","EAP609_19_1/80"
"7449","https://images.eap.bl.uk/EAP609/EAP609_19_1/81.jp2/info.json","EAP609_19_1/81"
"7450","https://images.eap.bl.uk/EAP609/EAP609_19_1/82.jp2/info.json","EAP609_19_1/82"
"7451","https://images.eap.bl.uk/EAP609/EAP609_19_1/83.jp2/info.json","EAP609_19_1/83"
"7452","https://images.eap.bl.uk/EAP609/EAP609_19_1/84.jp2/info.json","EAP609_19_1/84"
"7453","https://images.eap.bl.uk/EAP609/EAP609_19_1/85.jp2/info.json","EAP609_19_1/85"
"7454","https://images.eap.bl.uk/EAP609/EAP609_19_1/86.jp2/info.json","EAP609_19_1/86"
"7455","https://images.eap.bl.uk/EAP609/EAP609_19_1/87.jp2/info.json","EAP609_19_1/87"
"7456","https://images.eap.bl.uk/EAP609/EAP609_19_1/88.jp2/info.json","EAP609_19_1/88"
"7457","https://images.eap.bl.uk/EAP609/EAP609_19_1/89.jp2/info.json","EAP609_19_1/89"
"7458","https://images.eap.bl.uk/EAP609/EAP609_19_1/90.jp2/info.json","EAP609_19_1/90"
"7459","https://images.eap.bl.uk/EAP609/EAP609_19_1/91.jp2/info.json","EAP609_19_1/91"
"7460","https://images.eap.bl.uk/EAP609/EAP609_19_1/92.jp2/info.json","EAP609_19_1/92"
"7461","https://images.eap.bl.uk/EAP609/EAP609_19_1/93.jp2/info.json","EAP609_19_1/93"
"7462","https://images.eap.bl.uk/EAP609/EAP609_19_1/94.jp2/info.json","EAP609_19_1/94"
"7463","https://images.eap.bl.uk/EAP609/EAP609_19_1/95.jp2/info.json","EAP609_19_1/95"
"7464","https://images.eap.bl.uk/EAP609/EAP609_19_1/96.jp2/info.json","EAP609_19_1/96"
"7465","https://images.eap.bl.uk/EAP609/EAP609_19_1/97.jp2/info.json","EAP609_19_1/97"
"7466","https://images.eap.bl.uk/EAP609/EAP609_19_1/98.jp2/info.json","EAP609_19_1/98"
"7467","https://images.eap.bl.uk/EAP609/EAP609_19_1/99.jp2/info.json","EAP609_19_1/99"
"7468","https://images.eap.bl.uk/EAP609/EAP609_19_1/100.jp2/info.json","EAP609_19_1/100"
"7469","https://images.eap.bl.uk/EAP609/EAP609_19_1/101.jp2/info.json","EAP609_19_1/101"
"7470","https://images.eap.bl.uk/EAP609/EAP609_19_1/102.jp2/info.json","EAP609_19_1/102"
"7471","https://images.eap.bl.uk/EAP609/EAP609_19_1/103.jp2/info.json","EAP609_19_1/103"
"7472","https://images.eap.bl.uk/EAP609/EAP609_19_1/104.jp2/info.json","EAP609_19_1/104"
"7473","https://images.eap.bl.uk/EAP609/EAP609_19_1/105.jp2/info.json","EAP609_19_1/105"
"7474","https://images.eap.bl.uk/EAP609/EAP609_19_1/106.jp2/info.json","EAP609_19_1/106"
"7475","https://images.eap.bl.uk/EAP609/EAP609_19_1/107.jp2/info.json","EAP609_19_1/107"
"7476","https://images.eap.bl.uk/EAP609/EAP609_19_1/108.jp2/info.json","EAP609_19_1/108"
"7477","https://images.eap.bl.uk/EAP609/EAP609_19_1/109.jp2/info.json","EAP609_19_1/109"
"7478","https://images.eap.bl.uk/EAP609/EAP609_19_1/110.jp2/info.json","EAP609_19_1/110"
"7479","https://images.eap.bl.uk/EAP609/EAP609_19_1/111.jp2/info.json","EAP609_19_1/111"
"7480","https://images.eap.bl.uk/EAP609/EAP609_19_1/112.jp2/info.json","EAP609_19_1/112"
"7481","https://images.eap.bl.uk/EAP609/EAP609_19_1/113.jp2/info.json","EAP609_19_1/113"
"7482","https://images.eap.bl.uk/EAP609/EAP609_19_1/114.jp2/info.json","EAP609_19_1/114"
"7483","https://images.eap.bl.uk/EAP609/EAP609_19_1/115.jp2/info.json","EAP609_19_1/115"
"7484","https://images.eap.bl.uk/EAP609/EAP609_19_1/116.jp2/info.json","EAP609_19_1/116"
