"","Image URL","Image Name"
"5898","https://images.eap.bl.uk/EAP529/EAP529_1_38/18.jp2/info.json","EAP529_1_38/18"
"5899","https://images.eap.bl.uk/EAP529/EAP529_1_38/19.jp2/info.json","EAP529_1_38/19"
"5900","https://images.eap.bl.uk/EAP529/EAP529_1_38/20.jp2/info.json","EAP529_1_38/20"
"5901","https://images.eap.bl.uk/EAP529/EAP529_1_38/21.jp2/info.json","EAP529_1_38/21"
"5902","https://images.eap.bl.uk/EAP529/EAP529_1_38/22.jp2/info.json","EAP529_1_38/22"
"5903","https://images.eap.bl.uk/EAP529/EAP529_1_38/23.jp2/info.json","EAP529_1_38/23"
"5904","https://images.eap.bl.uk/EAP529/EAP529_1_38/24.jp2/info.json","EAP529_1_38/24"
"5905","https://images.eap.bl.uk/EAP529/EAP529_1_38/25.jp2/info.json","EAP529_1_38/25"
"5906","https://images.eap.bl.uk/EAP529/EAP529_1_38/26.jp2/info.json","EAP529_1_38/26"
"5907","https://images.eap.bl.uk/EAP529/EAP529_1_38/27.jp2/info.json","EAP529_1_38/27"
"5908","https://images.eap.bl.uk/EAP529/EAP529_1_38/28.jp2/info.json","EAP529_1_38/28"
"5909","https://images.eap.bl.uk/EAP529/EAP529_1_38/29.jp2/info.json","EAP529_1_38/29"
"5910","https://images.eap.bl.uk/EAP529/EAP529_1_38/30.jp2/info.json","EAP529_1_38/30"
"5911","https://images.eap.bl.uk/EAP529/EAP529_1_38/31.jp2/info.json","EAP529_1_38/31"
"5912","https://images.eap.bl.uk/EAP529/EAP529_1_38/32.jp2/info.json","EAP529_1_38/32"
"5913","https://images.eap.bl.uk/EAP529/EAP529_1_38/33.jp2/info.json","EAP529_1_38/33"
"5914","https://images.eap.bl.uk/EAP529/EAP529_1_38/34.jp2/info.json","EAP529_1_38/34"
"5915","https://images.eap.bl.uk/EAP529/EAP529_1_38/35.jp2/info.json","EAP529_1_38/35"
"5916","https://images.eap.bl.uk/EAP529/EAP529_1_38/36.jp2/info.json","EAP529_1_38/36"
"5917","https://images.eap.bl.uk/EAP529/EAP529_1_38/37.jp2/info.json","EAP529_1_38/37"
"5918","https://images.eap.bl.uk/EAP529/EAP529_1_38/38.jp2/info.json","EAP529_1_38/38"
"5919","https://images.eap.bl.uk/EAP529/EAP529_1_38/39.jp2/info.json","EAP529_1_38/39"
"5920","https://images.eap.bl.uk/EAP529/EAP529_1_38/40.jp2/info.json","EAP529_1_38/40"
"5921","https://images.eap.bl.uk/EAP529/EAP529_1_38/41.jp2/info.json","EAP529_1_38/41"
"5922","https://images.eap.bl.uk/EAP529/EAP529_1_38/42.jp2/info.json","EAP529_1_38/42"
"5923","https://images.eap.bl.uk/EAP529/EAP529_1_38/43.jp2/info.json","EAP529_1_38/43"
"5924","https://images.eap.bl.uk/EAP529/EAP529_1_38/44.jp2/info.json","EAP529_1_38/44"
"5925","https://images.eap.bl.uk/EAP529/EAP529_1_38/45.jp2/info.json","EAP529_1_38/45"
"5926","https://images.eap.bl.uk/EAP529/EAP529_1_38/46.jp2/info.json","EAP529_1_38/46"
"5927","https://images.eap.bl.uk/EAP529/EAP529_1_38/47.jp2/info.json","EAP529_1_38/47"
"5928","https://images.eap.bl.uk/EAP529/EAP529_1_38/48.jp2/info.json","EAP529_1_38/48"
"5929","https://images.eap.bl.uk/EAP529/EAP529_1_38/49.jp2/info.json","EAP529_1_38/49"
"5930","https://images.eap.bl.uk/EAP529/EAP529_1_38/50.jp2/info.json","EAP529_1_38/50"
"5931","https://images.eap.bl.uk/EAP529/EAP529_1_38/51.jp2/info.json","EAP529_1_38/51"
"5932","https://images.eap.bl.uk/EAP529/EAP529_1_38/52.jp2/info.json","EAP529_1_38/52"
"5933","https://images.eap.bl.uk/EAP529/EAP529_1_38/53.jp2/info.json","EAP529_1_38/53"
"5934","https://images.eap.bl.uk/EAP529/EAP529_1_38/54.jp2/info.json","EAP529_1_38/54"
"5935","https://images.eap.bl.uk/EAP529/EAP529_1_38/55.jp2/info.json","EAP529_1_38/55"
"5936","https://images.eap.bl.uk/EAP529/EAP529_1_38/56.jp2/info.json","EAP529_1_38/56"
"5937","https://images.eap.bl.uk/EAP529/EAP529_1_38/57.jp2/info.json","EAP529_1_38/57"
"5938","https://images.eap.bl.uk/EAP529/EAP529_1_38/58.jp2/info.json","EAP529_1_38/58"
"5939","https://images.eap.bl.uk/EAP529/EAP529_1_38/59.jp2/info.json","EAP529_1_38/59"
"5940","https://images.eap.bl.uk/EAP529/EAP529_1_38/60.jp2/info.json","EAP529_1_38/60"
"5941","https://images.eap.bl.uk/EAP529/EAP529_1_38/61.jp2/info.json","EAP529_1_38/61"
"5942","https://images.eap.bl.uk/EAP529/EAP529_1_38/62.jp2/info.json","EAP529_1_38/62"
"5943","https://images.eap.bl.uk/EAP529/EAP529_1_38/63.jp2/info.json","EAP529_1_38/63"
"5944","https://images.eap.bl.uk/EAP529/EAP529_1_38/64.jp2/info.json","EAP529_1_38/64"
"5945","https://images.eap.bl.uk/EAP529/EAP529_1_38/65.jp2/info.json","EAP529_1_38/65"
"5946","https://images.eap.bl.uk/EAP529/EAP529_1_38/66.jp2/info.json","EAP529_1_38/66"
"5947","https://images.eap.bl.uk/EAP529/EAP529_1_38/67.jp2/info.json","EAP529_1_38/67"
"5948","https://images.eap.bl.uk/EAP529/EAP529_1_38/68.jp2/info.json","EAP529_1_38/68"
"5949","https://images.eap.bl.uk/EAP529/EAP529_1_38/69.jp2/info.json","EAP529_1_38/69"
"5950","https://images.eap.bl.uk/EAP529/EAP529_1_38/70.jp2/info.json","EAP529_1_38/70"
"5951","https://images.eap.bl.uk/EAP529/EAP529_1_38/71.jp2/info.json","EAP529_1_38/71"
"5952","https://images.eap.bl.uk/EAP529/EAP529_1_38/72.jp2/info.json","EAP529_1_38/72"
"5953","https://images.eap.bl.uk/EAP529/EAP529_1_38/73.jp2/info.json","EAP529_1_38/73"
"5954","https://images.eap.bl.uk/EAP529/EAP529_1_38/74.jp2/info.json","EAP529_1_38/74"
"5955","https://images.eap.bl.uk/EAP529/EAP529_1_38/75.jp2/info.json","EAP529_1_38/75"
"5956","https://images.eap.bl.uk/EAP529/EAP529_1_38/76.jp2/info.json","EAP529_1_38/76"
"5957","https://images.eap.bl.uk/EAP529/EAP529_1_38/77.jp2/info.json","EAP529_1_38/77"
"5958","https://images.eap.bl.uk/EAP529/EAP529_1_38/78.jp2/info.json","EAP529_1_38/78"
"5959","https://images.eap.bl.uk/EAP529/EAP529_1_38/79.jp2/info.json","EAP529_1_38/79"
"5960","https://images.eap.bl.uk/EAP529/EAP529_1_38/80.jp2/info.json","EAP529_1_38/80"
"5961","https://images.eap.bl.uk/EAP529/EAP529_1_38/81.jp2/info.json","EAP529_1_38/81"
"5962","https://images.eap.bl.uk/EAP529/EAP529_1_38/82.jp2/info.json","EAP529_1_38/82"
"5963","https://images.eap.bl.uk/EAP529/EAP529_1_38/83.jp2/info.json","EAP529_1_38/83"
"5964","https://images.eap.bl.uk/EAP529/EAP529_1_38/84.jp2/info.json","EAP529_1_38/84"
"5965","https://images.eap.bl.uk/EAP529/EAP529_1_38/85.jp2/info.json","EAP529_1_38/85"
"5966","https://images.eap.bl.uk/EAP529/EAP529_1_38/86.jp2/info.json","EAP529_1_38/86"
"5967","https://images.eap.bl.uk/EAP529/EAP529_1_38/87.jp2/info.json","EAP529_1_38/87"
"5968","https://images.eap.bl.uk/EAP529/EAP529_1_38/88.jp2/info.json","EAP529_1_38/88"
"5969","https://images.eap.bl.uk/EAP529/EAP529_1_38/89.jp2/info.json","EAP529_1_38/89"
"5970","https://images.eap.bl.uk/EAP529/EAP529_1_38/90.jp2/info.json","EAP529_1_38/90"
"5971","https://images.eap.bl.uk/EAP529/EAP529_1_38/91.jp2/info.json","EAP529_1_38/91"
"5972","https://images.eap.bl.uk/EAP529/EAP529_1_38/92.jp2/info.json","EAP529_1_38/92"
"5973","https://images.eap.bl.uk/EAP529/EAP529_1_38/93.jp2/info.json","EAP529_1_38/93"
"5974","https://images.eap.bl.uk/EAP529/EAP529_1_38/94.jp2/info.json","EAP529_1_38/94"
"5975","https://images.eap.bl.uk/EAP529/EAP529_1_38/95.jp2/info.json","EAP529_1_38/95"
"5976","https://images.eap.bl.uk/EAP529/EAP529_1_38/96.jp2/info.json","EAP529_1_38/96"
"5977","https://images.eap.bl.uk/EAP529/EAP529_1_38/97.jp2/info.json","EAP529_1_38/97"
"5978","https://images.eap.bl.uk/EAP529/EAP529_1_38/98.jp2/info.json","EAP529_1_38/98"
"5979","https://images.eap.bl.uk/EAP529/EAP529_1_38/99.jp2/info.json","EAP529_1_38/99"
"5980","https://images.eap.bl.uk/EAP529/EAP529_1_38/100.jp2/info.json","EAP529_1_38/100"
"5981","https://images.eap.bl.uk/EAP529/EAP529_1_38/101.jp2/info.json","EAP529_1_38/101"
"5982","https://images.eap.bl.uk/EAP529/EAP529_1_38/102.jp2/info.json","EAP529_1_38/102"
"5983","https://images.eap.bl.uk/EAP529/EAP529_1_38/103.jp2/info.json","EAP529_1_38/103"
"5984","https://images.eap.bl.uk/EAP529/EAP529_1_38/104.jp2/info.json","EAP529_1_38/104"
"5985","https://images.eap.bl.uk/EAP529/EAP529_1_38/105.jp2/info.json","EAP529_1_38/105"
"5986","https://images.eap.bl.uk/EAP529/EAP529_1_38/106.jp2/info.json","EAP529_1_38/106"
"5987","https://images.eap.bl.uk/EAP529/EAP529_1_38/107.jp2/info.json","EAP529_1_38/107"
"5988","https://images.eap.bl.uk/EAP529/EAP529_1_38/108.jp2/info.json","EAP529_1_38/108"
"5989","https://images.eap.bl.uk/EAP529/EAP529_1_38/109.jp2/info.json","EAP529_1_38/109"
"5990","https://images.eap.bl.uk/EAP529/EAP529_1_38/110.jp2/info.json","EAP529_1_38/110"
"5991","https://images.eap.bl.uk/EAP529/EAP529_1_38/111.jp2/info.json","EAP529_1_38/111"
"5992","https://images.eap.bl.uk/EAP529/EAP529_1_38/112.jp2/info.json","EAP529_1_38/112"
"5993","https://images.eap.bl.uk/EAP529/EAP529_1_38/113.jp2/info.json","EAP529_1_38/113"
"5994","https://images.eap.bl.uk/EAP529/EAP529_1_38/114.jp2/info.json","EAP529_1_38/114"
"5995","https://images.eap.bl.uk/EAP529/EAP529_1_38/115.jp2/info.json","EAP529_1_38/115"
"5996","https://images.eap.bl.uk/EAP529/EAP529_1_38/116.jp2/info.json","EAP529_1_38/116"
"5997","https://images.eap.bl.uk/EAP529/EAP529_1_38/117.jp2/info.json","EAP529_1_38/117"
"5998","https://images.eap.bl.uk/EAP529/EAP529_1_39/1.jp2/info.json","EAP529_1_39/1"
"5999","https://images.eap.bl.uk/EAP529/EAP529_1_39/2.jp2/info.json","EAP529_1_39/2"
"6000","https://images.eap.bl.uk/EAP529/EAP529_1_39/3.jp2/info.json","EAP529_1_39/3"
"6001","https://images.eap.bl.uk/EAP529/EAP529_1_39/4.jp2/info.json","EAP529_1_39/4"
"6002","https://images.eap.bl.uk/EAP529/EAP529_1_39/5.jp2/info.json","EAP529_1_39/5"
"6003","https://images.eap.bl.uk/EAP529/EAP529_1_39/6.jp2/info.json","EAP529_1_39/6"
"6004","https://images.eap.bl.uk/EAP529/EAP529_1_39/7.jp2/info.json","EAP529_1_39/7"
"6005","https://images.eap.bl.uk/EAP529/EAP529_1_39/8.jp2/info.json","EAP529_1_39/8"
"6006","https://images.eap.bl.uk/EAP529/EAP529_1_39/9.jp2/info.json","EAP529_1_39/9"
"6007","https://images.eap.bl.uk/EAP529/EAP529_1_39/10.jp2/info.json","EAP529_1_39/10"
"6008","https://images.eap.bl.uk/EAP529/EAP529_1_39/11.jp2/info.json","EAP529_1_39/11"
"6009","https://images.eap.bl.uk/EAP529/EAP529_1_39/12.jp2/info.json","EAP529_1_39/12"
"6010","https://images.eap.bl.uk/EAP529/EAP529_1_39/13.jp2/info.json","EAP529_1_39/13"
"6011","https://images.eap.bl.uk/EAP529/EAP529_1_40/1.jp2/info.json","EAP529_1_40/1"
"6012","https://images.eap.bl.uk/EAP529/EAP529_1_40/2.jp2/info.json","EAP529_1_40/2"
"6013","https://images.eap.bl.uk/EAP529/EAP529_1_40/3.jp2/info.json","EAP529_1_40/3"
"6014","https://images.eap.bl.uk/EAP529/EAP529_1_40/4.jp2/info.json","EAP529_1_40/4"
"6015","https://images.eap.bl.uk/EAP529/EAP529_1_40/5.jp2/info.json","EAP529_1_40/5"
"6016","https://images.eap.bl.uk/EAP529/EAP529_1_40/6.jp2/info.json","EAP529_1_40/6"
"6017","https://images.eap.bl.uk/EAP529/EAP529_1_40/7.jp2/info.json","EAP529_1_40/7"
"6018","https://images.eap.bl.uk/EAP529/EAP529_1_40/8.jp2/info.json","EAP529_1_40/8"
"6019","https://images.eap.bl.uk/EAP529/EAP529_1_40/9.jp2/info.json","EAP529_1_40/9"
"6020","https://images.eap.bl.uk/EAP529/EAP529_1_40/10.jp2/info.json","EAP529_1_40/10"
"6021","https://images.eap.bl.uk/EAP529/EAP529_1_40/11.jp2/info.json","EAP529_1_40/11"
"6022","https://images.eap.bl.uk/EAP529/EAP529_1_40/12.jp2/info.json","EAP529_1_40/12"
"6023","https://images.eap.bl.uk/EAP529/EAP529_1_40/13.jp2/info.json","EAP529_1_40/13"
"6024","https://images.eap.bl.uk/EAP529/EAP529_1_40/14.jp2/info.json","EAP529_1_40/14"
"6025","https://images.eap.bl.uk/EAP529/EAP529_1_40/15.jp2/info.json","EAP529_1_40/15"
"6026","https://images.eap.bl.uk/EAP529/EAP529_1_40/16.jp2/info.json","EAP529_1_40/16"
"6027","https://images.eap.bl.uk/EAP529/EAP529_1_40/17.jp2/info.json","EAP529_1_40/17"
"6028","https://images.eap.bl.uk/EAP529/EAP529_1_40/18.jp2/info.json","EAP529_1_40/18"
"6029","https://images.eap.bl.uk/EAP529/EAP529_1_40/19.jp2/info.json","EAP529_1_40/19"
"6030","https://images.eap.bl.uk/EAP529/EAP529_1_40/20.jp2/info.json","EAP529_1_40/20"
"6031","https://images.eap.bl.uk/EAP529/EAP529_1_40/21.jp2/info.json","EAP529_1_40/21"
"6032","https://images.eap.bl.uk/EAP529/EAP529_1_40/22.jp2/info.json","EAP529_1_40/22"
"6033","https://images.eap.bl.uk/EAP529/EAP529_1_40/23.jp2/info.json","EAP529_1_40/23"
"6034","https://images.eap.bl.uk/EAP529/EAP529_1_40/24.jp2/info.json","EAP529_1_40/24"
"6035","https://images.eap.bl.uk/EAP529/EAP529_1_40/25.jp2/info.json","EAP529_1_40/25"
"6036","https://images.eap.bl.uk/EAP529/EAP529_1_40/26.jp2/info.json","EAP529_1_40/26"
"6037","https://images.eap.bl.uk/EAP529/EAP529_1_40/27.jp2/info.json","EAP529_1_40/27"
"6038","https://images.eap.bl.uk/EAP529/EAP529_1_40/28.jp2/info.json","EAP529_1_40/28"
"6039","https://images.eap.bl.uk/EAP529/EAP529_1_40/29.jp2/info.json","EAP529_1_40/29"
"6040","https://images.eap.bl.uk/EAP529/EAP529_1_40/30.jp2/info.json","EAP529_1_40/30"
"6041","https://images.eap.bl.uk/EAP529/EAP529_1_40/31.jp2/info.json","EAP529_1_40/31"
"6042","https://images.eap.bl.uk/EAP529/EAP529_1_40/32.jp2/info.json","EAP529_1_40/32"
"6043","https://images.eap.bl.uk/EAP529/EAP529_1_40/33.jp2/info.json","EAP529_1_40/33"
"6044","https://images.eap.bl.uk/EAP529/EAP529_1_40/34.jp2/info.json","EAP529_1_40/34"
"6045","https://images.eap.bl.uk/EAP529/EAP529_1_40/35.jp2/info.json","EAP529_1_40/35"
"6046","https://images.eap.bl.uk/EAP529/EAP529_1_40/36.jp2/info.json","EAP529_1_40/36"
"6047","https://images.eap.bl.uk/EAP529/EAP529_1_40/37.jp2/info.json","EAP529_1_40/37"
"6048","https://images.eap.bl.uk/EAP529/EAP529_1_40/38.jp2/info.json","EAP529_1_40/38"
"6049","https://images.eap.bl.uk/EAP529/EAP529_1_40/39.jp2/info.json","EAP529_1_40/39"
"6050","https://images.eap.bl.uk/EAP529/EAP529_1_40/40.jp2/info.json","EAP529_1_40/40"
"6051","https://images.eap.bl.uk/EAP529/EAP529_1_40/41.jp2/info.json","EAP529_1_40/41"
"6052","https://images.eap.bl.uk/EAP529/EAP529_1_40/42.jp2/info.json","EAP529_1_40/42"
"6053","https://images.eap.bl.uk/EAP529/EAP529_1_40/43.jp2/info.json","EAP529_1_40/43"
"6054","https://images.eap.bl.uk/EAP529/EAP529_1_40/44.jp2/info.json","EAP529_1_40/44"
"6055","https://images.eap.bl.uk/EAP529/EAP529_1_40/45.jp2/info.json","EAP529_1_40/45"
"6056","https://images.eap.bl.uk/EAP529/EAP529_1_40/46.jp2/info.json","EAP529_1_40/46"
"6057","https://images.eap.bl.uk/EAP529/EAP529_1_40/47.jp2/info.json","EAP529_1_40/47"
"6058","https://images.eap.bl.uk/EAP529/EAP529_1_40/48.jp2/info.json","EAP529_1_40/48"
"6059","https://images.eap.bl.uk/EAP529/EAP529_1_40/49.jp2/info.json","EAP529_1_40/49"
"6060","https://images.eap.bl.uk/EAP529/EAP529_1_40/50.jp2/info.json","EAP529_1_40/50"
"6061","https://images.eap.bl.uk/EAP529/EAP529_1_40/51.jp2/info.json","EAP529_1_40/51"
"6062","https://images.eap.bl.uk/EAP529/EAP529_1_40/52.jp2/info.json","EAP529_1_40/52"
"6063","https://images.eap.bl.uk/EAP529/EAP529_1_40/53.jp2/info.json","EAP529_1_40/53"
"6064","https://images.eap.bl.uk/EAP529/EAP529_1_40/54.jp2/info.json","EAP529_1_40/54"
"6065","https://images.eap.bl.uk/EAP529/EAP529_1_40/55.jp2/info.json","EAP529_1_40/55"
"6066","https://images.eap.bl.uk/EAP529/EAP529_1_40/56.jp2/info.json","EAP529_1_40/56"
"6067","https://images.eap.bl.uk/EAP529/EAP529_1_40/57.jp2/info.json","EAP529_1_40/57"
"6068","https://images.eap.bl.uk/EAP529/EAP529_1_40/58.jp2/info.json","EAP529_1_40/58"
"6069","https://images.eap.bl.uk/EAP529/EAP529_1_40/59.jp2/info.json","EAP529_1_40/59"
"6070","https://images.eap.bl.uk/EAP529/EAP529_1_40/60.jp2/info.json","EAP529_1_40/60"
"6071","https://images.eap.bl.uk/EAP529/EAP529_1_40/61.jp2/info.json","EAP529_1_40/61"
"6072","https://images.eap.bl.uk/EAP529/EAP529_1_40/62.jp2/info.json","EAP529_1_40/62"
"6073","https://images.eap.bl.uk/EAP529/EAP529_1_40/63.jp2/info.json","EAP529_1_40/63"
"6074","https://images.eap.bl.uk/EAP529/EAP529_1_40/64.jp2/info.json","EAP529_1_40/64"
"6075","https://images.eap.bl.uk/EAP529/EAP529_1_40/65.jp2/info.json","EAP529_1_40/65"
"6076","https://images.eap.bl.uk/EAP529/EAP529_1_40/66.jp2/info.json","EAP529_1_40/66"
"6077","https://images.eap.bl.uk/EAP529/EAP529_1_40/67.jp2/info.json","EAP529_1_40/67"
"6078","https://images.eap.bl.uk/EAP529/EAP529_1_40/68.jp2/info.json","EAP529_1_40/68"
"6079","https://images.eap.bl.uk/EAP529/EAP529_1_40/69.jp2/info.json","EAP529_1_40/69"
"6080","https://images.eap.bl.uk/EAP529/EAP529_1_40/70.jp2/info.json","EAP529_1_40/70"
"6081","https://images.eap.bl.uk/EAP529/EAP529_1_40/71.jp2/info.json","EAP529_1_40/71"
"6082","https://images.eap.bl.uk/EAP529/EAP529_1_40/72.jp2/info.json","EAP529_1_40/72"
"6083","https://images.eap.bl.uk/EAP529/EAP529_1_40/73.jp2/info.json","EAP529_1_40/73"
"6084","https://images.eap.bl.uk/EAP529/EAP529_1_40/74.jp2/info.json","EAP529_1_40/74"
"6085","https://images.eap.bl.uk/EAP529/EAP529_1_40/75.jp2/info.json","EAP529_1_40/75"
"6086","https://images.eap.bl.uk/EAP529/EAP529_1_40/76.jp2/info.json","EAP529_1_40/76"
"6087","https://images.eap.bl.uk/EAP529/EAP529_1_40/77.jp2/info.json","EAP529_1_40/77"
"6088","https://images.eap.bl.uk/EAP529/EAP529_1_40/78.jp2/info.json","EAP529_1_40/78"
"6089","https://images.eap.bl.uk/EAP529/EAP529_1_40/79.jp2/info.json","EAP529_1_40/79"
"6090","https://images.eap.bl.uk/EAP529/EAP529_1_40/80.jp2/info.json","EAP529_1_40/80"
"6091","https://images.eap.bl.uk/EAP529/EAP529_1_40/81.jp2/info.json","EAP529_1_40/81"
"6092","https://images.eap.bl.uk/EAP529/EAP529_1_40/82.jp2/info.json","EAP529_1_40/82"
"6093","https://images.eap.bl.uk/EAP529/EAP529_1_40/83.jp2/info.json","EAP529_1_40/83"
"6094","https://images.eap.bl.uk/EAP529/EAP529_1_40/84.jp2/info.json","EAP529_1_40/84"
"6095","https://images.eap.bl.uk/EAP529/EAP529_1_40/85.jp2/info.json","EAP529_1_40/85"
"6096","https://images.eap.bl.uk/EAP529/EAP529_1_40/86.jp2/info.json","EAP529_1_40/86"
"6097","https://images.eap.bl.uk/EAP529/EAP529_1_40/87.jp2/info.json","EAP529_1_40/87"
"6098","https://images.eap.bl.uk/EAP529/EAP529_1_40/88.jp2/info.json","EAP529_1_40/88"
"6099","https://images.eap.bl.uk/EAP529/EAP529_1_40/89.jp2/info.json","EAP529_1_40/89"
"6100","https://images.eap.bl.uk/EAP529/EAP529_1_40/90.jp2/info.json","EAP529_1_40/90"
"6101","https://images.eap.bl.uk/EAP529/EAP529_1_40/91.jp2/info.json","EAP529_1_40/91"
"6102","https://images.eap.bl.uk/EAP529/EAP529_1_40/92.jp2/info.json","EAP529_1_40/92"
"6103","https://images.eap.bl.uk/EAP529/EAP529_1_40/93.jp2/info.json","EAP529_1_40/93"
"6104","https://images.eap.bl.uk/EAP529/EAP529_1_40/94.jp2/info.json","EAP529_1_40/94"
"6105","https://images.eap.bl.uk/EAP529/EAP529_1_40/95.jp2/info.json","EAP529_1_40/95"
"6106","https://images.eap.bl.uk/EAP529/EAP529_1_40/96.jp2/info.json","EAP529_1_40/96"
"6107","https://images.eap.bl.uk/EAP529/EAP529_1_40/97.jp2/info.json","EAP529_1_40/97"
"6108","https://images.eap.bl.uk/EAP529/EAP529_1_40/98.jp2/info.json","EAP529_1_40/98"
"6109","https://images.eap.bl.uk/EAP529/EAP529_1_40/99.jp2/info.json","EAP529_1_40/99"
"6110","https://images.eap.bl.uk/EAP529/EAP529_1_40/100.jp2/info.json","EAP529_1_40/100"
"6111","https://images.eap.bl.uk/EAP529/EAP529_1_40/101.jp2/info.json","EAP529_1_40/101"
"6112","https://images.eap.bl.uk/EAP529/EAP529_1_40/102.jp2/info.json","EAP529_1_40/102"
"6113","https://images.eap.bl.uk/EAP529/EAP529_1_40/103.jp2/info.json","EAP529_1_40/103"
"6114","https://images.eap.bl.uk/EAP529/EAP529_1_40/104.jp2/info.json","EAP529_1_40/104"
"6115","https://images.eap.bl.uk/EAP529/EAP529_1_40/105.jp2/info.json","EAP529_1_40/105"
"6116","https://images.eap.bl.uk/EAP529/EAP529_1_40/106.jp2/info.json","EAP529_1_40/106"
"6117","https://images.eap.bl.uk/EAP529/EAP529_1_40/107.jp2/info.json","EAP529_1_40/107"
"6118","https://images.eap.bl.uk/EAP529/EAP529_1_40/108.jp2/info.json","EAP529_1_40/108"
"6119","https://images.eap.bl.uk/EAP529/EAP529_1_40/109.jp2/info.json","EAP529_1_40/109"
"6120","https://images.eap.bl.uk/EAP529/EAP529_1_40/110.jp2/info.json","EAP529_1_40/110"
"6121","https://images.eap.bl.uk/EAP529/EAP529_1_40/111.jp2/info.json","EAP529_1_40/111"
"6122","https://images.eap.bl.uk/EAP529/EAP529_1_40/112.jp2/info.json","EAP529_1_40/112"
"6123","https://images.eap.bl.uk/EAP529/EAP529_1_40/113.jp2/info.json","EAP529_1_40/113"
"6124","https://images.eap.bl.uk/EAP529/EAP529_1_40/114.jp2/info.json","EAP529_1_40/114"
"6125","https://images.eap.bl.uk/EAP529/EAP529_1_40/115.jp2/info.json","EAP529_1_40/115"
"6126","https://images.eap.bl.uk/EAP529/EAP529_1_40/116.jp2/info.json","EAP529_1_40/116"
"6127","https://images.eap.bl.uk/EAP529/EAP529_1_40/117.jp2/info.json","EAP529_1_40/117"
"6128","https://images.eap.bl.uk/EAP529/EAP529_1_40/118.jp2/info.json","EAP529_1_40/118"
"6129","https://images.eap.bl.uk/EAP529/EAP529_1_40/119.jp2/info.json","EAP529_1_40/119"
"6130","https://images.eap.bl.uk/EAP529/EAP529_1_40/120.jp2/info.json","EAP529_1_40/120"
"6131","https://images.eap.bl.uk/EAP529/EAP529_1_40/121.jp2/info.json","EAP529_1_40/121"
"6132","https://images.eap.bl.uk/EAP529/EAP529_1_40/122.jp2/info.json","EAP529_1_40/122"
"6133","https://images.eap.bl.uk/EAP529/EAP529_1_40/123.jp2/info.json","EAP529_1_40/123"
"6134","https://images.eap.bl.uk/EAP529/EAP529_1_40/124.jp2/info.json","EAP529_1_40/124"
"6135","https://images.eap.bl.uk/EAP529/EAP529_1_40/125.jp2/info.json","EAP529_1_40/125"
"6136","https://images.eap.bl.uk/EAP529/EAP529_1_40/126.jp2/info.json","EAP529_1_40/126"
"6137","https://images.eap.bl.uk/EAP529/EAP529_1_40/127.jp2/info.json","EAP529_1_40/127"
"6138","https://images.eap.bl.uk/EAP529/EAP529_1_40/128.jp2/info.json","EAP529_1_40/128"
"6139","https://images.eap.bl.uk/EAP529/EAP529_1_40/129.jp2/info.json","EAP529_1_40/129"
"6140","https://images.eap.bl.uk/EAP529/EAP529_1_40/130.jp2/info.json","EAP529_1_40/130"
"6141","https://images.eap.bl.uk/EAP529/EAP529_1_40/131.jp2/info.json","EAP529_1_40/131"
"6142","https://images.eap.bl.uk/EAP529/EAP529_1_40/132.jp2/info.json","EAP529_1_40/132"
"6143","https://images.eap.bl.uk/EAP529/EAP529_1_40/133.jp2/info.json","EAP529_1_40/133"
"6144","https://images.eap.bl.uk/EAP529/EAP529_1_40/134.jp2/info.json","EAP529_1_40/134"
"6145","https://images.eap.bl.uk/EAP529/EAP529_1_40/135.jp2/info.json","EAP529_1_40/135"
"6146","https://images.eap.bl.uk/EAP529/EAP529_1_40/136.jp2/info.json","EAP529_1_40/136"
"6147","https://images.eap.bl.uk/EAP529/EAP529_1_40/137.jp2/info.json","EAP529_1_40/137"
"6148","https://images.eap.bl.uk/EAP529/EAP529_1_40/138.jp2/info.json","EAP529_1_40/138"
"6149","https://images.eap.bl.uk/EAP529/EAP529_1_40/139.jp2/info.json","EAP529_1_40/139"
"6150","https://images.eap.bl.uk/EAP529/EAP529_1_40/140.jp2/info.json","EAP529_1_40/140"
"6151","https://images.eap.bl.uk/EAP529/EAP529_1_40/141.jp2/info.json","EAP529_1_40/141"
"6152","https://images.eap.bl.uk/EAP529/EAP529_1_40/142.jp2/info.json","EAP529_1_40/142"
"6153","https://images.eap.bl.uk/EAP529/EAP529_1_40/143.jp2/info.json","EAP529_1_40/143"
"6154","https://images.eap.bl.uk/EAP529/EAP529_1_40/144.jp2/info.json","EAP529_1_40/144"
"6155","https://images.eap.bl.uk/EAP529/EAP529_1_40/145.jp2/info.json","EAP529_1_40/145"
"6156","https://images.eap.bl.uk/EAP529/EAP529_1_40/146.jp2/info.json","EAP529_1_40/146"
"6157","https://images.eap.bl.uk/EAP529/EAP529_1_40/147.jp2/info.json","EAP529_1_40/147"
"6158","https://images.eap.bl.uk/EAP529/EAP529_1_40/148.jp2/info.json","EAP529_1_40/148"
"6159","https://images.eap.bl.uk/EAP529/EAP529_1_40/149.jp2/info.json","EAP529_1_40/149"
"6160","https://images.eap.bl.uk/EAP529/EAP529_1_40/150.jp2/info.json","EAP529_1_40/150"
