"","Image URL","Image Name"
"22046","https://images.eap.bl.uk/EAP061/EAP061_2_35/460.jp2/info.json","EAP061_2_35/460"
"22047","https://images.eap.bl.uk/EAP061/EAP061_2_35/461.jp2/info.json","EAP061_2_35/461"
"22048","https://images.eap.bl.uk/EAP061/EAP061_2_35/462.jp2/info.json","EAP061_2_35/462"
"22049","https://images.eap.bl.uk/EAP061/EAP061_2_35/463.jp2/info.json","EAP061_2_35/463"
"22050","https://images.eap.bl.uk/EAP061/EAP061_2_35/464.jp2/info.json","EAP061_2_35/464"
"22051","https://images.eap.bl.uk/EAP061/EAP061_2_35/465.jp2/info.json","EAP061_2_35/465"
"22052","https://images.eap.bl.uk/EAP061/EAP061_2_35/466.jp2/info.json","EAP061_2_35/466"
"22053","https://images.eap.bl.uk/EAP061/EAP061_2_35/467.jp2/info.json","EAP061_2_35/467"
"22054","https://images.eap.bl.uk/EAP061/EAP061_2_35/468.jp2/info.json","EAP061_2_35/468"
"22055","https://images.eap.bl.uk/EAP061/EAP061_2_35/469.jp2/info.json","EAP061_2_35/469"
"22056","https://images.eap.bl.uk/EAP061/EAP061_2_35/470.jp2/info.json","EAP061_2_35/470"
"22057","https://images.eap.bl.uk/EAP061/EAP061_2_35/471.jp2/info.json","EAP061_2_35/471"
"22058","https://images.eap.bl.uk/EAP061/EAP061_2_35/472.jp2/info.json","EAP061_2_35/472"
"22059","https://images.eap.bl.uk/EAP061/EAP061_2_35/473.jp2/info.json","EAP061_2_35/473"
"22060","https://images.eap.bl.uk/EAP061/EAP061_2_35/474.jp2/info.json","EAP061_2_35/474"
"22061","https://images.eap.bl.uk/EAP061/EAP061_2_35/475.jp2/info.json","EAP061_2_35/475"
"22062","https://images.eap.bl.uk/EAP061/EAP061_2_35/476.jp2/info.json","EAP061_2_35/476"
"22063","https://images.eap.bl.uk/EAP061/EAP061_2_35/477.jp2/info.json","EAP061_2_35/477"
"22064","https://images.eap.bl.uk/EAP061/EAP061_2_35/478.jp2/info.json","EAP061_2_35/478"
"22065","https://images.eap.bl.uk/EAP061/EAP061_2_35/479.jp2/info.json","EAP061_2_35/479"
"22066","https://images.eap.bl.uk/EAP061/EAP061_2_35/480.jp2/info.json","EAP061_2_35/480"
"22067","https://images.eap.bl.uk/EAP061/EAP061_2_35/481.jp2/info.json","EAP061_2_35/481"
"22068","https://images.eap.bl.uk/EAP061/EAP061_2_35/482.jp2/info.json","EAP061_2_35/482"
"22069","https://images.eap.bl.uk/EAP061/EAP061_2_35/483.jp2/info.json","EAP061_2_35/483"
"22070","https://images.eap.bl.uk/EAP061/EAP061_2_35/484.jp2/info.json","EAP061_2_35/484"
"22071","https://images.eap.bl.uk/EAP061/EAP061_2_35/485.jp2/info.json","EAP061_2_35/485"
"22072","https://images.eap.bl.uk/EAP061/EAP061_2_35/486.jp2/info.json","EAP061_2_35/486"
"22073","https://images.eap.bl.uk/EAP061/EAP061_2_35/487.jp2/info.json","EAP061_2_35/487"
"22074","https://images.eap.bl.uk/EAP061/EAP061_2_35/488.jp2/info.json","EAP061_2_35/488"
"22075","https://images.eap.bl.uk/EAP061/EAP061_2_35/489.jp2/info.json","EAP061_2_35/489"
"22076","https://images.eap.bl.uk/EAP061/EAP061_2_35/490.jp2/info.json","EAP061_2_35/490"
"22077","https://images.eap.bl.uk/EAP061/EAP061_2_35/491.jp2/info.json","EAP061_2_35/491"
"22078","https://images.eap.bl.uk/EAP061/EAP061_2_35/492.jp2/info.json","EAP061_2_35/492"
"22079","https://images.eap.bl.uk/EAP061/EAP061_2_35/493.jp2/info.json","EAP061_2_35/493"
"22080","https://images.eap.bl.uk/EAP061/EAP061_2_35/494.jp2/info.json","EAP061_2_35/494"
"22081","https://images.eap.bl.uk/EAP061/EAP061_2_35/495.jp2/info.json","EAP061_2_35/495"
"22082","https://images.eap.bl.uk/EAP061/EAP061_2_35/496.jp2/info.json","EAP061_2_35/496"
"22083","https://images.eap.bl.uk/EAP061/EAP061_2_35/497.jp2/info.json","EAP061_2_35/497"
"22084","https://images.eap.bl.uk/EAP061/EAP061_2_35/498.jp2/info.json","EAP061_2_35/498"
"22085","https://images.eap.bl.uk/EAP061/EAP061_2_35/499.jp2/info.json","EAP061_2_35/499"
"22086","https://images.eap.bl.uk/EAP061/EAP061_2_35/500.jp2/info.json","EAP061_2_35/500"
"22087","https://images.eap.bl.uk/EAP061/EAP061_2_35/501.jp2/info.json","EAP061_2_35/501"
"22088","https://images.eap.bl.uk/EAP061/EAP061_2_35/502.jp2/info.json","EAP061_2_35/502"
"22089","https://images.eap.bl.uk/EAP061/EAP061_2_35/503.jp2/info.json","EAP061_2_35/503"
"22090","https://images.eap.bl.uk/EAP061/EAP061_2_35/504.jp2/info.json","EAP061_2_35/504"
"22091","https://images.eap.bl.uk/EAP061/EAP061_2_35/505.jp2/info.json","EAP061_2_35/505"
"22092","https://images.eap.bl.uk/EAP061/EAP061_2_35/506.jp2/info.json","EAP061_2_35/506"
"22093","https://images.eap.bl.uk/EAP061/EAP061_2_35/507.jp2/info.json","EAP061_2_35/507"
"22094","https://images.eap.bl.uk/EAP061/EAP061_2_35/508.jp2/info.json","EAP061_2_35/508"
"22095","https://images.eap.bl.uk/EAP061/EAP061_2_35/509.jp2/info.json","EAP061_2_35/509"
"22096","https://images.eap.bl.uk/EAP061/EAP061_2_35/510.jp2/info.json","EAP061_2_35/510"
"22097","https://images.eap.bl.uk/EAP061/EAP061_2_35/511.jp2/info.json","EAP061_2_35/511"
"22098","https://images.eap.bl.uk/EAP061/EAP061_2_35/512.jp2/info.json","EAP061_2_35/512"
"22099","https://images.eap.bl.uk/EAP061/EAP061_2_35/513.jp2/info.json","EAP061_2_35/513"
"22100","https://images.eap.bl.uk/EAP061/EAP061_2_35/514.jp2/info.json","EAP061_2_35/514"
"22101","https://images.eap.bl.uk/EAP061/EAP061_2_35/515.jp2/info.json","EAP061_2_35/515"
"22102","https://images.eap.bl.uk/EAP061/EAP061_2_35/516.jp2/info.json","EAP061_2_35/516"
"22103","https://images.eap.bl.uk/EAP061/EAP061_2_35/517.jp2/info.json","EAP061_2_35/517"
"22104","https://images.eap.bl.uk/EAP061/EAP061_2_35/518.jp2/info.json","EAP061_2_35/518"
"22105","https://images.eap.bl.uk/EAP061/EAP061_2_35/519.jp2/info.json","EAP061_2_35/519"
"22106","https://images.eap.bl.uk/EAP061/EAP061_2_35/520.jp2/info.json","EAP061_2_35/520"
"22107","https://images.eap.bl.uk/EAP061/EAP061_2_35/521.jp2/info.json","EAP061_2_35/521"
"22108","https://images.eap.bl.uk/EAP061/EAP061_2_35/522.jp2/info.json","EAP061_2_35/522"
"22109","https://images.eap.bl.uk/EAP061/EAP061_2_35/523.jp2/info.json","EAP061_2_35/523"
"22110","https://images.eap.bl.uk/EAP061/EAP061_2_35/524.jp2/info.json","EAP061_2_35/524"
"22111","https://images.eap.bl.uk/EAP061/EAP061_2_35/525.jp2/info.json","EAP061_2_35/525"
"22112","https://images.eap.bl.uk/EAP061/EAP061_2_35/526.jp2/info.json","EAP061_2_35/526"
"22113","https://images.eap.bl.uk/EAP061/EAP061_2_35/527.jp2/info.json","EAP061_2_35/527"
"22114","https://images.eap.bl.uk/EAP061/EAP061_2_35/528.jp2/info.json","EAP061_2_35/528"
"22115","https://images.eap.bl.uk/EAP061/EAP061_2_35/529.jp2/info.json","EAP061_2_35/529"
"22116","https://images.eap.bl.uk/EAP061/EAP061_2_35/530.jp2/info.json","EAP061_2_35/530"
"22117","https://images.eap.bl.uk/EAP061/EAP061_2_35/531.jp2/info.json","EAP061_2_35/531"
"22118","https://images.eap.bl.uk/EAP061/EAP061_2_35/532.jp2/info.json","EAP061_2_35/532"
"22119","https://images.eap.bl.uk/EAP061/EAP061_2_35/533.jp2/info.json","EAP061_2_35/533"
"22120","https://images.eap.bl.uk/EAP061/EAP061_2_35/534.jp2/info.json","EAP061_2_35/534"
"22121","https://images.eap.bl.uk/EAP061/EAP061_2_35/535.jp2/info.json","EAP061_2_35/535"
"22122","https://images.eap.bl.uk/EAP061/EAP061_2_35/536.jp2/info.json","EAP061_2_35/536"
"22123","https://images.eap.bl.uk/EAP061/EAP061_2_35/537.jp2/info.json","EAP061_2_35/537"
"22124","https://images.eap.bl.uk/EAP061/EAP061_2_35/538.jp2/info.json","EAP061_2_35/538"
"22125","https://images.eap.bl.uk/EAP061/EAP061_2_35/539.jp2/info.json","EAP061_2_35/539"
"22126","https://images.eap.bl.uk/EAP061/EAP061_2_35/540.jp2/info.json","EAP061_2_35/540"
"22127","https://images.eap.bl.uk/EAP061/EAP061_2_36/1.jp2/info.json","EAP061_2_36/1"
"22128","https://images.eap.bl.uk/EAP061/EAP061_2_36/2.jp2/info.json","EAP061_2_36/2"
"22129","https://images.eap.bl.uk/EAP061/EAP061_2_36/3.jp2/info.json","EAP061_2_36/3"
"22130","https://images.eap.bl.uk/EAP061/EAP061_2_36/4.jp2/info.json","EAP061_2_36/4"
"22131","https://images.eap.bl.uk/EAP061/EAP061_2_36/5.jp2/info.json","EAP061_2_36/5"
"22132","https://images.eap.bl.uk/EAP061/EAP061_2_36/6.jp2/info.json","EAP061_2_36/6"
"22133","https://images.eap.bl.uk/EAP061/EAP061_2_36/7.jp2/info.json","EAP061_2_36/7"
"22134","https://images.eap.bl.uk/EAP061/EAP061_2_36/8.jp2/info.json","EAP061_2_36/8"
"22135","https://images.eap.bl.uk/EAP061/EAP061_2_36/9.jp2/info.json","EAP061_2_36/9"
"22136","https://images.eap.bl.uk/EAP061/EAP061_2_36/10.jp2/info.json","EAP061_2_36/10"
"22137","https://images.eap.bl.uk/EAP061/EAP061_2_36/11.jp2/info.json","EAP061_2_36/11"
"22138","https://images.eap.bl.uk/EAP061/EAP061_2_36/12.jp2/info.json","EAP061_2_36/12"
"22139","https://images.eap.bl.uk/EAP061/EAP061_2_36/13.jp2/info.json","EAP061_2_36/13"
"22140","https://images.eap.bl.uk/EAP061/EAP061_2_36/14.jp2/info.json","EAP061_2_36/14"
"22141","https://images.eap.bl.uk/EAP061/EAP061_2_36/15.jp2/info.json","EAP061_2_36/15"
"22142","https://images.eap.bl.uk/EAP061/EAP061_2_36/16.jp2/info.json","EAP061_2_36/16"
"22143","https://images.eap.bl.uk/EAP061/EAP061_2_36/17.jp2/info.json","EAP061_2_36/17"
"22144","https://images.eap.bl.uk/EAP061/EAP061_2_36/18.jp2/info.json","EAP061_2_36/18"
"22145","https://images.eap.bl.uk/EAP061/EAP061_2_36/19.jp2/info.json","EAP061_2_36/19"
"22146","https://images.eap.bl.uk/EAP061/EAP061_2_36/20.jp2/info.json","EAP061_2_36/20"
"22147","https://images.eap.bl.uk/EAP061/EAP061_2_36/21.jp2/info.json","EAP061_2_36/21"
"22148","https://images.eap.bl.uk/EAP061/EAP061_2_36/22.jp2/info.json","EAP061_2_36/22"
"22149","https://images.eap.bl.uk/EAP061/EAP061_2_36/23.jp2/info.json","EAP061_2_36/23"
"22150","https://images.eap.bl.uk/EAP061/EAP061_2_36/24.jp2/info.json","EAP061_2_36/24"
"22151","https://images.eap.bl.uk/EAP061/EAP061_2_36/25.jp2/info.json","EAP061_2_36/25"
"22152","https://images.eap.bl.uk/EAP061/EAP061_2_36/26.jp2/info.json","EAP061_2_36/26"
"22153","https://images.eap.bl.uk/EAP061/EAP061_2_36/27.jp2/info.json","EAP061_2_36/27"
"22154","https://images.eap.bl.uk/EAP061/EAP061_2_36/28.jp2/info.json","EAP061_2_36/28"
"22155","https://images.eap.bl.uk/EAP061/EAP061_2_36/29.jp2/info.json","EAP061_2_36/29"
"22156","https://images.eap.bl.uk/EAP061/EAP061_2_36/30.jp2/info.json","EAP061_2_36/30"
"22157","https://images.eap.bl.uk/EAP061/EAP061_2_36/31.jp2/info.json","EAP061_2_36/31"
"22158","https://images.eap.bl.uk/EAP061/EAP061_2_36/32.jp2/info.json","EAP061_2_36/32"
"22159","https://images.eap.bl.uk/EAP061/EAP061_2_36/33.jp2/info.json","EAP061_2_36/33"
"22160","https://images.eap.bl.uk/EAP061/EAP061_2_36/34.jp2/info.json","EAP061_2_36/34"
"22161","https://images.eap.bl.uk/EAP061/EAP061_2_36/35.jp2/info.json","EAP061_2_36/35"
"22162","https://images.eap.bl.uk/EAP061/EAP061_2_36/36.jp2/info.json","EAP061_2_36/36"
"22163","https://images.eap.bl.uk/EAP061/EAP061_2_36/37.jp2/info.json","EAP061_2_36/37"
"22164","https://images.eap.bl.uk/EAP061/EAP061_2_36/38.jp2/info.json","EAP061_2_36/38"
"22165","https://images.eap.bl.uk/EAP061/EAP061_2_36/39.jp2/info.json","EAP061_2_36/39"
"22166","https://images.eap.bl.uk/EAP061/EAP061_2_36/40.jp2/info.json","EAP061_2_36/40"
"22167","https://images.eap.bl.uk/EAP061/EAP061_2_36/41.jp2/info.json","EAP061_2_36/41"
"22168","https://images.eap.bl.uk/EAP061/EAP061_2_36/42.jp2/info.json","EAP061_2_36/42"
"22169","https://images.eap.bl.uk/EAP061/EAP061_2_36/43.jp2/info.json","EAP061_2_36/43"
"22170","https://images.eap.bl.uk/EAP061/EAP061_2_36/44.jp2/info.json","EAP061_2_36/44"
"22171","https://images.eap.bl.uk/EAP061/EAP061_2_36/45.jp2/info.json","EAP061_2_36/45"
"22172","https://images.eap.bl.uk/EAP061/EAP061_2_36/46.jp2/info.json","EAP061_2_36/46"
"22173","https://images.eap.bl.uk/EAP061/EAP061_2_36/47.jp2/info.json","EAP061_2_36/47"
"22174","https://images.eap.bl.uk/EAP061/EAP061_2_36/48.jp2/info.json","EAP061_2_36/48"
"22175","https://images.eap.bl.uk/EAP061/EAP061_2_36/49.jp2/info.json","EAP061_2_36/49"
"22176","https://images.eap.bl.uk/EAP061/EAP061_2_36/50.jp2/info.json","EAP061_2_36/50"
"22177","https://images.eap.bl.uk/EAP061/EAP061_2_36/51.jp2/info.json","EAP061_2_36/51"
"22178","https://images.eap.bl.uk/EAP061/EAP061_2_36/52.jp2/info.json","EAP061_2_36/52"
"22179","https://images.eap.bl.uk/EAP061/EAP061_2_36/53.jp2/info.json","EAP061_2_36/53"
"22180","https://images.eap.bl.uk/EAP061/EAP061_2_36/54.jp2/info.json","EAP061_2_36/54"
"22181","https://images.eap.bl.uk/EAP061/EAP061_2_36/55.jp2/info.json","EAP061_2_36/55"
"22182","https://images.eap.bl.uk/EAP061/EAP061_2_36/56.jp2/info.json","EAP061_2_36/56"
"22183","https://images.eap.bl.uk/EAP061/EAP061_2_36/57.jp2/info.json","EAP061_2_36/57"
"22184","https://images.eap.bl.uk/EAP061/EAP061_2_36/58.jp2/info.json","EAP061_2_36/58"
"22185","https://images.eap.bl.uk/EAP061/EAP061_2_36/59.jp2/info.json","EAP061_2_36/59"
"22186","https://images.eap.bl.uk/EAP061/EAP061_2_36/60.jp2/info.json","EAP061_2_36/60"
"22187","https://images.eap.bl.uk/EAP061/EAP061_2_36/61.jp2/info.json","EAP061_2_36/61"
"22188","https://images.eap.bl.uk/EAP061/EAP061_2_36/62.jp2/info.json","EAP061_2_36/62"
"22189","https://images.eap.bl.uk/EAP061/EAP061_2_36/63.jp2/info.json","EAP061_2_36/63"
"22190","https://images.eap.bl.uk/EAP061/EAP061_2_36/64.jp2/info.json","EAP061_2_36/64"
"22191","https://images.eap.bl.uk/EAP061/EAP061_2_36/65.jp2/info.json","EAP061_2_36/65"
"22192","https://images.eap.bl.uk/EAP061/EAP061_2_36/66.jp2/info.json","EAP061_2_36/66"
"22193","https://images.eap.bl.uk/EAP061/EAP061_2_36/67.jp2/info.json","EAP061_2_36/67"
"22194","https://images.eap.bl.uk/EAP061/EAP061_2_36/68.jp2/info.json","EAP061_2_36/68"
"22195","https://images.eap.bl.uk/EAP061/EAP061_2_36/69.jp2/info.json","EAP061_2_36/69"
"22196","https://images.eap.bl.uk/EAP061/EAP061_2_36/70.jp2/info.json","EAP061_2_36/70"
"22197","https://images.eap.bl.uk/EAP061/EAP061_2_36/71.jp2/info.json","EAP061_2_36/71"
"22198","https://images.eap.bl.uk/EAP061/EAP061_2_36/72.jp2/info.json","EAP061_2_36/72"
"22199","https://images.eap.bl.uk/EAP061/EAP061_2_36/73.jp2/info.json","EAP061_2_36/73"
"22200","https://images.eap.bl.uk/EAP061/EAP061_2_36/74.jp2/info.json","EAP061_2_36/74"
"22201","https://images.eap.bl.uk/EAP061/EAP061_2_36/75.jp2/info.json","EAP061_2_36/75"
"22202","https://images.eap.bl.uk/EAP061/EAP061_2_36/76.jp2/info.json","EAP061_2_36/76"
"22203","https://images.eap.bl.uk/EAP061/EAP061_2_36/77.jp2/info.json","EAP061_2_36/77"
"22204","https://images.eap.bl.uk/EAP061/EAP061_2_36/78.jp2/info.json","EAP061_2_36/78"
"22205","https://images.eap.bl.uk/EAP061/EAP061_2_36/79.jp2/info.json","EAP061_2_36/79"
"22206","https://images.eap.bl.uk/EAP061/EAP061_2_36/80.jp2/info.json","EAP061_2_36/80"
"22207","https://images.eap.bl.uk/EAP061/EAP061_2_36/81.jp2/info.json","EAP061_2_36/81"
"22208","https://images.eap.bl.uk/EAP061/EAP061_2_36/82.jp2/info.json","EAP061_2_36/82"
"22209","https://images.eap.bl.uk/EAP061/EAP061_2_36/83.jp2/info.json","EAP061_2_36/83"
"22210","https://images.eap.bl.uk/EAP061/EAP061_2_36/84.jp2/info.json","EAP061_2_36/84"
"22211","https://images.eap.bl.uk/EAP061/EAP061_2_37/1.jp2/info.json","EAP061_2_37/1"
"22212","https://images.eap.bl.uk/EAP061/EAP061_2_37/2.jp2/info.json","EAP061_2_37/2"
"22213","https://images.eap.bl.uk/EAP061/EAP061_2_37/3.jp2/info.json","EAP061_2_37/3"
"22214","https://images.eap.bl.uk/EAP061/EAP061_2_37/4.jp2/info.json","EAP061_2_37/4"
"22215","https://images.eap.bl.uk/EAP061/EAP061_2_38/1.jp2/info.json","EAP061_2_38/1"
"22216","https://images.eap.bl.uk/EAP061/EAP061_2_38/2.jp2/info.json","EAP061_2_38/2"
"22217","https://images.eap.bl.uk/EAP061/EAP061_2_38/3.jp2/info.json","EAP061_2_38/3"
"22218","https://images.eap.bl.uk/EAP061/EAP061_2_38/4.jp2/info.json","EAP061_2_38/4"
"22219","https://images.eap.bl.uk/EAP061/EAP061_2_38/5.jp2/info.json","EAP061_2_38/5"
"22220","https://images.eap.bl.uk/EAP061/EAP061_2_38/6.jp2/info.json","EAP061_2_38/6"
"22221","https://images.eap.bl.uk/EAP061/EAP061_2_38/7.jp2/info.json","EAP061_2_38/7"
"22222","https://images.eap.bl.uk/EAP061/EAP061_2_38/8.jp2/info.json","EAP061_2_38/8"
"22223","https://images.eap.bl.uk/EAP061/EAP061_2_38/9.jp2/info.json","EAP061_2_38/9"
"22224","https://images.eap.bl.uk/EAP061/EAP061_2_38/10.jp2/info.json","EAP061_2_38/10"
"22225","https://images.eap.bl.uk/EAP061/EAP061_2_38/11.jp2/info.json","EAP061_2_38/11"
"22226","https://images.eap.bl.uk/EAP061/EAP061_2_38/12.jp2/info.json","EAP061_2_38/12"
"22227","https://images.eap.bl.uk/EAP061/EAP061_2_38/13.jp2/info.json","EAP061_2_38/13"
"22228","https://images.eap.bl.uk/EAP061/EAP061_2_38/14.jp2/info.json","EAP061_2_38/14"
"22229","https://images.eap.bl.uk/EAP061/EAP061_2_38/15.jp2/info.json","EAP061_2_38/15"
"22230","https://images.eap.bl.uk/EAP061/EAP061_2_38/16.jp2/info.json","EAP061_2_38/16"
"22231","https://images.eap.bl.uk/EAP061/EAP061_2_38/17.jp2/info.json","EAP061_2_38/17"
"22232","https://images.eap.bl.uk/EAP061/EAP061_2_38/18.jp2/info.json","EAP061_2_38/18"
"22233","https://images.eap.bl.uk/EAP061/EAP061_2_38/19.jp2/info.json","EAP061_2_38/19"
"22234","https://images.eap.bl.uk/EAP061/EAP061_2_38/20.jp2/info.json","EAP061_2_38/20"
"22235","https://images.eap.bl.uk/EAP061/EAP061_2_38/21.jp2/info.json","EAP061_2_38/21"
"22236","https://images.eap.bl.uk/EAP061/EAP061_2_38/22.jp2/info.json","EAP061_2_38/22"
"22237","https://images.eap.bl.uk/EAP061/EAP061_2_38/23.jp2/info.json","EAP061_2_38/23"
"22238","https://images.eap.bl.uk/EAP061/EAP061_2_38/24.jp2/info.json","EAP061_2_38/24"
"22239","https://images.eap.bl.uk/EAP061/EAP061_2_38/25.jp2/info.json","EAP061_2_38/25"
"22240","https://images.eap.bl.uk/EAP061/EAP061_2_38/26.jp2/info.json","EAP061_2_38/26"
"22241","https://images.eap.bl.uk/EAP061/EAP061_2_38/27.jp2/info.json","EAP061_2_38/27"
"22242","https://images.eap.bl.uk/EAP061/EAP061_2_38/28.jp2/info.json","EAP061_2_38/28"
"22243","https://images.eap.bl.uk/EAP061/EAP061_2_38/29.jp2/info.json","EAP061_2_38/29"
"22244","https://images.eap.bl.uk/EAP061/EAP061_2_38/30.jp2/info.json","EAP061_2_38/30"
"22245","https://images.eap.bl.uk/EAP061/EAP061_2_38/31.jp2/info.json","EAP061_2_38/31"
"22246","https://images.eap.bl.uk/EAP061/EAP061_2_38/32.jp2/info.json","EAP061_2_38/32"
"22247","https://images.eap.bl.uk/EAP061/EAP061_2_38/33.jp2/info.json","EAP061_2_38/33"
"22248","https://images.eap.bl.uk/EAP061/EAP061_2_38/34.jp2/info.json","EAP061_2_38/34"
"22249","https://images.eap.bl.uk/EAP061/EAP061_2_38/35.jp2/info.json","EAP061_2_38/35"
"22250","https://images.eap.bl.uk/EAP061/EAP061_2_38/36.jp2/info.json","EAP061_2_38/36"
"22251","https://images.eap.bl.uk/EAP061/EAP061_2_38/37.jp2/info.json","EAP061_2_38/37"
"22252","https://images.eap.bl.uk/EAP061/EAP061_2_38/38.jp2/info.json","EAP061_2_38/38"
"22253","https://images.eap.bl.uk/EAP061/EAP061_2_38/39.jp2/info.json","EAP061_2_38/39"
"22254","https://images.eap.bl.uk/EAP061/EAP061_2_38/40.jp2/info.json","EAP061_2_38/40"
"22255","https://images.eap.bl.uk/EAP061/EAP061_2_38/41.jp2/info.json","EAP061_2_38/41"
"22256","https://images.eap.bl.uk/EAP061/EAP061_2_38/42.jp2/info.json","EAP061_2_38/42"
"22257","https://images.eap.bl.uk/EAP061/EAP061_2_38/43.jp2/info.json","EAP061_2_38/43"
"22258","https://images.eap.bl.uk/EAP061/EAP061_2_38/44.jp2/info.json","EAP061_2_38/44"
"22259","https://images.eap.bl.uk/EAP061/EAP061_2_38/45.jp2/info.json","EAP061_2_38/45"
"22260","https://images.eap.bl.uk/EAP061/EAP061_2_38/46.jp2/info.json","EAP061_2_38/46"
"22261","https://images.eap.bl.uk/EAP061/EAP061_2_38/47.jp2/info.json","EAP061_2_38/47"
"22262","https://images.eap.bl.uk/EAP061/EAP061_2_38/48.jp2/info.json","EAP061_2_38/48"
"22263","https://images.eap.bl.uk/EAP061/EAP061_2_38/49.jp2/info.json","EAP061_2_38/49"
"22264","https://images.eap.bl.uk/EAP061/EAP061_2_38/50.jp2/info.json","EAP061_2_38/50"
"22265","https://images.eap.bl.uk/EAP061/EAP061_2_38/51.jp2/info.json","EAP061_2_38/51"
"22266","https://images.eap.bl.uk/EAP061/EAP061_2_38/52.jp2/info.json","EAP061_2_38/52"
"22267","https://images.eap.bl.uk/EAP061/EAP061_2_38/53.jp2/info.json","EAP061_2_38/53"
"22268","https://images.eap.bl.uk/EAP061/EAP061_2_38/54.jp2/info.json","EAP061_2_38/54"
"22269","https://images.eap.bl.uk/EAP061/EAP061_2_38/55.jp2/info.json","EAP061_2_38/55"
"22270","https://images.eap.bl.uk/EAP061/EAP061_2_38/56.jp2/info.json","EAP061_2_38/56"
"22271","https://images.eap.bl.uk/EAP061/EAP061_2_38/57.jp2/info.json","EAP061_2_38/57"
"22272","https://images.eap.bl.uk/EAP061/EAP061_2_38/58.jp2/info.json","EAP061_2_38/58"
"22273","https://images.eap.bl.uk/EAP061/EAP061_2_38/59.jp2/info.json","EAP061_2_38/59"
"22274","https://images.eap.bl.uk/EAP061/EAP061_2_38/60.jp2/info.json","EAP061_2_38/60"
"22275","https://images.eap.bl.uk/EAP061/EAP061_2_38/61.jp2/info.json","EAP061_2_38/61"
"22276","https://images.eap.bl.uk/EAP061/EAP061_2_38/62.jp2/info.json","EAP061_2_38/62"
"22277","https://images.eap.bl.uk/EAP061/EAP061_2_38/63.jp2/info.json","EAP061_2_38/63"
"22278","https://images.eap.bl.uk/EAP061/EAP061_2_38/64.jp2/info.json","EAP061_2_38/64"
"22279","https://images.eap.bl.uk/EAP061/EAP061_2_38/65.jp2/info.json","EAP061_2_38/65"
"22280","https://images.eap.bl.uk/EAP061/EAP061_2_38/66.jp2/info.json","EAP061_2_38/66"
"22281","https://images.eap.bl.uk/EAP061/EAP061_2_38/67.jp2/info.json","EAP061_2_38/67"
"22282","https://images.eap.bl.uk/EAP061/EAP061_2_38/68.jp2/info.json","EAP061_2_38/68"
"22283","https://images.eap.bl.uk/EAP061/EAP061_2_38/69.jp2/info.json","EAP061_2_38/69"
"22284","https://images.eap.bl.uk/EAP061/EAP061_2_38/70.jp2/info.json","EAP061_2_38/70"
"22285","https://images.eap.bl.uk/EAP061/EAP061_2_38/71.jp2/info.json","EAP061_2_38/71"
"22286","https://images.eap.bl.uk/EAP061/EAP061_2_38/72.jp2/info.json","EAP061_2_38/72"
"22287","https://images.eap.bl.uk/EAP061/EAP061_2_38/73.jp2/info.json","EAP061_2_38/73"
"22288","https://images.eap.bl.uk/EAP061/EAP061_2_39/1.jp2/info.json","EAP061_2_39/1"
"22289","https://images.eap.bl.uk/EAP061/EAP061_2_39/2.jp2/info.json","EAP061_2_39/2"
"22290","https://images.eap.bl.uk/EAP061/EAP061_2_39/3.jp2/info.json","EAP061_2_39/3"
"22291","https://images.eap.bl.uk/EAP061/EAP061_2_39/4.jp2/info.json","EAP061_2_39/4"
"22292","https://images.eap.bl.uk/EAP061/EAP061_2_39/5.jp2/info.json","EAP061_2_39/5"
"22293","https://images.eap.bl.uk/EAP061/EAP061_2_39/6.jp2/info.json","EAP061_2_39/6"
"22294","https://images.eap.bl.uk/EAP061/EAP061_2_39/7.jp2/info.json","EAP061_2_39/7"
"22295","https://images.eap.bl.uk/EAP061/EAP061_2_39/8.jp2/info.json","EAP061_2_39/8"
"22296","https://images.eap.bl.uk/EAP061/EAP061_2_39/9.jp2/info.json","EAP061_2_39/9"
"22297","https://images.eap.bl.uk/EAP061/EAP061_2_39/10.jp2/info.json","EAP061_2_39/10"
"22298","https://images.eap.bl.uk/EAP061/EAP061_2_39/11.jp2/info.json","EAP061_2_39/11"
"22299","https://images.eap.bl.uk/EAP061/EAP061_2_39/12.jp2/info.json","EAP061_2_39/12"
"22300","https://images.eap.bl.uk/EAP061/EAP061_2_39/13.jp2/info.json","EAP061_2_39/13"
"22301","https://images.eap.bl.uk/EAP061/EAP061_2_39/14.jp2/info.json","EAP061_2_39/14"
"22302","https://images.eap.bl.uk/EAP061/EAP061_2_39/15.jp2/info.json","EAP061_2_39/15"
"22303","https://images.eap.bl.uk/EAP061/EAP061_2_39/16.jp2/info.json","EAP061_2_39/16"
"22304","https://images.eap.bl.uk/EAP061/EAP061_2_39/17.jp2/info.json","EAP061_2_39/17"
"22305","https://images.eap.bl.uk/EAP061/EAP061_2_39/18.jp2/info.json","EAP061_2_39/18"
"22306","https://images.eap.bl.uk/EAP061/EAP061_2_39/19.jp2/info.json","EAP061_2_39/19"
"22307","https://images.eap.bl.uk/EAP061/EAP061_2_39/20.jp2/info.json","EAP061_2_39/20"
"22308","https://images.eap.bl.uk/EAP061/EAP061_2_39/21.jp2/info.json","EAP061_2_39/21"
