"","Image URL","Image Name"
"1251","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/117.jp2/info.json","EAP314_8_5_1/117"
"1252","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/118.jp2/info.json","EAP314_8_5_1/118"
"1253","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/119.jp2/info.json","EAP314_8_5_1/119"
"1254","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/120.jp2/info.json","EAP314_8_5_1/120"
"1255","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/121.jp2/info.json","EAP314_8_5_1/121"
"1256","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/122.jp2/info.json","EAP314_8_5_1/122"
"1257","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/123.jp2/info.json","EAP314_8_5_1/123"
"1258","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/124.jp2/info.json","EAP314_8_5_1/124"
"1259","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/125.jp2/info.json","EAP314_8_5_1/125"
"1260","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/126.jp2/info.json","EAP314_8_5_1/126"
"1261","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/127.jp2/info.json","EAP314_8_5_1/127"
"1262","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/128.jp2/info.json","EAP314_8_5_1/128"
"1263","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/129.jp2/info.json","EAP314_8_5_1/129"
"1264","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/130.jp2/info.json","EAP314_8_5_1/130"
"1265","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/131.jp2/info.json","EAP314_8_5_1/131"
"1266","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/132.jp2/info.json","EAP314_8_5_1/132"
"1267","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/133.jp2/info.json","EAP314_8_5_1/133"
"1268","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/134.jp2/info.json","EAP314_8_5_1/134"
"1269","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/135.jp2/info.json","EAP314_8_5_1/135"
"1270","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/136.jp2/info.json","EAP314_8_5_1/136"
"1271","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/137.jp2/info.json","EAP314_8_5_1/137"
"1272","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/138.jp2/info.json","EAP314_8_5_1/138"
"1273","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/139.jp2/info.json","EAP314_8_5_1/139"
"1274","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/140.jp2/info.json","EAP314_8_5_1/140"
"1275","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/141.jp2/info.json","EAP314_8_5_1/141"
"1276","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/142.jp2/info.json","EAP314_8_5_1/142"
"1277","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/143.jp2/info.json","EAP314_8_5_1/143"
"1278","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/144.jp2/info.json","EAP314_8_5_1/144"
"1279","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/145.jp2/info.json","EAP314_8_5_1/145"
"1280","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/146.jp2/info.json","EAP314_8_5_1/146"
"1281","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/147.jp2/info.json","EAP314_8_5_1/147"
"1282","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/148.jp2/info.json","EAP314_8_5_1/148"
"1283","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/149.jp2/info.json","EAP314_8_5_1/149"
"1284","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/150.jp2/info.json","EAP314_8_5_1/150"
"1285","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/151.jp2/info.json","EAP314_8_5_1/151"
"1286","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/152.jp2/info.json","EAP314_8_5_1/152"
"1287","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/153.jp2/info.json","EAP314_8_5_1/153"
"1288","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/154.jp2/info.json","EAP314_8_5_1/154"
"1289","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/155.jp2/info.json","EAP314_8_5_1/155"
"1290","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/156.jp2/info.json","EAP314_8_5_1/156"
"1291","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/157.jp2/info.json","EAP314_8_5_1/157"
"1292","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/158.jp2/info.json","EAP314_8_5_1/158"
"1293","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/159.jp2/info.json","EAP314_8_5_1/159"
"1294","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/160.jp2/info.json","EAP314_8_5_1/160"
"1295","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/161.jp2/info.json","EAP314_8_5_1/161"
"1296","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/162.jp2/info.json","EAP314_8_5_1/162"
"1297","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/163.jp2/info.json","EAP314_8_5_1/163"
"1298","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/164.jp2/info.json","EAP314_8_5_1/164"
"1299","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/165.jp2/info.json","EAP314_8_5_1/165"
"1300","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/166.jp2/info.json","EAP314_8_5_1/166"
"1301","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/167.jp2/info.json","EAP314_8_5_1/167"
"1302","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/168.jp2/info.json","EAP314_8_5_1/168"
"1303","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/169.jp2/info.json","EAP314_8_5_1/169"
"1304","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/170.jp2/info.json","EAP314_8_5_1/170"
"1305","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/171.jp2/info.json","EAP314_8_5_1/171"
"1306","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/172.jp2/info.json","EAP314_8_5_1/172"
"1307","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/173.jp2/info.json","EAP314_8_5_1/173"
"1308","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/174.jp2/info.json","EAP314_8_5_1/174"
"1309","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/175.jp2/info.json","EAP314_8_5_1/175"
"1310","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/176.jp2/info.json","EAP314_8_5_1/176"
"1311","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/177.jp2/info.json","EAP314_8_5_1/177"
"1312","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/178.jp2/info.json","EAP314_8_5_1/178"
"1313","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/179.jp2/info.json","EAP314_8_5_1/179"
"1314","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/180.jp2/info.json","EAP314_8_5_1/180"
"1315","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/181.jp2/info.json","EAP314_8_5_1/181"
"1316","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/182.jp2/info.json","EAP314_8_5_1/182"
"1317","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/183.jp2/info.json","EAP314_8_5_1/183"
"1318","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/184.jp2/info.json","EAP314_8_5_1/184"
"1319","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/185.jp2/info.json","EAP314_8_5_1/185"
"1320","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/186.jp2/info.json","EAP314_8_5_1/186"
"1321","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/187.jp2/info.json","EAP314_8_5_1/187"
"1322","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/188.jp2/info.json","EAP314_8_5_1/188"
"1323","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/189.jp2/info.json","EAP314_8_5_1/189"
"1324","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/190.jp2/info.json","EAP314_8_5_1/190"
"1325","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/191.jp2/info.json","EAP314_8_5_1/191"
"1326","https://images.eap.bl.uk/EAP314/EAP314_8_5_1/192.jp2/info.json","EAP314_8_5_1/192"
"1327","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/1.jp2/info.json","EAP314_8_5_2/1"
"1328","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/2.jp2/info.json","EAP314_8_5_2/2"
"1329","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/3.jp2/info.json","EAP314_8_5_2/3"
"1330","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/4.jp2/info.json","EAP314_8_5_2/4"
"1331","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/5.jp2/info.json","EAP314_8_5_2/5"
"1332","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/6.jp2/info.json","EAP314_8_5_2/6"
"1333","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/7.jp2/info.json","EAP314_8_5_2/7"
"1334","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/8.jp2/info.json","EAP314_8_5_2/8"
"1335","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/9.jp2/info.json","EAP314_8_5_2/9"
"1336","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/10.jp2/info.json","EAP314_8_5_2/10"
"1337","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/11.jp2/info.json","EAP314_8_5_2/11"
"1338","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/12.jp2/info.json","EAP314_8_5_2/12"
"1339","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/13.jp2/info.json","EAP314_8_5_2/13"
"1340","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/14.jp2/info.json","EAP314_8_5_2/14"
"1341","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/15.jp2/info.json","EAP314_8_5_2/15"
"1342","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/16.jp2/info.json","EAP314_8_5_2/16"
"1343","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/17.jp2/info.json","EAP314_8_5_2/17"
"1344","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/18.jp2/info.json","EAP314_8_5_2/18"
"1345","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/19.jp2/info.json","EAP314_8_5_2/19"
"1346","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/20.jp2/info.json","EAP314_8_5_2/20"
"1347","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/21.jp2/info.json","EAP314_8_5_2/21"
"1348","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/22.jp2/info.json","EAP314_8_5_2/22"
"1349","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/23.jp2/info.json","EAP314_8_5_2/23"
"1350","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/24.jp2/info.json","EAP314_8_5_2/24"
"1351","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/25.jp2/info.json","EAP314_8_5_2/25"
"1352","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/26.jp2/info.json","EAP314_8_5_2/26"
"1353","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/27.jp2/info.json","EAP314_8_5_2/27"
"1354","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/28.jp2/info.json","EAP314_8_5_2/28"
"1355","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/29.jp2/info.json","EAP314_8_5_2/29"
"1356","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/30.jp2/info.json","EAP314_8_5_2/30"
"1357","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/31.jp2/info.json","EAP314_8_5_2/31"
"1358","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/32.jp2/info.json","EAP314_8_5_2/32"
"1359","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/33.jp2/info.json","EAP314_8_5_2/33"
"1360","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/34.jp2/info.json","EAP314_8_5_2/34"
"1361","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/35.jp2/info.json","EAP314_8_5_2/35"
"1362","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/36.jp2/info.json","EAP314_8_5_2/36"
"1363","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/37.jp2/info.json","EAP314_8_5_2/37"
"1364","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/38.jp2/info.json","EAP314_8_5_2/38"
"1365","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/39.jp2/info.json","EAP314_8_5_2/39"
"1366","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/40.jp2/info.json","EAP314_8_5_2/40"
"1367","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/41.jp2/info.json","EAP314_8_5_2/41"
"1368","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/42.jp2/info.json","EAP314_8_5_2/42"
"1369","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/43.jp2/info.json","EAP314_8_5_2/43"
"1370","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/44.jp2/info.json","EAP314_8_5_2/44"
"1371","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/45.jp2/info.json","EAP314_8_5_2/45"
"1372","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/46.jp2/info.json","EAP314_8_5_2/46"
"1373","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/47.jp2/info.json","EAP314_8_5_2/47"
"1374","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/48.jp2/info.json","EAP314_8_5_2/48"
"1375","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/49.jp2/info.json","EAP314_8_5_2/49"
"1376","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/50.jp2/info.json","EAP314_8_5_2/50"
"1377","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/51.jp2/info.json","EAP314_8_5_2/51"
"1378","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/52.jp2/info.json","EAP314_8_5_2/52"
"1379","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/53.jp2/info.json","EAP314_8_5_2/53"
"1380","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/54.jp2/info.json","EAP314_8_5_2/54"
"1381","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/55.jp2/info.json","EAP314_8_5_2/55"
"1382","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/56.jp2/info.json","EAP314_8_5_2/56"
"1383","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/57.jp2/info.json","EAP314_8_5_2/57"
"1384","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/58.jp2/info.json","EAP314_8_5_2/58"
"1385","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/59.jp2/info.json","EAP314_8_5_2/59"
"1386","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/60.jp2/info.json","EAP314_8_5_2/60"
"1387","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/61.jp2/info.json","EAP314_8_5_2/61"
"1388","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/62.jp2/info.json","EAP314_8_5_2/62"
"1389","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/63.jp2/info.json","EAP314_8_5_2/63"
"1390","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/64.jp2/info.json","EAP314_8_5_2/64"
"1391","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/65.jp2/info.json","EAP314_8_5_2/65"
"1392","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/66.jp2/info.json","EAP314_8_5_2/66"
"1393","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/67.jp2/info.json","EAP314_8_5_2/67"
"1394","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/68.jp2/info.json","EAP314_8_5_2/68"
"1395","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/69.jp2/info.json","EAP314_8_5_2/69"
"1396","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/70.jp2/info.json","EAP314_8_5_2/70"
"1397","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/71.jp2/info.json","EAP314_8_5_2/71"
"1398","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/72.jp2/info.json","EAP314_8_5_2/72"
"1399","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/73.jp2/info.json","EAP314_8_5_2/73"
"1400","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/74.jp2/info.json","EAP314_8_5_2/74"
"1401","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/75.jp2/info.json","EAP314_8_5_2/75"
"1402","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/76.jp2/info.json","EAP314_8_5_2/76"
"1403","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/77.jp2/info.json","EAP314_8_5_2/77"
"1404","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/78.jp2/info.json","EAP314_8_5_2/78"
"1405","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/79.jp2/info.json","EAP314_8_5_2/79"
"1406","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/80.jp2/info.json","EAP314_8_5_2/80"
"1407","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/81.jp2/info.json","EAP314_8_5_2/81"
"1408","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/82.jp2/info.json","EAP314_8_5_2/82"
"1409","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/83.jp2/info.json","EAP314_8_5_2/83"
"1410","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/84.jp2/info.json","EAP314_8_5_2/84"
"1411","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/85.jp2/info.json","EAP314_8_5_2/85"
"1412","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/86.jp2/info.json","EAP314_8_5_2/86"
"1413","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/87.jp2/info.json","EAP314_8_5_2/87"
"1414","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/88.jp2/info.json","EAP314_8_5_2/88"
"1415","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/89.jp2/info.json","EAP314_8_5_2/89"
"1416","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/90.jp2/info.json","EAP314_8_5_2/90"
"1417","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/91.jp2/info.json","EAP314_8_5_2/91"
"1418","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/92.jp2/info.json","EAP314_8_5_2/92"
"1419","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/93.jp2/info.json","EAP314_8_5_2/93"
"1420","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/94.jp2/info.json","EAP314_8_5_2/94"
"1421","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/95.jp2/info.json","EAP314_8_5_2/95"
"1422","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/96.jp2/info.json","EAP314_8_5_2/96"
"1423","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/97.jp2/info.json","EAP314_8_5_2/97"
"1424","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/98.jp2/info.json","EAP314_8_5_2/98"
"1425","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/99.jp2/info.json","EAP314_8_5_2/99"
"1426","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/100.jp2/info.json","EAP314_8_5_2/100"
"1427","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/101.jp2/info.json","EAP314_8_5_2/101"
"1428","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/102.jp2/info.json","EAP314_8_5_2/102"
"1429","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/103.jp2/info.json","EAP314_8_5_2/103"
"1430","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/104.jp2/info.json","EAP314_8_5_2/104"
"1431","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/105.jp2/info.json","EAP314_8_5_2/105"
"1432","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/106.jp2/info.json","EAP314_8_5_2/106"
"1433","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/107.jp2/info.json","EAP314_8_5_2/107"
"1434","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/108.jp2/info.json","EAP314_8_5_2/108"
"1435","https://images.eap.bl.uk/EAP314/EAP314_8_5_2/109.jp2/info.json","EAP314_8_5_2/109"
"1436","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/1.jp2/info.json","EAP314_8_5_3/1"
"1437","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/2.jp2/info.json","EAP314_8_5_3/2"
"1438","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/3.jp2/info.json","EAP314_8_5_3/3"
"1439","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/4.jp2/info.json","EAP314_8_5_3/4"
"1440","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/5.jp2/info.json","EAP314_8_5_3/5"
"1441","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/6.jp2/info.json","EAP314_8_5_3/6"
"1442","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/7.jp2/info.json","EAP314_8_5_3/7"
"1443","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/8.jp2/info.json","EAP314_8_5_3/8"
"1444","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/9.jp2/info.json","EAP314_8_5_3/9"
"1445","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/10.jp2/info.json","EAP314_8_5_3/10"
"1446","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/11.jp2/info.json","EAP314_8_5_3/11"
"1447","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/12.jp2/info.json","EAP314_8_5_3/12"
"1448","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/13.jp2/info.json","EAP314_8_5_3/13"
"1449","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/14.jp2/info.json","EAP314_8_5_3/14"
"1450","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/15.jp2/info.json","EAP314_8_5_3/15"
"1451","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/16.jp2/info.json","EAP314_8_5_3/16"
"1452","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/17.jp2/info.json","EAP314_8_5_3/17"
"1453","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/18.jp2/info.json","EAP314_8_5_3/18"
"1454","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/19.jp2/info.json","EAP314_8_5_3/19"
"1455","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/20.jp2/info.json","EAP314_8_5_3/20"
"1456","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/21.jp2/info.json","EAP314_8_5_3/21"
"1457","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/22.jp2/info.json","EAP314_8_5_3/22"
"1458","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/23.jp2/info.json","EAP314_8_5_3/23"
"1459","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/24.jp2/info.json","EAP314_8_5_3/24"
"1460","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/25.jp2/info.json","EAP314_8_5_3/25"
"1461","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/26.jp2/info.json","EAP314_8_5_3/26"
"1462","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/27.jp2/info.json","EAP314_8_5_3/27"
"1463","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/28.jp2/info.json","EAP314_8_5_3/28"
"1464","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/29.jp2/info.json","EAP314_8_5_3/29"
"1465","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/30.jp2/info.json","EAP314_8_5_3/30"
"1466","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/31.jp2/info.json","EAP314_8_5_3/31"
"1467","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/32.jp2/info.json","EAP314_8_5_3/32"
"1468","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/33.jp2/info.json","EAP314_8_5_3/33"
"1469","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/34.jp2/info.json","EAP314_8_5_3/34"
"1470","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/35.jp2/info.json","EAP314_8_5_3/35"
"1471","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/36.jp2/info.json","EAP314_8_5_3/36"
"1472","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/37.jp2/info.json","EAP314_8_5_3/37"
"1473","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/38.jp2/info.json","EAP314_8_5_3/38"
"1474","https://images.eap.bl.uk/EAP314/EAP314_8_5_3/39.jp2/info.json","EAP314_8_5_3/39"
"1475","https://images.eap.bl.uk/EAP314/EAP314_8_5_4/1.jp2/info.json","EAP314_8_5_4/1"
"1476","https://images.eap.bl.uk/EAP314/EAP314_8_5_4/2.jp2/info.json","EAP314_8_5_4/2"
"1477","https://images.eap.bl.uk/EAP314/EAP314_8_5_4/3.jp2/info.json","EAP314_8_5_4/3"
"1478","https://images.eap.bl.uk/EAP314/EAP314_8_5_4/4.jp2/info.json","EAP314_8_5_4/4"
"1479","https://images.eap.bl.uk/EAP314/EAP314_8_5_4/5.jp2/info.json","EAP314_8_5_4/5"
"1480","https://images.eap.bl.uk/EAP314/EAP314_8_5_4/6.jp2/info.json","EAP314_8_5_4/6"
"1481","https://images.eap.bl.uk/EAP314/EAP314_8_5_4/7.jp2/info.json","EAP314_8_5_4/7"
"1482","https://images.eap.bl.uk/EAP314/EAP314_8_5_4/8.jp2/info.json","EAP314_8_5_4/8"
"1483","https://images.eap.bl.uk/EAP314/EAP314_8_5_4/9.jp2/info.json","EAP314_8_5_4/9"
"1484","https://images.eap.bl.uk/EAP314/EAP314_8_5_4/10.jp2/info.json","EAP314_8_5_4/10"
"1485","https://images.eap.bl.uk/EAP314/EAP314_8_5_4/11.jp2/info.json","EAP314_8_5_4/11"
"1486","https://images.eap.bl.uk/EAP314/EAP314_8_5_4/12.jp2/info.json","EAP314_8_5_4/12"
"1487","https://images.eap.bl.uk/EAP314/EAP314_8_5_4/13.jp2/info.json","EAP314_8_5_4/13"
"1488","https://images.eap.bl.uk/EAP314/EAP314_8_5_4/14.jp2/info.json","EAP314_8_5_4/14"
"1489","https://images.eap.bl.uk/EAP314/EAP314_8_5_4/15.jp2/info.json","EAP314_8_5_4/15"
"1490","https://images.eap.bl.uk/EAP314/EAP314_8_5_4/16.jp2/info.json","EAP314_8_5_4/16"
"1491","https://images.eap.bl.uk/EAP314/EAP314_8_5_4/17.jp2/info.json","EAP314_8_5_4/17"
"1492","https://images.eap.bl.uk/EAP314/EAP314_8_5_4/18.jp2/info.json","EAP314_8_5_4/18"
"1493","https://images.eap.bl.uk/EAP314/EAP314_8_5_4/19.jp2/info.json","EAP314_8_5_4/19"
"1494","https://images.eap.bl.uk/EAP314/EAP314_8_5_4/20.jp2/info.json","EAP314_8_5_4/20"
"1495","https://images.eap.bl.uk/EAP314/EAP314_8_5_4/21.jp2/info.json","EAP314_8_5_4/21"
