"","Image URL","Image Name"
"18272","https://images.eap.bl.uk/EAP081/EAP081_10_2/14.jp2/info.json","EAP081_10_2/14"
"18273","https://images.eap.bl.uk/EAP081/EAP081_10_2/15.jp2/info.json","EAP081_10_2/15"
"18274","https://images.eap.bl.uk/EAP081/EAP081_10_2/16.jp2/info.json","EAP081_10_2/16"
"18275","https://images.eap.bl.uk/EAP081/EAP081_10_2/17.jp2/info.json","EAP081_10_2/17"
"18276","https://images.eap.bl.uk/EAP081/EAP081_10_2/18.jp2/info.json","EAP081_10_2/18"
"18277","https://images.eap.bl.uk/EAP081/EAP081_10_2/19.jp2/info.json","EAP081_10_2/19"
"18278","https://images.eap.bl.uk/EAP081/EAP081_10_2/20.jp2/info.json","EAP081_10_2/20"
"18279","https://images.eap.bl.uk/EAP081/EAP081_10_2/21.jp2/info.json","EAP081_10_2/21"
"18280","https://images.eap.bl.uk/EAP081/EAP081_10_2/22.jp2/info.json","EAP081_10_2/22"
"18281","https://images.eap.bl.uk/EAP081/EAP081_10_2/23.jp2/info.json","EAP081_10_2/23"
"18282","https://images.eap.bl.uk/EAP081/EAP081_10_2/24.jp2/info.json","EAP081_10_2/24"
"18283","https://images.eap.bl.uk/EAP081/EAP081_10_2/25.jp2/info.json","EAP081_10_2/25"
"18284","https://images.eap.bl.uk/EAP081/EAP081_10_2/26.jp2/info.json","EAP081_10_2/26"
"18285","https://images.eap.bl.uk/EAP081/EAP081_10_2/27.jp2/info.json","EAP081_10_2/27"
"18286","https://images.eap.bl.uk/EAP081/EAP081_10_2/28.jp2/info.json","EAP081_10_2/28"
"18287","https://images.eap.bl.uk/EAP081/EAP081_10_2/29.jp2/info.json","EAP081_10_2/29"
"18288","https://images.eap.bl.uk/EAP081/EAP081_10_2/30.jp2/info.json","EAP081_10_2/30"
"18289","https://images.eap.bl.uk/EAP081/EAP081_10_2/31.jp2/info.json","EAP081_10_2/31"
"18290","https://images.eap.bl.uk/EAP081/EAP081_10_2/32.jp2/info.json","EAP081_10_2/32"
"18291","https://images.eap.bl.uk/EAP081/EAP081_10_2/33.jp2/info.json","EAP081_10_2/33"
"18292","https://images.eap.bl.uk/EAP081/EAP081_10_2/34.jp2/info.json","EAP081_10_2/34"
"18293","https://images.eap.bl.uk/EAP081/EAP081_10_2/35.jp2/info.json","EAP081_10_2/35"
"18294","https://images.eap.bl.uk/EAP081/EAP081_10_2/36.jp2/info.json","EAP081_10_2/36"
"18295","https://images.eap.bl.uk/EAP081/EAP081_10_2/37.jp2/info.json","EAP081_10_2/37"
"18296","https://images.eap.bl.uk/EAP081/EAP081_10_2/38.jp2/info.json","EAP081_10_2/38"
"18297","https://images.eap.bl.uk/EAP081/EAP081_10_2/39.jp2/info.json","EAP081_10_2/39"
"18298","https://images.eap.bl.uk/EAP081/EAP081_10_2/40.jp2/info.json","EAP081_10_2/40"
"18299","https://images.eap.bl.uk/EAP081/EAP081_10_2/41.jp2/info.json","EAP081_10_2/41"
"18300","https://images.eap.bl.uk/EAP081/EAP081_10_2/42.jp2/info.json","EAP081_10_2/42"
"18301","https://images.eap.bl.uk/EAP081/EAP081_10_2/43.jp2/info.json","EAP081_10_2/43"
"18302","https://images.eap.bl.uk/EAP081/EAP081_10_2/44.jp2/info.json","EAP081_10_2/44"
"18303","https://images.eap.bl.uk/EAP081/EAP081_10_2/45.jp2/info.json","EAP081_10_2/45"
"18304","https://images.eap.bl.uk/EAP081/EAP081_10_2/46.jp2/info.json","EAP081_10_2/46"
"18305","https://images.eap.bl.uk/EAP081/EAP081_10_2/47.jp2/info.json","EAP081_10_2/47"
"18306","https://images.eap.bl.uk/EAP081/EAP081_10_2/48.jp2/info.json","EAP081_10_2/48"
"18307","https://images.eap.bl.uk/EAP081/EAP081_10_2/49.jp2/info.json","EAP081_10_2/49"
"18308","https://images.eap.bl.uk/EAP081/EAP081_10_2/50.jp2/info.json","EAP081_10_2/50"
"18309","https://images.eap.bl.uk/EAP081/EAP081_10_2/51.jp2/info.json","EAP081_10_2/51"
"18310","https://images.eap.bl.uk/EAP081/EAP081_10_2/52.jp2/info.json","EAP081_10_2/52"
"18311","https://images.eap.bl.uk/EAP081/EAP081_10_2/53.jp2/info.json","EAP081_10_2/53"
"18312","https://images.eap.bl.uk/EAP081/EAP081_10_2/54.jp2/info.json","EAP081_10_2/54"
"18313","https://images.eap.bl.uk/EAP081/EAP081_10_2/55.jp2/info.json","EAP081_10_2/55"
"18314","https://images.eap.bl.uk/EAP081/EAP081_10_2/56.jp2/info.json","EAP081_10_2/56"
"18315","https://images.eap.bl.uk/EAP081/EAP081_10_2/57.jp2/info.json","EAP081_10_2/57"
"18316","https://images.eap.bl.uk/EAP081/EAP081_10_2/58.jp2/info.json","EAP081_10_2/58"
"18317","https://images.eap.bl.uk/EAP081/EAP081_10_2/59.jp2/info.json","EAP081_10_2/59"
"18318","https://images.eap.bl.uk/EAP081/EAP081_10_2/60.jp2/info.json","EAP081_10_2/60"
"18319","https://images.eap.bl.uk/EAP081/EAP081_10_2/61.jp2/info.json","EAP081_10_2/61"
"18320","https://images.eap.bl.uk/EAP081/EAP081_10_2/62.jp2/info.json","EAP081_10_2/62"
"18321","https://images.eap.bl.uk/EAP081/EAP081_10_2/63.jp2/info.json","EAP081_10_2/63"
"18322","https://images.eap.bl.uk/EAP081/EAP081_10_2/64.jp2/info.json","EAP081_10_2/64"
"18323","https://images.eap.bl.uk/EAP081/EAP081_10_2/65.jp2/info.json","EAP081_10_2/65"
"18324","https://images.eap.bl.uk/EAP081/EAP081_10_2/66.jp2/info.json","EAP081_10_2/66"
"18325","https://images.eap.bl.uk/EAP081/EAP081_10_2/67.jp2/info.json","EAP081_10_2/67"
"18326","https://images.eap.bl.uk/EAP081/EAP081_10_2/68.jp2/info.json","EAP081_10_2/68"
"18327","https://images.eap.bl.uk/EAP081/EAP081_10_2/69.jp2/info.json","EAP081_10_2/69"
"18328","https://images.eap.bl.uk/EAP081/EAP081_10_2/70.jp2/info.json","EAP081_10_2/70"
"18329","https://images.eap.bl.uk/EAP081/EAP081_10_2/71.jp2/info.json","EAP081_10_2/71"
"18330","https://images.eap.bl.uk/EAP081/EAP081_10_2/72.jp2/info.json","EAP081_10_2/72"
"18331","https://images.eap.bl.uk/EAP081/EAP081_10_2/73.jp2/info.json","EAP081_10_2/73"
"18332","https://images.eap.bl.uk/EAP081/EAP081_10_2/74.jp2/info.json","EAP081_10_2/74"
"18333","https://images.eap.bl.uk/EAP081/EAP081_10_2/75.jp2/info.json","EAP081_10_2/75"
"18334","https://images.eap.bl.uk/EAP081/EAP081_10_2/76.jp2/info.json","EAP081_10_2/76"
"18335","https://images.eap.bl.uk/EAP081/EAP081_10_2/77.jp2/info.json","EAP081_10_2/77"
"18336","https://images.eap.bl.uk/EAP081/EAP081_10_2/78.jp2/info.json","EAP081_10_2/78"
"18337","https://images.eap.bl.uk/EAP081/EAP081_10_2/79.jp2/info.json","EAP081_10_2/79"
"18338","https://images.eap.bl.uk/EAP081/EAP081_10_2/80.jp2/info.json","EAP081_10_2/80"
"18339","https://images.eap.bl.uk/EAP081/EAP081_10_2/81.jp2/info.json","EAP081_10_2/81"
"18340","https://images.eap.bl.uk/EAP081/EAP081_10_2/82.jp2/info.json","EAP081_10_2/82"
"18341","https://images.eap.bl.uk/EAP081/EAP081_10_2/83.jp2/info.json","EAP081_10_2/83"
"18342","https://images.eap.bl.uk/EAP081/EAP081_10_2/84.jp2/info.json","EAP081_10_2/84"
"18343","https://images.eap.bl.uk/EAP081/EAP081_10_2/85.jp2/info.json","EAP081_10_2/85"
"18344","https://images.eap.bl.uk/EAP081/EAP081_10_2/86.jp2/info.json","EAP081_10_2/86"
"18345","https://images.eap.bl.uk/EAP081/EAP081_10_2/87.jp2/info.json","EAP081_10_2/87"
"18346","https://images.eap.bl.uk/EAP081/EAP081_10_2/88.jp2/info.json","EAP081_10_2/88"
"18347","https://images.eap.bl.uk/EAP081/EAP081_10_2/89.jp2/info.json","EAP081_10_2/89"
"18348","https://images.eap.bl.uk/EAP081/EAP081_10_2/90.jp2/info.json","EAP081_10_2/90"
"18349","https://images.eap.bl.uk/EAP081/EAP081_10_2/91.jp2/info.json","EAP081_10_2/91"
"18350","https://images.eap.bl.uk/EAP081/EAP081_10_2/92.jp2/info.json","EAP081_10_2/92"
"18351","https://images.eap.bl.uk/EAP081/EAP081_10_2/93.jp2/info.json","EAP081_10_2/93"
"18352","https://images.eap.bl.uk/EAP081/EAP081_10_2/94.jp2/info.json","EAP081_10_2/94"
"18353","https://images.eap.bl.uk/EAP081/EAP081_10_2/95.jp2/info.json","EAP081_10_2/95"
"18354","https://images.eap.bl.uk/EAP081/EAP081_10_2/96.jp2/info.json","EAP081_10_2/96"
"18355","https://images.eap.bl.uk/EAP081/EAP081_10_2/97.jp2/info.json","EAP081_10_2/97"
"18356","https://images.eap.bl.uk/EAP081/EAP081_10_2/98.jp2/info.json","EAP081_10_2/98"
"18357","https://images.eap.bl.uk/EAP081/EAP081_10_2/99.jp2/info.json","EAP081_10_2/99"
"18358","https://images.eap.bl.uk/EAP081/EAP081_10_2/100.jp2/info.json","EAP081_10_2/100"
"18359","https://images.eap.bl.uk/EAP081/EAP081_10_2/101.jp2/info.json","EAP081_10_2/101"
"18360","https://images.eap.bl.uk/EAP081/EAP081_10_2/102.jp2/info.json","EAP081_10_2/102"
"18361","https://images.eap.bl.uk/EAP081/EAP081_10_2/103.jp2/info.json","EAP081_10_2/103"
"18362","https://images.eap.bl.uk/EAP081/EAP081_10_2/104.jp2/info.json","EAP081_10_2/104"
"18363","https://images.eap.bl.uk/EAP081/EAP081_10_2/105.jp2/info.json","EAP081_10_2/105"
"18364","https://images.eap.bl.uk/EAP081/EAP081_10_2/106.jp2/info.json","EAP081_10_2/106"
"18365","https://images.eap.bl.uk/EAP081/EAP081_10_2/107.jp2/info.json","EAP081_10_2/107"
"18366","https://images.eap.bl.uk/EAP081/EAP081_10_2/108.jp2/info.json","EAP081_10_2/108"
"18367","https://images.eap.bl.uk/EAP081/EAP081_10_2/109.jp2/info.json","EAP081_10_2/109"
"18368","https://images.eap.bl.uk/EAP081/EAP081_10_2/110.jp2/info.json","EAP081_10_2/110"
"18369","https://images.eap.bl.uk/EAP081/EAP081_10_2/111.jp2/info.json","EAP081_10_2/111"
"18370","https://images.eap.bl.uk/EAP081/EAP081_10_2/112.jp2/info.json","EAP081_10_2/112"
"18371","https://images.eap.bl.uk/EAP081/EAP081_10_2/113.jp2/info.json","EAP081_10_2/113"
"18372","https://images.eap.bl.uk/EAP081/EAP081_10_2/114.jp2/info.json","EAP081_10_2/114"
"18373","https://images.eap.bl.uk/EAP081/EAP081_10_2/115.jp2/info.json","EAP081_10_2/115"
"18374","https://images.eap.bl.uk/EAP081/EAP081_10_2/116.jp2/info.json","EAP081_10_2/116"
"18375","https://images.eap.bl.uk/EAP081/EAP081_10_2/117.jp2/info.json","EAP081_10_2/117"
"18376","https://images.eap.bl.uk/EAP081/EAP081_10_2/118.jp2/info.json","EAP081_10_2/118"
"18377","https://images.eap.bl.uk/EAP081/EAP081_10_2/119.jp2/info.json","EAP081_10_2/119"
"18378","https://images.eap.bl.uk/EAP081/EAP081_10_2/120.jp2/info.json","EAP081_10_2/120"
"18379","https://images.eap.bl.uk/EAP081/EAP081_10_2/121.jp2/info.json","EAP081_10_2/121"
"18380","https://images.eap.bl.uk/EAP081/EAP081_10_2/122.jp2/info.json","EAP081_10_2/122"
"18381","https://images.eap.bl.uk/EAP081/EAP081_10_2/123.jp2/info.json","EAP081_10_2/123"
"18382","https://images.eap.bl.uk/EAP081/EAP081_10_2/124.jp2/info.json","EAP081_10_2/124"
"18383","https://images.eap.bl.uk/EAP081/EAP081_10_2/125.jp2/info.json","EAP081_10_2/125"
"18384","https://images.eap.bl.uk/EAP081/EAP081_10_2/126.jp2/info.json","EAP081_10_2/126"
"18385","https://images.eap.bl.uk/EAP081/EAP081_10_2/127.jp2/info.json","EAP081_10_2/127"
"18386","https://images.eap.bl.uk/EAP081/EAP081_10_2/128.jp2/info.json","EAP081_10_2/128"
"18387","https://images.eap.bl.uk/EAP081/EAP081_10_2/129.jp2/info.json","EAP081_10_2/129"
"18388","https://images.eap.bl.uk/EAP081/EAP081_10_2/130.jp2/info.json","EAP081_10_2/130"
"18389","https://images.eap.bl.uk/EAP081/EAP081_10_2/131.jp2/info.json","EAP081_10_2/131"
"18390","https://images.eap.bl.uk/EAP081/EAP081_10_2/132.jp2/info.json","EAP081_10_2/132"
"18391","https://images.eap.bl.uk/EAP081/EAP081_10_2/133.jp2/info.json","EAP081_10_2/133"
"18392","https://images.eap.bl.uk/EAP081/EAP081_10_3/1.jp2/info.json","EAP081_10_3/1"
"18393","https://images.eap.bl.uk/EAP081/EAP081_10_3/2.jp2/info.json","EAP081_10_3/2"
"18394","https://images.eap.bl.uk/EAP081/EAP081_10_3/3.jp2/info.json","EAP081_10_3/3"
"18395","https://images.eap.bl.uk/EAP081/EAP081_10_3/4.jp2/info.json","EAP081_10_3/4"
"18396","https://images.eap.bl.uk/EAP081/EAP081_10_3/5.jp2/info.json","EAP081_10_3/5"
"18397","https://images.eap.bl.uk/EAP081/EAP081_10_3/6.jp2/info.json","EAP081_10_3/6"
"18398","https://images.eap.bl.uk/EAP081/EAP081_10_3/7.jp2/info.json","EAP081_10_3/7"
"18399","https://images.eap.bl.uk/EAP081/EAP081_10_3/8.jp2/info.json","EAP081_10_3/8"
"18400","https://images.eap.bl.uk/EAP081/EAP081_10_3/9.jp2/info.json","EAP081_10_3/9"
"18401","https://images.eap.bl.uk/EAP081/EAP081_10_3/10.jp2/info.json","EAP081_10_3/10"
"18402","https://images.eap.bl.uk/EAP081/EAP081_10_3/11.jp2/info.json","EAP081_10_3/11"
"18403","https://images.eap.bl.uk/EAP081/EAP081_10_3/12.jp2/info.json","EAP081_10_3/12"
"18404","https://images.eap.bl.uk/EAP081/EAP081_10_3/13.jp2/info.json","EAP081_10_3/13"
"18405","https://images.eap.bl.uk/EAP081/EAP081_10_3/14.jp2/info.json","EAP081_10_3/14"
"18406","https://images.eap.bl.uk/EAP081/EAP081_10_3/15.jp2/info.json","EAP081_10_3/15"
"18407","https://images.eap.bl.uk/EAP081/EAP081_10_3/16.jp2/info.json","EAP081_10_3/16"
"18408","https://images.eap.bl.uk/EAP081/EAP081_10_3/17.jp2/info.json","EAP081_10_3/17"
"18409","https://images.eap.bl.uk/EAP081/EAP081_10_3/18.jp2/info.json","EAP081_10_3/18"
"18410","https://images.eap.bl.uk/EAP081/EAP081_10_3/19.jp2/info.json","EAP081_10_3/19"
"18411","https://images.eap.bl.uk/EAP081/EAP081_10_3/20.jp2/info.json","EAP081_10_3/20"
"18412","https://images.eap.bl.uk/EAP081/EAP081_10_3/21.jp2/info.json","EAP081_10_3/21"
"18413","https://images.eap.bl.uk/EAP081/EAP081_10_3/22.jp2/info.json","EAP081_10_3/22"
"18414","https://images.eap.bl.uk/EAP081/EAP081_10_3/23.jp2/info.json","EAP081_10_3/23"
"18415","https://images.eap.bl.uk/EAP081/EAP081_10_4/1.jp2/info.json","EAP081_10_4/1"
"18416","https://images.eap.bl.uk/EAP081/EAP081_10_4/2.jp2/info.json","EAP081_10_4/2"
"18417","https://images.eap.bl.uk/EAP081/EAP081_10_4/3.jp2/info.json","EAP081_10_4/3"
"18418","https://images.eap.bl.uk/EAP081/EAP081_10_4/4.jp2/info.json","EAP081_10_4/4"
"18419","https://images.eap.bl.uk/EAP081/EAP081_10_4/5.jp2/info.json","EAP081_10_4/5"
"18420","https://images.eap.bl.uk/EAP081/EAP081_10_4/6.jp2/info.json","EAP081_10_4/6"
"18421","https://images.eap.bl.uk/EAP081/EAP081_10_4/7.jp2/info.json","EAP081_10_4/7"
"18422","https://images.eap.bl.uk/EAP081/EAP081_10_4/8.jp2/info.json","EAP081_10_4/8"
"18423","https://images.eap.bl.uk/EAP081/EAP081_10_4/9.jp2/info.json","EAP081_10_4/9"
"18424","https://images.eap.bl.uk/EAP081/EAP081_10_4/10.jp2/info.json","EAP081_10_4/10"
"18425","https://images.eap.bl.uk/EAP081/EAP081_10_4/11.jp2/info.json","EAP081_10_4/11"
"18426","https://images.eap.bl.uk/EAP081/EAP081_10_4/12.jp2/info.json","EAP081_10_4/12"
"18427","https://images.eap.bl.uk/EAP081/EAP081_10_4/13.jp2/info.json","EAP081_10_4/13"
"18428","https://images.eap.bl.uk/EAP081/EAP081_10_4/14.jp2/info.json","EAP081_10_4/14"
"18429","https://images.eap.bl.uk/EAP081/EAP081_10_4/15.jp2/info.json","EAP081_10_4/15"
"18430","https://images.eap.bl.uk/EAP081/EAP081_10_4/16.jp2/info.json","EAP081_10_4/16"
"18431","https://images.eap.bl.uk/EAP081/EAP081_10_4/17.jp2/info.json","EAP081_10_4/17"
"18432","https://images.eap.bl.uk/EAP081/EAP081_10_4/18.jp2/info.json","EAP081_10_4/18"
"18433","https://images.eap.bl.uk/EAP081/EAP081_10_4/19.jp2/info.json","EAP081_10_4/19"
"18434","https://images.eap.bl.uk/EAP081/EAP081_10_4/20.jp2/info.json","EAP081_10_4/20"
"18435","https://images.eap.bl.uk/EAP081/EAP081_10_4/21.jp2/info.json","EAP081_10_4/21"
"18436","https://images.eap.bl.uk/EAP081/EAP081_10_4/22.jp2/info.json","EAP081_10_4/22"
"18437","https://images.eap.bl.uk/EAP081/EAP081_10_4/23.jp2/info.json","EAP081_10_4/23"
"18438","https://images.eap.bl.uk/EAP081/EAP081_10_4/24.jp2/info.json","EAP081_10_4/24"
"18439","https://images.eap.bl.uk/EAP081/EAP081_10_4/25.jp2/info.json","EAP081_10_4/25"
"18440","https://images.eap.bl.uk/EAP081/EAP081_10_4/26.jp2/info.json","EAP081_10_4/26"
"18441","https://images.eap.bl.uk/EAP081/EAP081_10_4/27.jp2/info.json","EAP081_10_4/27"
"18442","https://images.eap.bl.uk/EAP081/EAP081_10_4/28.jp2/info.json","EAP081_10_4/28"
"18443","https://images.eap.bl.uk/EAP081/EAP081_10_4/29.jp2/info.json","EAP081_10_4/29"
"18444","https://images.eap.bl.uk/EAP081/EAP081_10_4/30.jp2/info.json","EAP081_10_4/30"
"18445","https://images.eap.bl.uk/EAP081/EAP081_10_4/31.jp2/info.json","EAP081_10_4/31"
"18446","https://images.eap.bl.uk/EAP081/EAP081_10_4/32.jp2/info.json","EAP081_10_4/32"
"18447","https://images.eap.bl.uk/EAP081/EAP081_10_4/33.jp2/info.json","EAP081_10_4/33"
"18448","https://images.eap.bl.uk/EAP081/EAP081_10_4/34.jp2/info.json","EAP081_10_4/34"
"18449","https://images.eap.bl.uk/EAP081/EAP081_10_4/35.jp2/info.json","EAP081_10_4/35"
"18450","https://images.eap.bl.uk/EAP081/EAP081_10_4/36.jp2/info.json","EAP081_10_4/36"
"18451","https://images.eap.bl.uk/EAP081/EAP081_10_5/1.jp2/info.json","EAP081_10_5/1"
"18452","https://images.eap.bl.uk/EAP081/EAP081_10_5/2.jp2/info.json","EAP081_10_5/2"
"18453","https://images.eap.bl.uk/EAP081/EAP081_10_5/3.jp2/info.json","EAP081_10_5/3"
"18454","https://images.eap.bl.uk/EAP081/EAP081_10_5/4.jp2/info.json","EAP081_10_5/4"
"18455","https://images.eap.bl.uk/EAP081/EAP081_10_5/5.jp2/info.json","EAP081_10_5/5"
"18456","https://images.eap.bl.uk/EAP081/EAP081_10_5/6.jp2/info.json","EAP081_10_5/6"
"18457","https://images.eap.bl.uk/EAP081/EAP081_10_5/7.jp2/info.json","EAP081_10_5/7"
"18458","https://images.eap.bl.uk/EAP081/EAP081_10_5/8.jp2/info.json","EAP081_10_5/8"
"18459","https://images.eap.bl.uk/EAP081/EAP081_10_5/9.jp2/info.json","EAP081_10_5/9"
"18460","https://images.eap.bl.uk/EAP081/EAP081_10_5/10.jp2/info.json","EAP081_10_5/10"
"18461","https://images.eap.bl.uk/EAP081/EAP081_10_5/11.jp2/info.json","EAP081_10_5/11"
"18462","https://images.eap.bl.uk/EAP081/EAP081_10_5/12.jp2/info.json","EAP081_10_5/12"
"18463","https://images.eap.bl.uk/EAP081/EAP081_10_5/13.jp2/info.json","EAP081_10_5/13"
"18464","https://images.eap.bl.uk/EAP081/EAP081_10_5/14.jp2/info.json","EAP081_10_5/14"
"18465","https://images.eap.bl.uk/EAP081/EAP081_10_5/15.jp2/info.json","EAP081_10_5/15"
"18466","https://images.eap.bl.uk/EAP081/EAP081_10_5/16.jp2/info.json","EAP081_10_5/16"
"18467","https://images.eap.bl.uk/EAP081/EAP081_10_5/17.jp2/info.json","EAP081_10_5/17"
"18468","https://images.eap.bl.uk/EAP081/EAP081_10_5/18.jp2/info.json","EAP081_10_5/18"
"18469","https://images.eap.bl.uk/EAP081/EAP081_10_5/19.jp2/info.json","EAP081_10_5/19"
"18470","https://images.eap.bl.uk/EAP081/EAP081_10_5/20.jp2/info.json","EAP081_10_5/20"
"18471","https://images.eap.bl.uk/EAP081/EAP081_10_5/21.jp2/info.json","EAP081_10_5/21"
"18472","https://images.eap.bl.uk/EAP081/EAP081_10_5/22.jp2/info.json","EAP081_10_5/22"
"18473","https://images.eap.bl.uk/EAP081/EAP081_10_5/23.jp2/info.json","EAP081_10_5/23"
"18474","https://images.eap.bl.uk/EAP081/EAP081_10_5/24.jp2/info.json","EAP081_10_5/24"
"18475","https://images.eap.bl.uk/EAP081/EAP081_10_5/25.jp2/info.json","EAP081_10_5/25"
"18476","https://images.eap.bl.uk/EAP081/EAP081_10_5/26.jp2/info.json","EAP081_10_5/26"
"18477","https://images.eap.bl.uk/EAP081/EAP081_10_5/27.jp2/info.json","EAP081_10_5/27"
"18478","https://images.eap.bl.uk/EAP081/EAP081_10_5/28.jp2/info.json","EAP081_10_5/28"
"18479","https://images.eap.bl.uk/EAP081/EAP081_10_5/29.jp2/info.json","EAP081_10_5/29"
"18480","https://images.eap.bl.uk/EAP081/EAP081_10_5/30.jp2/info.json","EAP081_10_5/30"
"18481","https://images.eap.bl.uk/EAP081/EAP081_10_5/31.jp2/info.json","EAP081_10_5/31"
"18482","https://images.eap.bl.uk/EAP081/EAP081_10_5/32.jp2/info.json","EAP081_10_5/32"
"18483","https://images.eap.bl.uk/EAP081/EAP081_10_5/33.jp2/info.json","EAP081_10_5/33"
"18484","https://images.eap.bl.uk/EAP081/EAP081_10_5/34.jp2/info.json","EAP081_10_5/34"
"18485","https://images.eap.bl.uk/EAP081/EAP081_10_5/35.jp2/info.json","EAP081_10_5/35"
"18486","https://images.eap.bl.uk/EAP081/EAP081_10_5/36.jp2/info.json","EAP081_10_5/36"
"18487","https://images.eap.bl.uk/EAP081/EAP081_10_5/37.jp2/info.json","EAP081_10_5/37"
"18488","https://images.eap.bl.uk/EAP081/EAP081_10_5/38.jp2/info.json","EAP081_10_5/38"
"18489","https://images.eap.bl.uk/EAP081/EAP081_10_5/39.jp2/info.json","EAP081_10_5/39"
"18490","https://images.eap.bl.uk/EAP081/EAP081_10_5/40.jp2/info.json","EAP081_10_5/40"
"18491","https://images.eap.bl.uk/EAP081/EAP081_10_5/41.jp2/info.json","EAP081_10_5/41"
"18492","https://images.eap.bl.uk/EAP081/EAP081_10_5/42.jp2/info.json","EAP081_10_5/42"
"18493","https://images.eap.bl.uk/EAP081/EAP081_10_5/43.jp2/info.json","EAP081_10_5/43"
"18494","https://images.eap.bl.uk/EAP081/EAP081_10_5/44.jp2/info.json","EAP081_10_5/44"
"18495","https://images.eap.bl.uk/EAP081/EAP081_10_5/45.jp2/info.json","EAP081_10_5/45"
"18496","https://images.eap.bl.uk/EAP081/EAP081_10_5/46.jp2/info.json","EAP081_10_5/46"
"18497","https://images.eap.bl.uk/EAP081/EAP081_10_5/47.jp2/info.json","EAP081_10_5/47"
"18498","https://images.eap.bl.uk/EAP081/EAP081_10_5/48.jp2/info.json","EAP081_10_5/48"
"18499","https://images.eap.bl.uk/EAP081/EAP081_10_5/49.jp2/info.json","EAP081_10_5/49"
"18500","https://images.eap.bl.uk/EAP081/EAP081_10_6/1.jp2/info.json","EAP081_10_6/1"
"18501","https://images.eap.bl.uk/EAP081/EAP081_10_6/2.jp2/info.json","EAP081_10_6/2"
"18502","https://images.eap.bl.uk/EAP081/EAP081_10_6/3.jp2/info.json","EAP081_10_6/3"
"18503","https://images.eap.bl.uk/EAP081/EAP081_10_6/4.jp2/info.json","EAP081_10_6/4"
"18504","https://images.eap.bl.uk/EAP081/EAP081_10_6/5.jp2/info.json","EAP081_10_6/5"
"18505","https://images.eap.bl.uk/EAP081/EAP081_10_6/6.jp2/info.json","EAP081_10_6/6"
"18506","https://images.eap.bl.uk/EAP081/EAP081_10_6/7.jp2/info.json","EAP081_10_6/7"
"18507","https://images.eap.bl.uk/EAP081/EAP081_10_6/8.jp2/info.json","EAP081_10_6/8"
"18508","https://images.eap.bl.uk/EAP081/EAP081_10_6/9.jp2/info.json","EAP081_10_6/9"
"18509","https://images.eap.bl.uk/EAP081/EAP081_10_6/10.jp2/info.json","EAP081_10_6/10"
"18510","https://images.eap.bl.uk/EAP081/EAP081_10_7/1.jp2/info.json","EAP081_10_7/1"
"18511","https://images.eap.bl.uk/EAP081/EAP081_10_7/2.jp2/info.json","EAP081_10_7/2"
"18512","https://images.eap.bl.uk/EAP081/EAP081_10_7/3.jp2/info.json","EAP081_10_7/3"
"18513","https://images.eap.bl.uk/EAP081/EAP081_10_7/4.jp2/info.json","EAP081_10_7/4"
"18514","https://images.eap.bl.uk/EAP081/EAP081_10_7/5.jp2/info.json","EAP081_10_7/5"
"18515","https://images.eap.bl.uk/EAP081/EAP081_10_7/6.jp2/info.json","EAP081_10_7/6"
"18516","https://images.eap.bl.uk/EAP081/EAP081_10_7/7.jp2/info.json","EAP081_10_7/7"
"18517","https://images.eap.bl.uk/EAP081/EAP081_10_7/8.jp2/info.json","EAP081_10_7/8"
"18518","https://images.eap.bl.uk/EAP081/EAP081_10_7/9.jp2/info.json","EAP081_10_7/9"
"18519","https://images.eap.bl.uk/EAP081/EAP081_10_7/10.jp2/info.json","EAP081_10_7/10"
"18520","https://images.eap.bl.uk/EAP081/EAP081_10_7/11.jp2/info.json","EAP081_10_7/11"
"18521","https://images.eap.bl.uk/EAP081/EAP081_10_7/12.jp2/info.json","EAP081_10_7/12"
"18522","https://images.eap.bl.uk/EAP081/EAP081_10_7/13.jp2/info.json","EAP081_10_7/13"
"18523","https://images.eap.bl.uk/EAP081/EAP081_10_7/14.jp2/info.json","EAP081_10_7/14"
"18524","https://images.eap.bl.uk/EAP081/EAP081_10_7/15.jp2/info.json","EAP081_10_7/15"
"18525","https://images.eap.bl.uk/EAP081/EAP081_10_7/16.jp2/info.json","EAP081_10_7/16"
"18526","https://images.eap.bl.uk/EAP081/EAP081_10_7/17.jp2/info.json","EAP081_10_7/17"
"18527","https://images.eap.bl.uk/EAP081/EAP081_10_8/1.jp2/info.json","EAP081_10_8/1"
"18528","https://images.eap.bl.uk/EAP081/EAP081_10_8/2.jp2/info.json","EAP081_10_8/2"
"18529","https://images.eap.bl.uk/EAP081/EAP081_10_8/3.jp2/info.json","EAP081_10_8/3"
"18530","https://images.eap.bl.uk/EAP081/EAP081_10_8/4.jp2/info.json","EAP081_10_8/4"
"18531","https://images.eap.bl.uk/EAP081/EAP081_10_8/5.jp2/info.json","EAP081_10_8/5"
"18532","https://images.eap.bl.uk/EAP081/EAP081_10_8/6.jp2/info.json","EAP081_10_8/6"
"18533","https://images.eap.bl.uk/EAP081/EAP081_10_8/7.jp2/info.json","EAP081_10_8/7"
"18534","https://images.eap.bl.uk/EAP081/EAP081_10_8/8.jp2/info.json","EAP081_10_8/8"
