"","Image URL","Image Name"
"499","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/1.jp2/info.json","EAP692_3_1_2/1"
"500","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/2.jp2/info.json","EAP692_3_1_2/2"
"501","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/3.jp2/info.json","EAP692_3_1_2/3"
"502","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/4.jp2/info.json","EAP692_3_1_2/4"
"503","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/5.jp2/info.json","EAP692_3_1_2/5"
"504","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/6.jp2/info.json","EAP692_3_1_2/6"
"505","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/7.jp2/info.json","EAP692_3_1_2/7"
"506","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/8.jp2/info.json","EAP692_3_1_2/8"
"507","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/9.jp2/info.json","EAP692_3_1_2/9"
"508","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/10.jp2/info.json","EAP692_3_1_2/10"
"509","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/11.jp2/info.json","EAP692_3_1_2/11"
"510","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/12.jp2/info.json","EAP692_3_1_2/12"
"511","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/13.jp2/info.json","EAP692_3_1_2/13"
"512","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/14.jp2/info.json","EAP692_3_1_2/14"
"513","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/15.jp2/info.json","EAP692_3_1_2/15"
"514","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/16.jp2/info.json","EAP692_3_1_2/16"
"515","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/17.jp2/info.json","EAP692_3_1_2/17"
"516","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/18.jp2/info.json","EAP692_3_1_2/18"
"517","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/19.jp2/info.json","EAP692_3_1_2/19"
"518","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/20.jp2/info.json","EAP692_3_1_2/20"
"519","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/21.jp2/info.json","EAP692_3_1_2/21"
"520","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/22.jp2/info.json","EAP692_3_1_2/22"
"521","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/23.jp2/info.json","EAP692_3_1_2/23"
"522","https://images.eap.bl.uk/EAP692/EAP692_3_1_2/24.jp2/info.json","EAP692_3_1_2/24"
"523","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/1.jp2/info.json","EAP692_3_1_3/1"
"524","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/2.jp2/info.json","EAP692_3_1_3/2"
"525","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/3.jp2/info.json","EAP692_3_1_3/3"
"526","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/4.jp2/info.json","EAP692_3_1_3/4"
"527","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/5.jp2/info.json","EAP692_3_1_3/5"
"528","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/6.jp2/info.json","EAP692_3_1_3/6"
"529","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/7.jp2/info.json","EAP692_3_1_3/7"
"530","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/8.jp2/info.json","EAP692_3_1_3/8"
"531","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/9.jp2/info.json","EAP692_3_1_3/9"
"532","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/10.jp2/info.json","EAP692_3_1_3/10"
"533","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/11.jp2/info.json","EAP692_3_1_3/11"
"534","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/12.jp2/info.json","EAP692_3_1_3/12"
"535","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/13.jp2/info.json","EAP692_3_1_3/13"
"536","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/14.jp2/info.json","EAP692_3_1_3/14"
"537","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/15.jp2/info.json","EAP692_3_1_3/15"
"538","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/16.jp2/info.json","EAP692_3_1_3/16"
"539","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/17.jp2/info.json","EAP692_3_1_3/17"
"540","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/18.jp2/info.json","EAP692_3_1_3/18"
"541","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/19.jp2/info.json","EAP692_3_1_3/19"
"542","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/20.jp2/info.json","EAP692_3_1_3/20"
"543","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/21.jp2/info.json","EAP692_3_1_3/21"
"544","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/22.jp2/info.json","EAP692_3_1_3/22"
"545","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/23.jp2/info.json","EAP692_3_1_3/23"
"546","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/24.jp2/info.json","EAP692_3_1_3/24"
"547","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/25.jp2/info.json","EAP692_3_1_3/25"
"548","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/26.jp2/info.json","EAP692_3_1_3/26"
"549","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/27.jp2/info.json","EAP692_3_1_3/27"
"550","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/28.jp2/info.json","EAP692_3_1_3/28"
"551","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/29.jp2/info.json","EAP692_3_1_3/29"
"552","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/30.jp2/info.json","EAP692_3_1_3/30"
"553","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/31.jp2/info.json","EAP692_3_1_3/31"
"554","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/32.jp2/info.json","EAP692_3_1_3/32"
"555","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/33.jp2/info.json","EAP692_3_1_3/33"
"556","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/34.jp2/info.json","EAP692_3_1_3/34"
"557","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/35.jp2/info.json","EAP692_3_1_3/35"
"558","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/36.jp2/info.json","EAP692_3_1_3/36"
"559","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/37.jp2/info.json","EAP692_3_1_3/37"
"560","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/38.jp2/info.json","EAP692_3_1_3/38"
"561","https://images.eap.bl.uk/EAP692/EAP692_3_1_3/39.jp2/info.json","EAP692_3_1_3/39"
"562","https://images.eap.bl.uk/EAP692/EAP692_4_1_1/1.jp2/info.json","EAP692_4_1_1/1"
"563","https://images.eap.bl.uk/EAP692/EAP692_4_1_1/2.jp2/info.json","EAP692_4_1_1/2"
"564","https://images.eap.bl.uk/EAP692/EAP692_4_1_1/3.jp2/info.json","EAP692_4_1_1/3"
"565","https://images.eap.bl.uk/EAP692/EAP692_4_1_1/4.jp2/info.json","EAP692_4_1_1/4"
"566","https://images.eap.bl.uk/EAP692/EAP692_4_1_1/5.jp2/info.json","EAP692_4_1_1/5"
"567","https://images.eap.bl.uk/EAP692/EAP692_4_1_1/6.jp2/info.json","EAP692_4_1_1/6"
"568","https://images.eap.bl.uk/EAP692/EAP692_4_1_1/7.jp2/info.json","EAP692_4_1_1/7"
"569","https://images.eap.bl.uk/EAP692/EAP692_4_1_1/8.jp2/info.json","EAP692_4_1_1/8"
"570","https://images.eap.bl.uk/EAP692/EAP692_4_1_1/9.jp2/info.json","EAP692_4_1_1/9"
"571","https://images.eap.bl.uk/EAP692/EAP692_4_1_1/10.jp2/info.json","EAP692_4_1_1/10"
"572","https://images.eap.bl.uk/EAP692/EAP692_4_1_1/11.jp2/info.json","EAP692_4_1_1/11"
"573","https://images.eap.bl.uk/EAP692/EAP692_4_1_1/12.jp2/info.json","EAP692_4_1_1/12"
"574","https://images.eap.bl.uk/EAP692/EAP692_4_1_2/1.jp2/info.json","EAP692_4_1_2/1"
"575","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/1.jp2/info.json","EAP692_4_1_3/1"
"576","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/2.jp2/info.json","EAP692_4_1_3/2"
"577","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/3.jp2/info.json","EAP692_4_1_3/3"
"578","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/4.jp2/info.json","EAP692_4_1_3/4"
"579","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/5.jp2/info.json","EAP692_4_1_3/5"
"580","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/6.jp2/info.json","EAP692_4_1_3/6"
"581","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/7.jp2/info.json","EAP692_4_1_3/7"
"582","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/8.jp2/info.json","EAP692_4_1_3/8"
"583","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/9.jp2/info.json","EAP692_4_1_3/9"
"584","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/10.jp2/info.json","EAP692_4_1_3/10"
"585","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/11.jp2/info.json","EAP692_4_1_3/11"
"586","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/12.jp2/info.json","EAP692_4_1_3/12"
"587","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/13.jp2/info.json","EAP692_4_1_3/13"
"588","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/14.jp2/info.json","EAP692_4_1_3/14"
"589","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/15.jp2/info.json","EAP692_4_1_3/15"
"590","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/16.jp2/info.json","EAP692_4_1_3/16"
"591","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/17.jp2/info.json","EAP692_4_1_3/17"
"592","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/18.jp2/info.json","EAP692_4_1_3/18"
"593","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/19.jp2/info.json","EAP692_4_1_3/19"
"594","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/20.jp2/info.json","EAP692_4_1_3/20"
"595","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/21.jp2/info.json","EAP692_4_1_3/21"
"596","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/22.jp2/info.json","EAP692_4_1_3/22"
"597","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/23.jp2/info.json","EAP692_4_1_3/23"
"598","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/24.jp2/info.json","EAP692_4_1_3/24"
"599","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/25.jp2/info.json","EAP692_4_1_3/25"
"600","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/26.jp2/info.json","EAP692_4_1_3/26"
"601","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/27.jp2/info.json","EAP692_4_1_3/27"
"602","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/28.jp2/info.json","EAP692_4_1_3/28"
"603","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/29.jp2/info.json","EAP692_4_1_3/29"
"604","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/30.jp2/info.json","EAP692_4_1_3/30"
"605","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/31.jp2/info.json","EAP692_4_1_3/31"
"606","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/32.jp2/info.json","EAP692_4_1_3/32"
"607","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/33.jp2/info.json","EAP692_4_1_3/33"
"608","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/34.jp2/info.json","EAP692_4_1_3/34"
"609","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/35.jp2/info.json","EAP692_4_1_3/35"
"610","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/36.jp2/info.json","EAP692_4_1_3/36"
"611","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/37.jp2/info.json","EAP692_4_1_3/37"
"612","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/38.jp2/info.json","EAP692_4_1_3/38"
"613","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/39.jp2/info.json","EAP692_4_1_3/39"
"614","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/40.jp2/info.json","EAP692_4_1_3/40"
"615","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/41.jp2/info.json","EAP692_4_1_3/41"
"616","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/42.jp2/info.json","EAP692_4_1_3/42"
"617","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/43.jp2/info.json","EAP692_4_1_3/43"
"618","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/44.jp2/info.json","EAP692_4_1_3/44"
"619","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/45.jp2/info.json","EAP692_4_1_3/45"
"620","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/46.jp2/info.json","EAP692_4_1_3/46"
"621","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/47.jp2/info.json","EAP692_4_1_3/47"
"622","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/48.jp2/info.json","EAP692_4_1_3/48"
"623","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/49.jp2/info.json","EAP692_4_1_3/49"
"624","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/50.jp2/info.json","EAP692_4_1_3/50"
"625","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/51.jp2/info.json","EAP692_4_1_3/51"
"626","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/52.jp2/info.json","EAP692_4_1_3/52"
"627","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/53.jp2/info.json","EAP692_4_1_3/53"
"628","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/54.jp2/info.json","EAP692_4_1_3/54"
"629","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/55.jp2/info.json","EAP692_4_1_3/55"
"630","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/56.jp2/info.json","EAP692_4_1_3/56"
"631","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/57.jp2/info.json","EAP692_4_1_3/57"
"632","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/58.jp2/info.json","EAP692_4_1_3/58"
"633","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/59.jp2/info.json","EAP692_4_1_3/59"
"634","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/60.jp2/info.json","EAP692_4_1_3/60"
"635","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/61.jp2/info.json","EAP692_4_1_3/61"
"636","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/62.jp2/info.json","EAP692_4_1_3/62"
"637","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/63.jp2/info.json","EAP692_4_1_3/63"
"638","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/64.jp2/info.json","EAP692_4_1_3/64"
"639","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/65.jp2/info.json","EAP692_4_1_3/65"
"640","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/66.jp2/info.json","EAP692_4_1_3/66"
"641","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/67.jp2/info.json","EAP692_4_1_3/67"
"642","https://images.eap.bl.uk/EAP692/EAP692_4_1_3/68.jp2/info.json","EAP692_4_1_3/68"
"643","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/1.jp2/info.json","EAP692_4_1_4/1"
"644","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/2.jp2/info.json","EAP692_4_1_4/2"
"645","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/3.jp2/info.json","EAP692_4_1_4/3"
"646","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/4.jp2/info.json","EAP692_4_1_4/4"
"647","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/5.jp2/info.json","EAP692_4_1_4/5"
"648","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/6.jp2/info.json","EAP692_4_1_4/6"
"649","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/7.jp2/info.json","EAP692_4_1_4/7"
"650","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/8.jp2/info.json","EAP692_4_1_4/8"
"651","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/9.jp2/info.json","EAP692_4_1_4/9"
"652","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/10.jp2/info.json","EAP692_4_1_4/10"
"653","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/11.jp2/info.json","EAP692_4_1_4/11"
"654","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/12.jp2/info.json","EAP692_4_1_4/12"
"655","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/13.jp2/info.json","EAP692_4_1_4/13"
"656","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/14.jp2/info.json","EAP692_4_1_4/14"
"657","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/15.jp2/info.json","EAP692_4_1_4/15"
"658","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/16.jp2/info.json","EAP692_4_1_4/16"
"659","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/17.jp2/info.json","EAP692_4_1_4/17"
"660","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/18.jp2/info.json","EAP692_4_1_4/18"
"661","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/19.jp2/info.json","EAP692_4_1_4/19"
"662","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/20.jp2/info.json","EAP692_4_1_4/20"
"663","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/21.jp2/info.json","EAP692_4_1_4/21"
"664","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/22.jp2/info.json","EAP692_4_1_4/22"
"665","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/23.jp2/info.json","EAP692_4_1_4/23"
"666","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/24.jp2/info.json","EAP692_4_1_4/24"
"667","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/25.jp2/info.json","EAP692_4_1_4/25"
"668","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/26.jp2/info.json","EAP692_4_1_4/26"
"669","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/27.jp2/info.json","EAP692_4_1_4/27"
"670","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/28.jp2/info.json","EAP692_4_1_4/28"
"671","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/29.jp2/info.json","EAP692_4_1_4/29"
"672","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/30.jp2/info.json","EAP692_4_1_4/30"
"673","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/31.jp2/info.json","EAP692_4_1_4/31"
"674","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/32.jp2/info.json","EAP692_4_1_4/32"
"675","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/33.jp2/info.json","EAP692_4_1_4/33"
"676","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/34.jp2/info.json","EAP692_4_1_4/34"
"677","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/35.jp2/info.json","EAP692_4_1_4/35"
"678","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/36.jp2/info.json","EAP692_4_1_4/36"
"679","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/37.jp2/info.json","EAP692_4_1_4/37"
"680","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/38.jp2/info.json","EAP692_4_1_4/38"
"681","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/39.jp2/info.json","EAP692_4_1_4/39"
"682","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/40.jp2/info.json","EAP692_4_1_4/40"
"683","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/41.jp2/info.json","EAP692_4_1_4/41"
"684","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/42.jp2/info.json","EAP692_4_1_4/42"
"685","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/43.jp2/info.json","EAP692_4_1_4/43"
"686","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/44.jp2/info.json","EAP692_4_1_4/44"
"687","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/45.jp2/info.json","EAP692_4_1_4/45"
"688","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/46.jp2/info.json","EAP692_4_1_4/46"
"689","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/47.jp2/info.json","EAP692_4_1_4/47"
"690","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/48.jp2/info.json","EAP692_4_1_4/48"
"691","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/49.jp2/info.json","EAP692_4_1_4/49"
"692","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/50.jp2/info.json","EAP692_4_1_4/50"
"693","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/51.jp2/info.json","EAP692_4_1_4/51"
"694","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/52.jp2/info.json","EAP692_4_1_4/52"
"695","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/53.jp2/info.json","EAP692_4_1_4/53"
"696","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/54.jp2/info.json","EAP692_4_1_4/54"
"697","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/55.jp2/info.json","EAP692_4_1_4/55"
"698","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/56.jp2/info.json","EAP692_4_1_4/56"
"699","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/57.jp2/info.json","EAP692_4_1_4/57"
"700","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/58.jp2/info.json","EAP692_4_1_4/58"
"701","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/59.jp2/info.json","EAP692_4_1_4/59"
"702","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/60.jp2/info.json","EAP692_4_1_4/60"
"703","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/61.jp2/info.json","EAP692_4_1_4/61"
"704","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/62.jp2/info.json","EAP692_4_1_4/62"
"705","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/63.jp2/info.json","EAP692_4_1_4/63"
"706","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/64.jp2/info.json","EAP692_4_1_4/64"
"707","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/65.jp2/info.json","EAP692_4_1_4/65"
"708","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/66.jp2/info.json","EAP692_4_1_4/66"
"709","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/67.jp2/info.json","EAP692_4_1_4/67"
"710","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/68.jp2/info.json","EAP692_4_1_4/68"
"711","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/69.jp2/info.json","EAP692_4_1_4/69"
"712","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/70.jp2/info.json","EAP692_4_1_4/70"
"713","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/71.jp2/info.json","EAP692_4_1_4/71"
"714","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/72.jp2/info.json","EAP692_4_1_4/72"
"715","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/73.jp2/info.json","EAP692_4_1_4/73"
"716","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/74.jp2/info.json","EAP692_4_1_4/74"
"717","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/75.jp2/info.json","EAP692_4_1_4/75"
"718","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/76.jp2/info.json","EAP692_4_1_4/76"
"719","https://images.eap.bl.uk/EAP692/EAP692_4_1_4/77.jp2/info.json","EAP692_4_1_4/77"
"720","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/1.jp2/info.json","EAP692_4_1_5/1"
"721","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/2.jp2/info.json","EAP692_4_1_5/2"
"722","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/3.jp2/info.json","EAP692_4_1_5/3"
"723","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/4.jp2/info.json","EAP692_4_1_5/4"
"724","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/5.jp2/info.json","EAP692_4_1_5/5"
"725","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/6.jp2/info.json","EAP692_4_1_5/6"
"726","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/7.jp2/info.json","EAP692_4_1_5/7"
"727","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/8.jp2/info.json","EAP692_4_1_5/8"
"728","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/9.jp2/info.json","EAP692_4_1_5/9"
"729","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/10.jp2/info.json","EAP692_4_1_5/10"
"730","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/11.jp2/info.json","EAP692_4_1_5/11"
"731","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/12.jp2/info.json","EAP692_4_1_5/12"
"732","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/13.jp2/info.json","EAP692_4_1_5/13"
"733","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/14.jp2/info.json","EAP692_4_1_5/14"
"734","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/15.jp2/info.json","EAP692_4_1_5/15"
"735","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/16.jp2/info.json","EAP692_4_1_5/16"
"736","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/17.jp2/info.json","EAP692_4_1_5/17"
"737","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/18.jp2/info.json","EAP692_4_1_5/18"
"738","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/19.jp2/info.json","EAP692_4_1_5/19"
"739","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/20.jp2/info.json","EAP692_4_1_5/20"
"740","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/21.jp2/info.json","EAP692_4_1_5/21"
"741","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/22.jp2/info.json","EAP692_4_1_5/22"
"742","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/23.jp2/info.json","EAP692_4_1_5/23"
"743","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/24.jp2/info.json","EAP692_4_1_5/24"
"744","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/25.jp2/info.json","EAP692_4_1_5/25"
"745","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/26.jp2/info.json","EAP692_4_1_5/26"
"746","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/27.jp2/info.json","EAP692_4_1_5/27"
"747","https://images.eap.bl.uk/EAP692/EAP692_4_1_5/28.jp2/info.json","EAP692_4_1_5/28"
