"","Image URL","Image Name"
"4351","https://images.eap.bl.uk/EAP460/EAP460_28_10/25.jp2/info.json","EAP460_28_10/25"
"4352","https://images.eap.bl.uk/EAP460/EAP460_28_11/0.jp2/info.json","EAP460_28_11/0"
"4353","https://images.eap.bl.uk/EAP460/EAP460_28_11/1.jp2/info.json","EAP460_28_11/1"
"4354","https://images.eap.bl.uk/EAP460/EAP460_28_11/2.jp2/info.json","EAP460_28_11/2"
"4355","https://images.eap.bl.uk/EAP460/EAP460_28_11/3.jp2/info.json","EAP460_28_11/3"
"4356","https://images.eap.bl.uk/EAP460/EAP460_28_11/4.jp2/info.json","EAP460_28_11/4"
"4357","https://images.eap.bl.uk/EAP460/EAP460_28_11/5.jp2/info.json","EAP460_28_11/5"
"4358","https://images.eap.bl.uk/EAP460/EAP460_28_11/6.jp2/info.json","EAP460_28_11/6"
"4359","https://images.eap.bl.uk/EAP460/EAP460_28_11/7.jp2/info.json","EAP460_28_11/7"
"4360","https://images.eap.bl.uk/EAP460/EAP460_28_11/8.jp2/info.json","EAP460_28_11/8"
"4361","https://images.eap.bl.uk/EAP460/EAP460_28_11/9.jp2/info.json","EAP460_28_11/9"
"4362","https://images.eap.bl.uk/EAP460/EAP460_29_1/0.jp2/info.json","EAP460_29_1/0"
"4363","https://images.eap.bl.uk/EAP460/EAP460_29_1/1.jp2/info.json","EAP460_29_1/1"
"4364","https://images.eap.bl.uk/EAP460/EAP460_29_1/2.jp2/info.json","EAP460_29_1/2"
"4365","https://images.eap.bl.uk/EAP460/EAP460_29_1/3.jp2/info.json","EAP460_29_1/3"
"4366","https://images.eap.bl.uk/EAP460/EAP460_29_1/4.jp2/info.json","EAP460_29_1/4"
"4367","https://images.eap.bl.uk/EAP460/EAP460_29_1/5.jp2/info.json","EAP460_29_1/5"
"4368","https://images.eap.bl.uk/EAP460/EAP460_29_1/6.jp2/info.json","EAP460_29_1/6"
"4369","https://images.eap.bl.uk/EAP460/EAP460_29_1/7.jp2/info.json","EAP460_29_1/7"
"4370","https://images.eap.bl.uk/EAP460/EAP460_29_1/8.jp2/info.json","EAP460_29_1/8"
"4371","https://images.eap.bl.uk/EAP460/EAP460_29_2/0.jp2/info.json","EAP460_29_2/0"
"4372","https://images.eap.bl.uk/EAP460/EAP460_29_2/1.jp2/info.json","EAP460_29_2/1"
"4373","https://images.eap.bl.uk/EAP460/EAP460_29_2/2.jp2/info.json","EAP460_29_2/2"
"4374","https://images.eap.bl.uk/EAP460/EAP460_29_2/3.jp2/info.json","EAP460_29_2/3"
"4375","https://images.eap.bl.uk/EAP460/EAP460_29_2/4.jp2/info.json","EAP460_29_2/4"
"4376","https://images.eap.bl.uk/EAP460/EAP460_29_2/5.jp2/info.json","EAP460_29_2/5"
"4377","https://images.eap.bl.uk/EAP460/EAP460_29_2/6.jp2/info.json","EAP460_29_2/6"
"4378","https://images.eap.bl.uk/EAP460/EAP460_29_2/7.jp2/info.json","EAP460_29_2/7"
"4379","https://images.eap.bl.uk/EAP460/EAP460_29_2/8.jp2/info.json","EAP460_29_2/8"
"4380","https://images.eap.bl.uk/EAP460/EAP460_29_2/9.jp2/info.json","EAP460_29_2/9"
"4381","https://images.eap.bl.uk/EAP460/EAP460_29_2/10.jp2/info.json","EAP460_29_2/10"
"4382","https://images.eap.bl.uk/EAP460/EAP460_29_2/11.jp2/info.json","EAP460_29_2/11"
"4383","https://images.eap.bl.uk/EAP460/EAP460_29_2/12.jp2/info.json","EAP460_29_2/12"
"4384","https://images.eap.bl.uk/EAP460/EAP460_29_3/0.jp2/info.json","EAP460_29_3/0"
"4385","https://images.eap.bl.uk/EAP460/EAP460_29_3/1.jp2/info.json","EAP460_29_3/1"
"4386","https://images.eap.bl.uk/EAP460/EAP460_29_3/2.jp2/info.json","EAP460_29_3/2"
"4387","https://images.eap.bl.uk/EAP460/EAP460_29_3/3.jp2/info.json","EAP460_29_3/3"
"4388","https://images.eap.bl.uk/EAP460/EAP460_29_3/4.jp2/info.json","EAP460_29_3/4"
"4389","https://images.eap.bl.uk/EAP460/EAP460_29_3/5.jp2/info.json","EAP460_29_3/5"
"4390","https://images.eap.bl.uk/EAP460/EAP460_29_3/6.jp2/info.json","EAP460_29_3/6"
"4391","https://images.eap.bl.uk/EAP460/EAP460_29_3/7.jp2/info.json","EAP460_29_3/7"
"4392","https://images.eap.bl.uk/EAP460/EAP460_29_3/8.jp2/info.json","EAP460_29_3/8"
"4393","https://images.eap.bl.uk/EAP460/EAP460_29_3/9.jp2/info.json","EAP460_29_3/9"
"4394","https://images.eap.bl.uk/EAP460/EAP460_29_3/10.jp2/info.json","EAP460_29_3/10"
"4395","https://images.eap.bl.uk/EAP460/EAP460_29_3/11.jp2/info.json","EAP460_29_3/11"
"4396","https://images.eap.bl.uk/EAP460/EAP460_29_3/12.jp2/info.json","EAP460_29_3/12"
"4397","https://images.eap.bl.uk/EAP460/EAP460_29_3/13.jp2/info.json","EAP460_29_3/13"
"4398","https://images.eap.bl.uk/EAP460/EAP460_29_3/14.jp2/info.json","EAP460_29_3/14"
"4399","https://images.eap.bl.uk/EAP460/EAP460_29_3/15.jp2/info.json","EAP460_29_3/15"
"4400","https://images.eap.bl.uk/EAP460/EAP460_29_3/16.jp2/info.json","EAP460_29_3/16"
"4401","https://images.eap.bl.uk/EAP460/EAP460_29_4/0.jp2/info.json","EAP460_29_4/0"
"4402","https://images.eap.bl.uk/EAP460/EAP460_29_4/1.jp2/info.json","EAP460_29_4/1"
"4403","https://images.eap.bl.uk/EAP460/EAP460_29_4/2.jp2/info.json","EAP460_29_4/2"
"4404","https://images.eap.bl.uk/EAP460/EAP460_29_4/3.jp2/info.json","EAP460_29_4/3"
"4405","https://images.eap.bl.uk/EAP460/EAP460_29_4/4.jp2/info.json","EAP460_29_4/4"
"4406","https://images.eap.bl.uk/EAP460/EAP460_29_4/5.jp2/info.json","EAP460_29_4/5"
"4407","https://images.eap.bl.uk/EAP460/EAP460_29_4/6.jp2/info.json","EAP460_29_4/6"
"4408","https://images.eap.bl.uk/EAP460/EAP460_29_4/7.jp2/info.json","EAP460_29_4/7"
"4409","https://images.eap.bl.uk/EAP460/EAP460_29_4/8.jp2/info.json","EAP460_29_4/8"
"4410","https://images.eap.bl.uk/EAP460/EAP460_29_4/9.jp2/info.json","EAP460_29_4/9"
"4411","https://images.eap.bl.uk/EAP460/EAP460_29_4/10.jp2/info.json","EAP460_29_4/10"
"4412","https://images.eap.bl.uk/EAP460/EAP460_29_4/11.jp2/info.json","EAP460_29_4/11"
"4413","https://images.eap.bl.uk/EAP460/EAP460_29_4/12.jp2/info.json","EAP460_29_4/12"
"4414","https://images.eap.bl.uk/EAP460/EAP460_29_4/13.jp2/info.json","EAP460_29_4/13"
"4415","https://images.eap.bl.uk/EAP460/EAP460_29_4/14.jp2/info.json","EAP460_29_4/14"
"4416","https://images.eap.bl.uk/EAP460/EAP460_29_4/15.jp2/info.json","EAP460_29_4/15"
"4417","https://images.eap.bl.uk/EAP460/EAP460_29_4/16.jp2/info.json","EAP460_29_4/16"
"4418","https://images.eap.bl.uk/EAP460/EAP460_29_4/17.jp2/info.json","EAP460_29_4/17"
"4419","https://images.eap.bl.uk/EAP460/EAP460_29_4/18.jp2/info.json","EAP460_29_4/18"
"4420","https://images.eap.bl.uk/EAP460/EAP460_29_4/19.jp2/info.json","EAP460_29_4/19"
"4421","https://images.eap.bl.uk/EAP460/EAP460_29_5/0.jp2/info.json","EAP460_29_5/0"
"4422","https://images.eap.bl.uk/EAP460/EAP460_29_5/1.jp2/info.json","EAP460_29_5/1"
"4423","https://images.eap.bl.uk/EAP460/EAP460_29_5/2.jp2/info.json","EAP460_29_5/2"
"4424","https://images.eap.bl.uk/EAP460/EAP460_29_5/3.jp2/info.json","EAP460_29_5/3"
"4425","https://images.eap.bl.uk/EAP460/EAP460_29_5/4.jp2/info.json","EAP460_29_5/4"
"4426","https://images.eap.bl.uk/EAP460/EAP460_29_5/5.jp2/info.json","EAP460_29_5/5"
"4427","https://images.eap.bl.uk/EAP460/EAP460_29_5/6.jp2/info.json","EAP460_29_5/6"
"4428","https://images.eap.bl.uk/EAP460/EAP460_29_5/7.jp2/info.json","EAP460_29_5/7"
"4429","https://images.eap.bl.uk/EAP460/EAP460_29_5/8.jp2/info.json","EAP460_29_5/8"
"4430","https://images.eap.bl.uk/EAP460/EAP460_29_5/9.jp2/info.json","EAP460_29_5/9"
"4431","https://images.eap.bl.uk/EAP460/EAP460_29_5/10.jp2/info.json","EAP460_29_5/10"
"4432","https://images.eap.bl.uk/EAP460/EAP460_29_5/11.jp2/info.json","EAP460_29_5/11"
"4433","https://images.eap.bl.uk/EAP460/EAP460_29_5/12.jp2/info.json","EAP460_29_5/12"
"4434","https://images.eap.bl.uk/EAP460/EAP460_29_5/13.jp2/info.json","EAP460_29_5/13"
"4435","https://images.eap.bl.uk/EAP460/EAP460_29_5/14.jp2/info.json","EAP460_29_5/14"
"4436","https://images.eap.bl.uk/EAP460/EAP460_29_5/15.jp2/info.json","EAP460_29_5/15"
"4437","https://images.eap.bl.uk/EAP460/EAP460_29_6/0.jp2/info.json","EAP460_29_6/0"
"4438","https://images.eap.bl.uk/EAP460/EAP460_29_6/1.jp2/info.json","EAP460_29_6/1"
"4439","https://images.eap.bl.uk/EAP460/EAP460_29_6/2.jp2/info.json","EAP460_29_6/2"
"4440","https://images.eap.bl.uk/EAP460/EAP460_29_6/3.jp2/info.json","EAP460_29_6/3"
"4441","https://images.eap.bl.uk/EAP460/EAP460_29_6/4.jp2/info.json","EAP460_29_6/4"
"4442","https://images.eap.bl.uk/EAP460/EAP460_29_6/5.jp2/info.json","EAP460_29_6/5"
"4443","https://images.eap.bl.uk/EAP460/EAP460_29_6/6.jp2/info.json","EAP460_29_6/6"
"4444","https://images.eap.bl.uk/EAP460/EAP460_29_6/7.jp2/info.json","EAP460_29_6/7"
"4445","https://images.eap.bl.uk/EAP460/EAP460_29_6/8.jp2/info.json","EAP460_29_6/8"
"4446","https://images.eap.bl.uk/EAP460/EAP460_29_6/9.jp2/info.json","EAP460_29_6/9"
"4447","https://images.eap.bl.uk/EAP460/EAP460_29_6/10.jp2/info.json","EAP460_29_6/10"
"4448","https://images.eap.bl.uk/EAP460/EAP460_29_6/11.jp2/info.json","EAP460_29_6/11"
"4449","https://images.eap.bl.uk/EAP460/EAP460_29_6/12.jp2/info.json","EAP460_29_6/12"
"4450","https://images.eap.bl.uk/EAP460/EAP460_29_6/13.jp2/info.json","EAP460_29_6/13"
"4451","https://images.eap.bl.uk/EAP460/EAP460_29_6/14.jp2/info.json","EAP460_29_6/14"
"4452","https://images.eap.bl.uk/EAP460/EAP460_29_6/15.jp2/info.json","EAP460_29_6/15"
"4453","https://images.eap.bl.uk/EAP460/EAP460_29_6/16.jp2/info.json","EAP460_29_6/16"
"4454","https://images.eap.bl.uk/EAP460/EAP460_29_6/17.jp2/info.json","EAP460_29_6/17"
"4455","https://images.eap.bl.uk/EAP460/EAP460_29_6/18.jp2/info.json","EAP460_29_6/18"
"4456","https://images.eap.bl.uk/EAP460/EAP460_29_6/19.jp2/info.json","EAP460_29_6/19"
"4457","https://images.eap.bl.uk/EAP460/EAP460_29_6/20.jp2/info.json","EAP460_29_6/20"
"4458","https://images.eap.bl.uk/EAP460/EAP460_29_6/21.jp2/info.json","EAP460_29_6/21"
"4459","https://images.eap.bl.uk/EAP460/EAP460_29_6/22.jp2/info.json","EAP460_29_6/22"
"4460","https://images.eap.bl.uk/EAP460/EAP460_29_6/23.jp2/info.json","EAP460_29_6/23"
"4461","https://images.eap.bl.uk/EAP460/EAP460_30_1/0.jp2/info.json","EAP460_30_1/0"
"4462","https://images.eap.bl.uk/EAP460/EAP460_30_1/1.jp2/info.json","EAP460_30_1/1"
"4463","https://images.eap.bl.uk/EAP460/EAP460_30_1/2.jp2/info.json","EAP460_30_1/2"
"4464","https://images.eap.bl.uk/EAP460/EAP460_30_1/3.jp2/info.json","EAP460_30_1/3"
"4465","https://images.eap.bl.uk/EAP460/EAP460_30_1/4.jp2/info.json","EAP460_30_1/4"
"4466","https://images.eap.bl.uk/EAP460/EAP460_30_1/5.jp2/info.json","EAP460_30_1/5"
"4467","https://images.eap.bl.uk/EAP460/EAP460_30_1/6.jp2/info.json","EAP460_30_1/6"
"4468","https://images.eap.bl.uk/EAP460/EAP460_30_1/7.jp2/info.json","EAP460_30_1/7"
"4469","https://images.eap.bl.uk/EAP460/EAP460_30_1/8.jp2/info.json","EAP460_30_1/8"
"4470","https://images.eap.bl.uk/EAP460/EAP460_30_1/9.jp2/info.json","EAP460_30_1/9"
"4471","https://images.eap.bl.uk/EAP460/EAP460_30_1/10.jp2/info.json","EAP460_30_1/10"
"4472","https://images.eap.bl.uk/EAP460/EAP460_30_1/11.jp2/info.json","EAP460_30_1/11"
"4473","https://images.eap.bl.uk/EAP460/EAP460_30_1/12.jp2/info.json","EAP460_30_1/12"
"4474","https://images.eap.bl.uk/EAP460/EAP460_30_1/13.jp2/info.json","EAP460_30_1/13"
"4475","https://images.eap.bl.uk/EAP460/EAP460_30_1/14.jp2/info.json","EAP460_30_1/14"
"4476","https://images.eap.bl.uk/EAP460/EAP460_30_1/15.jp2/info.json","EAP460_30_1/15"
"4477","https://images.eap.bl.uk/EAP460/EAP460_30_1/16.jp2/info.json","EAP460_30_1/16"
"4478","https://images.eap.bl.uk/EAP460/EAP460_30_1/17.jp2/info.json","EAP460_30_1/17"
"4479","https://images.eap.bl.uk/EAP460/EAP460_30_1/18.jp2/info.json","EAP460_30_1/18"
"4480","https://images.eap.bl.uk/EAP460/EAP460_30_1/19.jp2/info.json","EAP460_30_1/19"
"4481","https://images.eap.bl.uk/EAP460/EAP460_30_1/20.jp2/info.json","EAP460_30_1/20"
"4482","https://images.eap.bl.uk/EAP460/EAP460_30_1/21.jp2/info.json","EAP460_30_1/21"
"4483","https://images.eap.bl.uk/EAP460/EAP460_30_2/0.jp2/info.json","EAP460_30_2/0"
"4484","https://images.eap.bl.uk/EAP460/EAP460_30_2/1.jp2/info.json","EAP460_30_2/1"
"4485","https://images.eap.bl.uk/EAP460/EAP460_30_2/2.jp2/info.json","EAP460_30_2/2"
"4486","https://images.eap.bl.uk/EAP460/EAP460_30_2/3.jp2/info.json","EAP460_30_2/3"
"4487","https://images.eap.bl.uk/EAP460/EAP460_30_2/4.jp2/info.json","EAP460_30_2/4"
"4488","https://images.eap.bl.uk/EAP460/EAP460_30_2/5.jp2/info.json","EAP460_30_2/5"
"4489","https://images.eap.bl.uk/EAP460/EAP460_30_2/6.jp2/info.json","EAP460_30_2/6"
"4490","https://images.eap.bl.uk/EAP460/EAP460_30_2/7.jp2/info.json","EAP460_30_2/7"
"4491","https://images.eap.bl.uk/EAP460/EAP460_30_2/8.jp2/info.json","EAP460_30_2/8"
"4492","https://images.eap.bl.uk/EAP460/EAP460_30_3/0.jp2/info.json","EAP460_30_3/0"
"4493","https://images.eap.bl.uk/EAP460/EAP460_30_3/1.jp2/info.json","EAP460_30_3/1"
"4494","https://images.eap.bl.uk/EAP460/EAP460_30_3/2.jp2/info.json","EAP460_30_3/2"
"4495","https://images.eap.bl.uk/EAP460/EAP460_30_3/3.jp2/info.json","EAP460_30_3/3"
"4496","https://images.eap.bl.uk/EAP460/EAP460_30_3/4.jp2/info.json","EAP460_30_3/4"
"4497","https://images.eap.bl.uk/EAP460/EAP460_30_3/5.jp2/info.json","EAP460_30_3/5"
"4498","https://images.eap.bl.uk/EAP460/EAP460_30_3/6.jp2/info.json","EAP460_30_3/6"
"4499","https://images.eap.bl.uk/EAP460/EAP460_30_3/7.jp2/info.json","EAP460_30_3/7"
"4500","https://images.eap.bl.uk/EAP460/EAP460_30_3/8.jp2/info.json","EAP460_30_3/8"
"4501","https://images.eap.bl.uk/EAP460/EAP460_30_4/0.jp2/info.json","EAP460_30_4/0"
"4502","https://images.eap.bl.uk/EAP460/EAP460_30_4/1.jp2/info.json","EAP460_30_4/1"
"4503","https://images.eap.bl.uk/EAP460/EAP460_30_4/2.jp2/info.json","EAP460_30_4/2"
"4504","https://images.eap.bl.uk/EAP460/EAP460_30_4/3.jp2/info.json","EAP460_30_4/3"
"4505","https://images.eap.bl.uk/EAP460/EAP460_30_4/4.jp2/info.json","EAP460_30_4/4"
"4506","https://images.eap.bl.uk/EAP460/EAP460_30_4/5.jp2/info.json","EAP460_30_4/5"
"4507","https://images.eap.bl.uk/EAP460/EAP460_30_4/6.jp2/info.json","EAP460_30_4/6"
"4508","https://images.eap.bl.uk/EAP460/EAP460_30_4/7.jp2/info.json","EAP460_30_4/7"
"4509","https://images.eap.bl.uk/EAP460/EAP460_30_4/8.jp2/info.json","EAP460_30_4/8"
"4510","https://images.eap.bl.uk/EAP460/EAP460_30_4/9.jp2/info.json","EAP460_30_4/9"
"4511","https://images.eap.bl.uk/EAP460/EAP460_30_4/10.jp2/info.json","EAP460_30_4/10"
"4512","https://images.eap.bl.uk/EAP460/EAP460_30_4/11.jp2/info.json","EAP460_30_4/11"
"4513","https://images.eap.bl.uk/EAP460/EAP460_30_4/12.jp2/info.json","EAP460_30_4/12"
"4514","https://images.eap.bl.uk/EAP460/EAP460_30_5/0.jp2/info.json","EAP460_30_5/0"
"4515","https://images.eap.bl.uk/EAP460/EAP460_30_5/1.jp2/info.json","EAP460_30_5/1"
"4516","https://images.eap.bl.uk/EAP460/EAP460_30_5/2.jp2/info.json","EAP460_30_5/2"
"4517","https://images.eap.bl.uk/EAP460/EAP460_30_5/3.jp2/info.json","EAP460_30_5/3"
"4518","https://images.eap.bl.uk/EAP460/EAP460_30_5/4.jp2/info.json","EAP460_30_5/4"
"4519","https://images.eap.bl.uk/EAP460/EAP460_30_5/5.jp2/info.json","EAP460_30_5/5"
"4520","https://images.eap.bl.uk/EAP460/EAP460_30_5/6.jp2/info.json","EAP460_30_5/6"
"4521","https://images.eap.bl.uk/EAP460/EAP460_30_5/7.jp2/info.json","EAP460_30_5/7"
"4522","https://images.eap.bl.uk/EAP460/EAP460_30_5/8.jp2/info.json","EAP460_30_5/8"
"4523","https://images.eap.bl.uk/EAP460/EAP460_30_5/9.jp2/info.json","EAP460_30_5/9"
"4524","https://images.eap.bl.uk/EAP460/EAP460_30_5/10.jp2/info.json","EAP460_30_5/10"
"4525","https://images.eap.bl.uk/EAP460/EAP460_30_5/11.jp2/info.json","EAP460_30_5/11"
"4526","https://images.eap.bl.uk/EAP460/EAP460_30_5/12.jp2/info.json","EAP460_30_5/12"
"4527","https://images.eap.bl.uk/EAP460/EAP460_30_5/13.jp2/info.json","EAP460_30_5/13"
"4528","https://images.eap.bl.uk/EAP460/EAP460_30_5/14.jp2/info.json","EAP460_30_5/14"
"4529","https://images.eap.bl.uk/EAP460/EAP460_30_5/15.jp2/info.json","EAP460_30_5/15"
"4530","https://images.eap.bl.uk/EAP460/EAP460_30_5/16.jp2/info.json","EAP460_30_5/16"
"4531","https://images.eap.bl.uk/EAP460/EAP460_30_5/17.jp2/info.json","EAP460_30_5/17"
"4532","https://images.eap.bl.uk/EAP460/EAP460_30_5/18.jp2/info.json","EAP460_30_5/18"
"4533","https://images.eap.bl.uk/EAP460/EAP460_30_5/19.jp2/info.json","EAP460_30_5/19"
"4534","https://images.eap.bl.uk/EAP460/EAP460_30_5/20.jp2/info.json","EAP460_30_5/20"
"4535","https://images.eap.bl.uk/EAP460/EAP460_30_5/21.jp2/info.json","EAP460_30_5/21"
"4536","https://images.eap.bl.uk/EAP460/EAP460_30_5/22.jp2/info.json","EAP460_30_5/22"
"4537","https://images.eap.bl.uk/EAP460/EAP460_30_5/23.jp2/info.json","EAP460_30_5/23"
"4538","https://images.eap.bl.uk/EAP460/EAP460_30_5/24.jp2/info.json","EAP460_30_5/24"
"4539","https://images.eap.bl.uk/EAP460/EAP460_30_5/25.jp2/info.json","EAP460_30_5/25"
"4540","https://images.eap.bl.uk/EAP460/EAP460_30_5/26.jp2/info.json","EAP460_30_5/26"
"4541","https://images.eap.bl.uk/EAP460/EAP460_30_5/27.jp2/info.json","EAP460_30_5/27"
"4542","https://images.eap.bl.uk/EAP460/EAP460_30_5/28.jp2/info.json","EAP460_30_5/28"
"4543","https://images.eap.bl.uk/EAP460/EAP460_30_6/0.jp2/info.json","EAP460_30_6/0"
"4544","https://images.eap.bl.uk/EAP460/EAP460_30_6/1.jp2/info.json","EAP460_30_6/1"
"4545","https://images.eap.bl.uk/EAP460/EAP460_30_6/2.jp2/info.json","EAP460_30_6/2"
"4546","https://images.eap.bl.uk/EAP460/EAP460_30_6/3.jp2/info.json","EAP460_30_6/3"
"4547","https://images.eap.bl.uk/EAP460/EAP460_30_6/4.jp2/info.json","EAP460_30_6/4"
"4548","https://images.eap.bl.uk/EAP460/EAP460_30_6/5.jp2/info.json","EAP460_30_6/5"
"4549","https://images.eap.bl.uk/EAP460/EAP460_30_6/6.jp2/info.json","EAP460_30_6/6"
"4550","https://images.eap.bl.uk/EAP460/EAP460_30_6/7.jp2/info.json","EAP460_30_6/7"
"4551","https://images.eap.bl.uk/EAP460/EAP460_30_6/8.jp2/info.json","EAP460_30_6/8"
"4552","https://images.eap.bl.uk/EAP460/EAP460_30_6/9.jp2/info.json","EAP460_30_6/9"
"4553","https://images.eap.bl.uk/EAP460/EAP460_30_6/10.jp2/info.json","EAP460_30_6/10"
"4554","https://images.eap.bl.uk/EAP460/EAP460_30_6/11.jp2/info.json","EAP460_30_6/11"
"4555","https://images.eap.bl.uk/EAP460/EAP460_30_6/12.jp2/info.json","EAP460_30_6/12"
"4556","https://images.eap.bl.uk/EAP460/EAP460_30_6/13.jp2/info.json","EAP460_30_6/13"
"4557","https://images.eap.bl.uk/EAP460/EAP460_30_6/14.jp2/info.json","EAP460_30_6/14"
"4558","https://images.eap.bl.uk/EAP460/EAP460_30_6/15.jp2/info.json","EAP460_30_6/15"
"4559","https://images.eap.bl.uk/EAP460/EAP460_30_7/0.jp2/info.json","EAP460_30_7/0"
"4560","https://images.eap.bl.uk/EAP460/EAP460_30_7/1.jp2/info.json","EAP460_30_7/1"
"4561","https://images.eap.bl.uk/EAP460/EAP460_30_7/2.jp2/info.json","EAP460_30_7/2"
"4562","https://images.eap.bl.uk/EAP460/EAP460_30_7/3.jp2/info.json","EAP460_30_7/3"
"4563","https://images.eap.bl.uk/EAP460/EAP460_30_7/4.jp2/info.json","EAP460_30_7/4"
"4564","https://images.eap.bl.uk/EAP460/EAP460_30_7/5.jp2/info.json","EAP460_30_7/5"
"4565","https://images.eap.bl.uk/EAP460/EAP460_30_7/6.jp2/info.json","EAP460_30_7/6"
"4566","https://images.eap.bl.uk/EAP460/EAP460_30_7/7.jp2/info.json","EAP460_30_7/7"
"4567","https://images.eap.bl.uk/EAP460/EAP460_30_7/8.jp2/info.json","EAP460_30_7/8"
"4568","https://images.eap.bl.uk/EAP460/EAP460_30_7/9.jp2/info.json","EAP460_30_7/9"
"4569","https://images.eap.bl.uk/EAP460/EAP460_30_7/10.jp2/info.json","EAP460_30_7/10"
"4570","https://images.eap.bl.uk/EAP460/EAP460_30_7/11.jp2/info.json","EAP460_30_7/11"
"4571","https://images.eap.bl.uk/EAP460/EAP460_30_7/12.jp2/info.json","EAP460_30_7/12"
"4572","https://images.eap.bl.uk/EAP460/EAP460_30_7/13.jp2/info.json","EAP460_30_7/13"
"4573","https://images.eap.bl.uk/EAP460/EAP460_30_7/14.jp2/info.json","EAP460_30_7/14"
"4574","https://images.eap.bl.uk/EAP460/EAP460_30_7/15.jp2/info.json","EAP460_30_7/15"
"4575","https://images.eap.bl.uk/EAP460/EAP460_30_7/16.jp2/info.json","EAP460_30_7/16"
"4576","https://images.eap.bl.uk/EAP460/EAP460_30_7/17.jp2/info.json","EAP460_30_7/17"
"4577","https://images.eap.bl.uk/EAP460/EAP460_30_7/18.jp2/info.json","EAP460_30_7/18"
"4578","https://images.eap.bl.uk/EAP460/EAP460_30_7/19.jp2/info.json","EAP460_30_7/19"
"4579","https://images.eap.bl.uk/EAP460/EAP460_30_7/20.jp2/info.json","EAP460_30_7/20"
"4580","https://images.eap.bl.uk/EAP460/EAP460_30_7/21.jp2/info.json","EAP460_30_7/21"
"4581","https://images.eap.bl.uk/EAP460/EAP460_30_8/0.jp2/info.json","EAP460_30_8/0"
"4582","https://images.eap.bl.uk/EAP460/EAP460_30_8/1.jp2/info.json","EAP460_30_8/1"
"4583","https://images.eap.bl.uk/EAP460/EAP460_30_8/2.jp2/info.json","EAP460_30_8/2"
"4584","https://images.eap.bl.uk/EAP460/EAP460_30_8/3.jp2/info.json","EAP460_30_8/3"
"4585","https://images.eap.bl.uk/EAP460/EAP460_30_8/4.jp2/info.json","EAP460_30_8/4"
"4586","https://images.eap.bl.uk/EAP460/EAP460_30_8/5.jp2/info.json","EAP460_30_8/5"
"4587","https://images.eap.bl.uk/EAP460/EAP460_30_8/6.jp2/info.json","EAP460_30_8/6"
"4588","https://images.eap.bl.uk/EAP460/EAP460_30_8/7.jp2/info.json","EAP460_30_8/7"
"4589","https://images.eap.bl.uk/EAP460/EAP460_30_8/8.jp2/info.json","EAP460_30_8/8"
"4590","https://images.eap.bl.uk/EAP460/EAP460_30_8/9.jp2/info.json","EAP460_30_8/9"
"4591","https://images.eap.bl.uk/EAP460/EAP460_30_8/10.jp2/info.json","EAP460_30_8/10"
"4592","https://images.eap.bl.uk/EAP460/EAP460_30_8/11.jp2/info.json","EAP460_30_8/11"
"4593","https://images.eap.bl.uk/EAP460/EAP460_30_8/12.jp2/info.json","EAP460_30_8/12"
"4594","https://images.eap.bl.uk/EAP460/EAP460_30_8/13.jp2/info.json","EAP460_30_8/13"
"4595","https://images.eap.bl.uk/EAP460/EAP460_30_8/14.jp2/info.json","EAP460_30_8/14"
"4596","https://images.eap.bl.uk/EAP460/EAP460_30_8/15.jp2/info.json","EAP460_30_8/15"
"4597","https://images.eap.bl.uk/EAP460/EAP460_30_8/16.jp2/info.json","EAP460_30_8/16"
"4598","https://images.eap.bl.uk/EAP460/EAP460_30_8/17.jp2/info.json","EAP460_30_8/17"
"4599","https://images.eap.bl.uk/EAP460/EAP460_30_8/18.jp2/info.json","EAP460_30_8/18"
"4600","https://images.eap.bl.uk/EAP460/EAP460_30_8/19.jp2/info.json","EAP460_30_8/19"
"4601","https://images.eap.bl.uk/EAP460/EAP460_30_8/20.jp2/info.json","EAP460_30_8/20"
"4602","https://images.eap.bl.uk/EAP460/EAP460_30_9/0.jp2/info.json","EAP460_30_9/0"
"4603","https://images.eap.bl.uk/EAP460/EAP460_30_9/1.jp2/info.json","EAP460_30_9/1"
"4604","https://images.eap.bl.uk/EAP460/EAP460_30_9/2.jp2/info.json","EAP460_30_9/2"
"4605","https://images.eap.bl.uk/EAP460/EAP460_30_9/3.jp2/info.json","EAP460_30_9/3"
"4606","https://images.eap.bl.uk/EAP460/EAP460_30_9/4.jp2/info.json","EAP460_30_9/4"
"4607","https://images.eap.bl.uk/EAP460/EAP460_30_9/5.jp2/info.json","EAP460_30_9/5"
"4608","https://images.eap.bl.uk/EAP460/EAP460_30_9/6.jp2/info.json","EAP460_30_9/6"
"4609","https://images.eap.bl.uk/EAP460/EAP460_30_9/7.jp2/info.json","EAP460_30_9/7"
"4610","https://images.eap.bl.uk/EAP460/EAP460_30_9/8.jp2/info.json","EAP460_30_9/8"
"4611","https://images.eap.bl.uk/EAP460/EAP460_30_9/9.jp2/info.json","EAP460_30_9/9"
"4612","https://images.eap.bl.uk/EAP460/EAP460_30_9/10.jp2/info.json","EAP460_30_9/10"
"4613","https://images.eap.bl.uk/EAP460/EAP460_30_9/11.jp2/info.json","EAP460_30_9/11"
