"","Image URL","Image Name"
"20343","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/21.jp2/info.json","EAP128_1_17_36/21"
"20344","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/22.jp2/info.json","EAP128_1_17_36/22"
"20345","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/23.jp2/info.json","EAP128_1_17_36/23"
"20346","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/24.jp2/info.json","EAP128_1_17_36/24"
"20347","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/25.jp2/info.json","EAP128_1_17_36/25"
"20348","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/26.jp2/info.json","EAP128_1_17_36/26"
"20349","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/27.jp2/info.json","EAP128_1_17_36/27"
"20350","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/28.jp2/info.json","EAP128_1_17_36/28"
"20351","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/29.jp2/info.json","EAP128_1_17_36/29"
"20352","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/30.jp2/info.json","EAP128_1_17_36/30"
"20353","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/31.jp2/info.json","EAP128_1_17_36/31"
"20354","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/32.jp2/info.json","EAP128_1_17_36/32"
"20355","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/33.jp2/info.json","EAP128_1_17_36/33"
"20356","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/34.jp2/info.json","EAP128_1_17_36/34"
"20357","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/35.jp2/info.json","EAP128_1_17_36/35"
"20358","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/36.jp2/info.json","EAP128_1_17_36/36"
"20359","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/37.jp2/info.json","EAP128_1_17_36/37"
"20360","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/38.jp2/info.json","EAP128_1_17_36/38"
"20361","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/39.jp2/info.json","EAP128_1_17_36/39"
"20362","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/40.jp2/info.json","EAP128_1_17_36/40"
"20363","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/41.jp2/info.json","EAP128_1_17_36/41"
"20364","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/42.jp2/info.json","EAP128_1_17_36/42"
"20365","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/43.jp2/info.json","EAP128_1_17_36/43"
"20366","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/44.jp2/info.json","EAP128_1_17_36/44"
"20367","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/45.jp2/info.json","EAP128_1_17_36/45"
"20368","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/46.jp2/info.json","EAP128_1_17_36/46"
"20369","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/47.jp2/info.json","EAP128_1_17_36/47"
"20370","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/48.jp2/info.json","EAP128_1_17_36/48"
"20371","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/49.jp2/info.json","EAP128_1_17_36/49"
"20372","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/50.jp2/info.json","EAP128_1_17_36/50"
"20373","https://images.eap.bl.uk/EAP128/EAP128_1_17_36/51.jp2/info.json","EAP128_1_17_36/51"
"20374","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/1.jp2/info.json","EAP128_1_17_37/1"
"20375","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/2.jp2/info.json","EAP128_1_17_37/2"
"20376","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/3.jp2/info.json","EAP128_1_17_37/3"
"20377","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/4.jp2/info.json","EAP128_1_17_37/4"
"20378","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/5.jp2/info.json","EAP128_1_17_37/5"
"20379","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/6.jp2/info.json","EAP128_1_17_37/6"
"20380","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/7.jp2/info.json","EAP128_1_17_37/7"
"20381","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/8.jp2/info.json","EAP128_1_17_37/8"
"20382","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/9.jp2/info.json","EAP128_1_17_37/9"
"20383","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/10.jp2/info.json","EAP128_1_17_37/10"
"20384","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/11.jp2/info.json","EAP128_1_17_37/11"
"20385","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/12.jp2/info.json","EAP128_1_17_37/12"
"20386","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/13.jp2/info.json","EAP128_1_17_37/13"
"20387","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/14.jp2/info.json","EAP128_1_17_37/14"
"20388","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/15.jp2/info.json","EAP128_1_17_37/15"
"20389","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/16.jp2/info.json","EAP128_1_17_37/16"
"20390","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/17.jp2/info.json","EAP128_1_17_37/17"
"20391","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/18.jp2/info.json","EAP128_1_17_37/18"
"20392","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/19.jp2/info.json","EAP128_1_17_37/19"
"20393","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/20.jp2/info.json","EAP128_1_17_37/20"
"20394","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/21.jp2/info.json","EAP128_1_17_37/21"
"20395","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/22.jp2/info.json","EAP128_1_17_37/22"
"20396","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/23.jp2/info.json","EAP128_1_17_37/23"
"20397","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/24.jp2/info.json","EAP128_1_17_37/24"
"20398","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/25.jp2/info.json","EAP128_1_17_37/25"
"20399","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/26.jp2/info.json","EAP128_1_17_37/26"
"20400","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/27.jp2/info.json","EAP128_1_17_37/27"
"20401","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/28.jp2/info.json","EAP128_1_17_37/28"
"20402","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/29.jp2/info.json","EAP128_1_17_37/29"
"20403","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/30.jp2/info.json","EAP128_1_17_37/30"
"20404","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/31.jp2/info.json","EAP128_1_17_37/31"
"20405","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/32.jp2/info.json","EAP128_1_17_37/32"
"20406","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/33.jp2/info.json","EAP128_1_17_37/33"
"20407","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/34.jp2/info.json","EAP128_1_17_37/34"
"20408","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/35.jp2/info.json","EAP128_1_17_37/35"
"20409","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/36.jp2/info.json","EAP128_1_17_37/36"
"20410","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/37.jp2/info.json","EAP128_1_17_37/37"
"20411","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/38.jp2/info.json","EAP128_1_17_37/38"
"20412","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/39.jp2/info.json","EAP128_1_17_37/39"
"20413","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/40.jp2/info.json","EAP128_1_17_37/40"
"20414","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/41.jp2/info.json","EAP128_1_17_37/41"
"20415","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/42.jp2/info.json","EAP128_1_17_37/42"
"20416","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/43.jp2/info.json","EAP128_1_17_37/43"
"20417","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/44.jp2/info.json","EAP128_1_17_37/44"
"20418","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/45.jp2/info.json","EAP128_1_17_37/45"
"20419","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/46.jp2/info.json","EAP128_1_17_37/46"
"20420","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/47.jp2/info.json","EAP128_1_17_37/47"
"20421","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/48.jp2/info.json","EAP128_1_17_37/48"
"20422","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/49.jp2/info.json","EAP128_1_17_37/49"
"20423","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/50.jp2/info.json","EAP128_1_17_37/50"
"20424","https://images.eap.bl.uk/EAP128/EAP128_1_17_37/51.jp2/info.json","EAP128_1_17_37/51"
"20425","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/1.jp2/info.json","EAP128_1_17_38/1"
"20426","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/2.jp2/info.json","EAP128_1_17_38/2"
"20427","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/3.jp2/info.json","EAP128_1_17_38/3"
"20428","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/4.jp2/info.json","EAP128_1_17_38/4"
"20429","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/5.jp2/info.json","EAP128_1_17_38/5"
"20430","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/6.jp2/info.json","EAP128_1_17_38/6"
"20431","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/7.jp2/info.json","EAP128_1_17_38/7"
"20432","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/8.jp2/info.json","EAP128_1_17_38/8"
"20433","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/9.jp2/info.json","EAP128_1_17_38/9"
"20434","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/10.jp2/info.json","EAP128_1_17_38/10"
"20435","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/11.jp2/info.json","EAP128_1_17_38/11"
"20436","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/12.jp2/info.json","EAP128_1_17_38/12"
"20437","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/13.jp2/info.json","EAP128_1_17_38/13"
"20438","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/14.jp2/info.json","EAP128_1_17_38/14"
"20439","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/15.jp2/info.json","EAP128_1_17_38/15"
"20440","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/16.jp2/info.json","EAP128_1_17_38/16"
"20441","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/17.jp2/info.json","EAP128_1_17_38/17"
"20442","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/18.jp2/info.json","EAP128_1_17_38/18"
"20443","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/19.jp2/info.json","EAP128_1_17_38/19"
"20444","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/20.jp2/info.json","EAP128_1_17_38/20"
"20445","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/21.jp2/info.json","EAP128_1_17_38/21"
"20446","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/22.jp2/info.json","EAP128_1_17_38/22"
"20447","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/23.jp2/info.json","EAP128_1_17_38/23"
"20448","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/24.jp2/info.json","EAP128_1_17_38/24"
"20449","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/25.jp2/info.json","EAP128_1_17_38/25"
"20450","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/26.jp2/info.json","EAP128_1_17_38/26"
"20451","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/27.jp2/info.json","EAP128_1_17_38/27"
"20452","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/28.jp2/info.json","EAP128_1_17_38/28"
"20453","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/29.jp2/info.json","EAP128_1_17_38/29"
"20454","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/30.jp2/info.json","EAP128_1_17_38/30"
"20455","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/31.jp2/info.json","EAP128_1_17_38/31"
"20456","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/32.jp2/info.json","EAP128_1_17_38/32"
"20457","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/33.jp2/info.json","EAP128_1_17_38/33"
"20458","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/34.jp2/info.json","EAP128_1_17_38/34"
"20459","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/35.jp2/info.json","EAP128_1_17_38/35"
"20460","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/36.jp2/info.json","EAP128_1_17_38/36"
"20461","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/37.jp2/info.json","EAP128_1_17_38/37"
"20462","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/38.jp2/info.json","EAP128_1_17_38/38"
"20463","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/39.jp2/info.json","EAP128_1_17_38/39"
"20464","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/40.jp2/info.json","EAP128_1_17_38/40"
"20465","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/41.jp2/info.json","EAP128_1_17_38/41"
"20466","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/42.jp2/info.json","EAP128_1_17_38/42"
"20467","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/43.jp2/info.json","EAP128_1_17_38/43"
"20468","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/44.jp2/info.json","EAP128_1_17_38/44"
"20469","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/45.jp2/info.json","EAP128_1_17_38/45"
"20470","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/46.jp2/info.json","EAP128_1_17_38/46"
"20471","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/47.jp2/info.json","EAP128_1_17_38/47"
"20472","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/48.jp2/info.json","EAP128_1_17_38/48"
"20473","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/49.jp2/info.json","EAP128_1_17_38/49"
"20474","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/50.jp2/info.json","EAP128_1_17_38/50"
"20475","https://images.eap.bl.uk/EAP128/EAP128_1_17_38/51.jp2/info.json","EAP128_1_17_38/51"
"20476","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/1.jp2/info.json","EAP128_1_17_39/1"
"20477","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/2.jp2/info.json","EAP128_1_17_39/2"
"20478","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/3.jp2/info.json","EAP128_1_17_39/3"
"20479","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/4.jp2/info.json","EAP128_1_17_39/4"
"20480","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/5.jp2/info.json","EAP128_1_17_39/5"
"20481","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/6.jp2/info.json","EAP128_1_17_39/6"
"20482","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/7.jp2/info.json","EAP128_1_17_39/7"
"20483","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/8.jp2/info.json","EAP128_1_17_39/8"
"20484","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/9.jp2/info.json","EAP128_1_17_39/9"
"20485","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/10.jp2/info.json","EAP128_1_17_39/10"
"20486","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/11.jp2/info.json","EAP128_1_17_39/11"
"20487","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/12.jp2/info.json","EAP128_1_17_39/12"
"20488","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/13.jp2/info.json","EAP128_1_17_39/13"
"20489","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/14.jp2/info.json","EAP128_1_17_39/14"
"20490","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/15.jp2/info.json","EAP128_1_17_39/15"
"20491","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/16.jp2/info.json","EAP128_1_17_39/16"
"20492","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/17.jp2/info.json","EAP128_1_17_39/17"
"20493","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/18.jp2/info.json","EAP128_1_17_39/18"
"20494","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/19.jp2/info.json","EAP128_1_17_39/19"
"20495","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/20.jp2/info.json","EAP128_1_17_39/20"
"20496","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/21.jp2/info.json","EAP128_1_17_39/21"
"20497","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/22.jp2/info.json","EAP128_1_17_39/22"
"20498","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/23.jp2/info.json","EAP128_1_17_39/23"
"20499","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/24.jp2/info.json","EAP128_1_17_39/24"
"20500","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/25.jp2/info.json","EAP128_1_17_39/25"
"20501","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/26.jp2/info.json","EAP128_1_17_39/26"
"20502","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/27.jp2/info.json","EAP128_1_17_39/27"
"20503","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/28.jp2/info.json","EAP128_1_17_39/28"
"20504","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/29.jp2/info.json","EAP128_1_17_39/29"
"20505","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/30.jp2/info.json","EAP128_1_17_39/30"
"20506","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/31.jp2/info.json","EAP128_1_17_39/31"
"20507","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/32.jp2/info.json","EAP128_1_17_39/32"
"20508","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/33.jp2/info.json","EAP128_1_17_39/33"
"20509","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/34.jp2/info.json","EAP128_1_17_39/34"
"20510","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/35.jp2/info.json","EAP128_1_17_39/35"
"20511","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/36.jp2/info.json","EAP128_1_17_39/36"
"20512","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/37.jp2/info.json","EAP128_1_17_39/37"
"20513","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/38.jp2/info.json","EAP128_1_17_39/38"
"20514","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/39.jp2/info.json","EAP128_1_17_39/39"
"20515","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/40.jp2/info.json","EAP128_1_17_39/40"
"20516","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/41.jp2/info.json","EAP128_1_17_39/41"
"20517","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/42.jp2/info.json","EAP128_1_17_39/42"
"20518","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/43.jp2/info.json","EAP128_1_17_39/43"
"20519","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/44.jp2/info.json","EAP128_1_17_39/44"
"20520","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/45.jp2/info.json","EAP128_1_17_39/45"
"20521","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/46.jp2/info.json","EAP128_1_17_39/46"
"20522","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/47.jp2/info.json","EAP128_1_17_39/47"
"20523","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/48.jp2/info.json","EAP128_1_17_39/48"
"20524","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/49.jp2/info.json","EAP128_1_17_39/49"
"20525","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/50.jp2/info.json","EAP128_1_17_39/50"
"20526","https://images.eap.bl.uk/EAP128/EAP128_1_17_39/51.jp2/info.json","EAP128_1_17_39/51"
"20527","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/1.jp2/info.json","EAP128_1_17_40/1"
"20528","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/2.jp2/info.json","EAP128_1_17_40/2"
"20529","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/3.jp2/info.json","EAP128_1_17_40/3"
"20530","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/4.jp2/info.json","EAP128_1_17_40/4"
"20531","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/5.jp2/info.json","EAP128_1_17_40/5"
"20532","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/6.jp2/info.json","EAP128_1_17_40/6"
"20533","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/7.jp2/info.json","EAP128_1_17_40/7"
"20534","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/8.jp2/info.json","EAP128_1_17_40/8"
"20535","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/9.jp2/info.json","EAP128_1_17_40/9"
"20536","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/10.jp2/info.json","EAP128_1_17_40/10"
"20537","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/11.jp2/info.json","EAP128_1_17_40/11"
"20538","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/12.jp2/info.json","EAP128_1_17_40/12"
"20539","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/13.jp2/info.json","EAP128_1_17_40/13"
"20540","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/14.jp2/info.json","EAP128_1_17_40/14"
"20541","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/15.jp2/info.json","EAP128_1_17_40/15"
"20542","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/16.jp2/info.json","EAP128_1_17_40/16"
"20543","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/17.jp2/info.json","EAP128_1_17_40/17"
"20544","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/18.jp2/info.json","EAP128_1_17_40/18"
"20545","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/19.jp2/info.json","EAP128_1_17_40/19"
"20546","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/20.jp2/info.json","EAP128_1_17_40/20"
"20547","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/21.jp2/info.json","EAP128_1_17_40/21"
"20548","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/22.jp2/info.json","EAP128_1_17_40/22"
"20549","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/23.jp2/info.json","EAP128_1_17_40/23"
"20550","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/24.jp2/info.json","EAP128_1_17_40/24"
"20551","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/25.jp2/info.json","EAP128_1_17_40/25"
"20552","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/26.jp2/info.json","EAP128_1_17_40/26"
"20553","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/27.jp2/info.json","EAP128_1_17_40/27"
"20554","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/28.jp2/info.json","EAP128_1_17_40/28"
"20555","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/29.jp2/info.json","EAP128_1_17_40/29"
"20556","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/30.jp2/info.json","EAP128_1_17_40/30"
"20557","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/31.jp2/info.json","EAP128_1_17_40/31"
"20558","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/32.jp2/info.json","EAP128_1_17_40/32"
"20559","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/33.jp2/info.json","EAP128_1_17_40/33"
"20560","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/34.jp2/info.json","EAP128_1_17_40/34"
"20561","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/35.jp2/info.json","EAP128_1_17_40/35"
"20562","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/36.jp2/info.json","EAP128_1_17_40/36"
"20563","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/37.jp2/info.json","EAP128_1_17_40/37"
"20564","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/38.jp2/info.json","EAP128_1_17_40/38"
"20565","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/39.jp2/info.json","EAP128_1_17_40/39"
"20566","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/40.jp2/info.json","EAP128_1_17_40/40"
"20567","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/41.jp2/info.json","EAP128_1_17_40/41"
"20568","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/42.jp2/info.json","EAP128_1_17_40/42"
"20569","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/43.jp2/info.json","EAP128_1_17_40/43"
"20570","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/44.jp2/info.json","EAP128_1_17_40/44"
"20571","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/45.jp2/info.json","EAP128_1_17_40/45"
"20572","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/46.jp2/info.json","EAP128_1_17_40/46"
"20573","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/47.jp2/info.json","EAP128_1_17_40/47"
"20574","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/48.jp2/info.json","EAP128_1_17_40/48"
"20575","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/49.jp2/info.json","EAP128_1_17_40/49"
"20576","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/50.jp2/info.json","EAP128_1_17_40/50"
"20577","https://images.eap.bl.uk/EAP128/EAP128_1_17_40/51.jp2/info.json","EAP128_1_17_40/51"
"20578","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/1.jp2/info.json","EAP128_1_17_41/1"
"20579","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/2.jp2/info.json","EAP128_1_17_41/2"
"20580","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/3.jp2/info.json","EAP128_1_17_41/3"
"20581","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/4.jp2/info.json","EAP128_1_17_41/4"
"20582","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/5.jp2/info.json","EAP128_1_17_41/5"
"20583","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/6.jp2/info.json","EAP128_1_17_41/6"
"20584","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/7.jp2/info.json","EAP128_1_17_41/7"
"20585","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/8.jp2/info.json","EAP128_1_17_41/8"
"20586","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/9.jp2/info.json","EAP128_1_17_41/9"
"20587","https://images.eap.bl.uk/EAP128/EAP128_1_17_41/10.jp2/info.json","EAP128_1_17_41/10"
