"","Image URL","Image Name"
"19609","https://images.eap.bl.uk/EAP329/EAP329_5_35/2.jp2/info.json","EAP329_5_35/2"
"19610","https://images.eap.bl.uk/EAP329/EAP329_5_35/3.jp2/info.json","EAP329_5_35/3"
"19611","https://images.eap.bl.uk/EAP329/EAP329_5_35/4.jp2/info.json","EAP329_5_35/4"
"19612","https://images.eap.bl.uk/EAP329/EAP329_5_35/5.jp2/info.json","EAP329_5_35/5"
"19613","https://images.eap.bl.uk/EAP329/EAP329_5_35/6.jp2/info.json","EAP329_5_35/6"
"19614","https://images.eap.bl.uk/EAP329/EAP329_5_35/7.jp2/info.json","EAP329_5_35/7"
"19615","https://images.eap.bl.uk/EAP329/EAP329_5_35/8.jp2/info.json","EAP329_5_35/8"
"19616","https://images.eap.bl.uk/EAP329/EAP329_5_35/9.jp2/info.json","EAP329_5_35/9"
"19617","https://images.eap.bl.uk/EAP329/EAP329_5_35/10.jp2/info.json","EAP329_5_35/10"
"19618","https://images.eap.bl.uk/EAP329/EAP329_5_35/11.jp2/info.json","EAP329_5_35/11"
"19619","https://images.eap.bl.uk/EAP329/EAP329_5_35/12.jp2/info.json","EAP329_5_35/12"
"19620","https://images.eap.bl.uk/EAP329/EAP329_5_35/13.jp2/info.json","EAP329_5_35/13"
"19621","https://images.eap.bl.uk/EAP329/EAP329_5_35/14.jp2/info.json","EAP329_5_35/14"
"19622","https://images.eap.bl.uk/EAP329/EAP329_5_35/15.jp2/info.json","EAP329_5_35/15"
"19623","https://images.eap.bl.uk/EAP329/EAP329_5_35/16.jp2/info.json","EAP329_5_35/16"
"19624","https://images.eap.bl.uk/EAP329/EAP329_5_35/17.jp2/info.json","EAP329_5_35/17"
"19625","https://images.eap.bl.uk/EAP329/EAP329_5_35/18.jp2/info.json","EAP329_5_35/18"
"19626","https://images.eap.bl.uk/EAP329/EAP329_5_35/19.jp2/info.json","EAP329_5_35/19"
"19627","https://images.eap.bl.uk/EAP329/EAP329_5_35/20.jp2/info.json","EAP329_5_35/20"
"19628","https://images.eap.bl.uk/EAP329/EAP329_5_35/21.jp2/info.json","EAP329_5_35/21"
"19629","https://images.eap.bl.uk/EAP329/EAP329_5_35/22.jp2/info.json","EAP329_5_35/22"
"19630","https://images.eap.bl.uk/EAP329/EAP329_5_35/23.jp2/info.json","EAP329_5_35/23"
"19631","https://images.eap.bl.uk/EAP329/EAP329_5_35/24.jp2/info.json","EAP329_5_35/24"
"19632","https://images.eap.bl.uk/EAP329/EAP329_5_35/25.jp2/info.json","EAP329_5_35/25"
"19633","https://images.eap.bl.uk/EAP329/EAP329_5_35/26.jp2/info.json","EAP329_5_35/26"
"19634","https://images.eap.bl.uk/EAP329/EAP329_5_35/27.jp2/info.json","EAP329_5_35/27"
"19635","https://images.eap.bl.uk/EAP329/EAP329_5_35/28.jp2/info.json","EAP329_5_35/28"
"19636","https://images.eap.bl.uk/EAP329/EAP329_5_35/29.jp2/info.json","EAP329_5_35/29"
"19637","https://images.eap.bl.uk/EAP329/EAP329_5_35/30.jp2/info.json","EAP329_5_35/30"
"19638","https://images.eap.bl.uk/EAP329/EAP329_5_35/31.jp2/info.json","EAP329_5_35/31"
"19639","https://images.eap.bl.uk/EAP329/EAP329_5_35/32.jp2/info.json","EAP329_5_35/32"
"19640","https://images.eap.bl.uk/EAP329/EAP329_5_35/33.jp2/info.json","EAP329_5_35/33"
"19641","https://images.eap.bl.uk/EAP329/EAP329_5_35/34.jp2/info.json","EAP329_5_35/34"
"19642","https://images.eap.bl.uk/EAP329/EAP329_5_35/35.jp2/info.json","EAP329_5_35/35"
"19643","https://images.eap.bl.uk/EAP329/EAP329_5_35/36.jp2/info.json","EAP329_5_35/36"
"19644","https://images.eap.bl.uk/EAP329/EAP329_5_35/37.jp2/info.json","EAP329_5_35/37"
"19645","https://images.eap.bl.uk/EAP329/EAP329_5_35/38.jp2/info.json","EAP329_5_35/38"
"19646","https://images.eap.bl.uk/EAP329/EAP329_5_35/39.jp2/info.json","EAP329_5_35/39"
"19647","https://images.eap.bl.uk/EAP329/EAP329_5_35/40.jp2/info.json","EAP329_5_35/40"
"19648","https://images.eap.bl.uk/EAP329/EAP329_5_35/41.jp2/info.json","EAP329_5_35/41"
"19649","https://images.eap.bl.uk/EAP329/EAP329_5_35/42.jp2/info.json","EAP329_5_35/42"
"19650","https://images.eap.bl.uk/EAP329/EAP329_5_35/43.jp2/info.json","EAP329_5_35/43"
"19651","https://images.eap.bl.uk/EAP329/EAP329_5_35/44.jp2/info.json","EAP329_5_35/44"
"19652","https://images.eap.bl.uk/EAP329/EAP329_5_35/45.jp2/info.json","EAP329_5_35/45"
"19653","https://images.eap.bl.uk/EAP329/EAP329_5_35/46.jp2/info.json","EAP329_5_35/46"
"19654","https://images.eap.bl.uk/EAP329/EAP329_5_35/47.jp2/info.json","EAP329_5_35/47"
"19655","https://images.eap.bl.uk/EAP329/EAP329_5_35/48.jp2/info.json","EAP329_5_35/48"
"19656","https://images.eap.bl.uk/EAP329/EAP329_5_35/49.jp2/info.json","EAP329_5_35/49"
"19657","https://images.eap.bl.uk/EAP329/EAP329_5_35/50.jp2/info.json","EAP329_5_35/50"
"19658","https://images.eap.bl.uk/EAP329/EAP329_5_35/51.jp2/info.json","EAP329_5_35/51"
"19659","https://images.eap.bl.uk/EAP329/EAP329_5_35/52.jp2/info.json","EAP329_5_35/52"
"19660","https://images.eap.bl.uk/EAP329/EAP329_5_35/53.jp2/info.json","EAP329_5_35/53"
"19661","https://images.eap.bl.uk/EAP329/EAP329_5_35/54.jp2/info.json","EAP329_5_35/54"
"19662","https://images.eap.bl.uk/EAP329/EAP329_5_35/55.jp2/info.json","EAP329_5_35/55"
"19663","https://images.eap.bl.uk/EAP329/EAP329_5_35/56.jp2/info.json","EAP329_5_35/56"
"19664","https://images.eap.bl.uk/EAP329/EAP329_5_35/57.jp2/info.json","EAP329_5_35/57"
"19665","https://images.eap.bl.uk/EAP329/EAP329_5_35/58.jp2/info.json","EAP329_5_35/58"
"19666","https://images.eap.bl.uk/EAP329/EAP329_5_35/59.jp2/info.json","EAP329_5_35/59"
"19667","https://images.eap.bl.uk/EAP329/EAP329_5_35/60.jp2/info.json","EAP329_5_35/60"
"19668","https://images.eap.bl.uk/EAP329/EAP329_5_35/61.jp2/info.json","EAP329_5_35/61"
"19669","https://images.eap.bl.uk/EAP329/EAP329_5_35/62.jp2/info.json","EAP329_5_35/62"
"19670","https://images.eap.bl.uk/EAP329/EAP329_5_35/63.jp2/info.json","EAP329_5_35/63"
"19671","https://images.eap.bl.uk/EAP329/EAP329_5_35/64.jp2/info.json","EAP329_5_35/64"
"19672","https://images.eap.bl.uk/EAP329/EAP329_5_35/65.jp2/info.json","EAP329_5_35/65"
"19673","https://images.eap.bl.uk/EAP329/EAP329_5_35/66.jp2/info.json","EAP329_5_35/66"
"19674","https://images.eap.bl.uk/EAP329/EAP329_5_35/67.jp2/info.json","EAP329_5_35/67"
"19675","https://images.eap.bl.uk/EAP329/EAP329_5_35/68.jp2/info.json","EAP329_5_35/68"
"19676","https://images.eap.bl.uk/EAP329/EAP329_5_35/69.jp2/info.json","EAP329_5_35/69"
"19677","https://images.eap.bl.uk/EAP329/EAP329_5_36/1.jp2/info.json","EAP329_5_36/1"
"19678","https://images.eap.bl.uk/EAP329/EAP329_5_36/2.jp2/info.json","EAP329_5_36/2"
"19679","https://images.eap.bl.uk/EAP329/EAP329_5_36/3.jp2/info.json","EAP329_5_36/3"
"19680","https://images.eap.bl.uk/EAP329/EAP329_5_36/4.jp2/info.json","EAP329_5_36/4"
"19681","https://images.eap.bl.uk/EAP329/EAP329_5_36/5.jp2/info.json","EAP329_5_36/5"
"19682","https://images.eap.bl.uk/EAP329/EAP329_5_36/6.jp2/info.json","EAP329_5_36/6"
"19683","https://images.eap.bl.uk/EAP329/EAP329_5_36/7.jp2/info.json","EAP329_5_36/7"
"19684","https://images.eap.bl.uk/EAP329/EAP329_5_36/8.jp2/info.json","EAP329_5_36/8"
"19685","https://images.eap.bl.uk/EAP329/EAP329_5_36/9.jp2/info.json","EAP329_5_36/9"
"19686","https://images.eap.bl.uk/EAP329/EAP329_5_36/10.jp2/info.json","EAP329_5_36/10"
"19687","https://images.eap.bl.uk/EAP329/EAP329_5_36/11.jp2/info.json","EAP329_5_36/11"
"19688","https://images.eap.bl.uk/EAP329/EAP329_5_36/12.jp2/info.json","EAP329_5_36/12"
"19689","https://images.eap.bl.uk/EAP329/EAP329_5_36/13.jp2/info.json","EAP329_5_36/13"
"19690","https://images.eap.bl.uk/EAP329/EAP329_5_36/14.jp2/info.json","EAP329_5_36/14"
"19691","https://images.eap.bl.uk/EAP329/EAP329_5_36/15.jp2/info.json","EAP329_5_36/15"
"19692","https://images.eap.bl.uk/EAP329/EAP329_5_36/16.jp2/info.json","EAP329_5_36/16"
"19693","https://images.eap.bl.uk/EAP329/EAP329_5_36/17.jp2/info.json","EAP329_5_36/17"
"19694","https://images.eap.bl.uk/EAP329/EAP329_5_36/18.jp2/info.json","EAP329_5_36/18"
"19695","https://images.eap.bl.uk/EAP329/EAP329_5_36/19.jp2/info.json","EAP329_5_36/19"
"19696","https://images.eap.bl.uk/EAP329/EAP329_5_36/20.jp2/info.json","EAP329_5_36/20"
"19697","https://images.eap.bl.uk/EAP329/EAP329_5_36/21.jp2/info.json","EAP329_5_36/21"
"19698","https://images.eap.bl.uk/EAP329/EAP329_5_36/22.jp2/info.json","EAP329_5_36/22"
"19699","https://images.eap.bl.uk/EAP329/EAP329_5_36/23.jp2/info.json","EAP329_5_36/23"
"19700","https://images.eap.bl.uk/EAP329/EAP329_5_36/24.jp2/info.json","EAP329_5_36/24"
"19701","https://images.eap.bl.uk/EAP329/EAP329_5_36/25.jp2/info.json","EAP329_5_36/25"
"19702","https://images.eap.bl.uk/EAP329/EAP329_5_36/26.jp2/info.json","EAP329_5_36/26"
"19703","https://images.eap.bl.uk/EAP329/EAP329_5_36/27.jp2/info.json","EAP329_5_36/27"
"19704","https://images.eap.bl.uk/EAP329/EAP329_5_36/28.jp2/info.json","EAP329_5_36/28"
"19705","https://images.eap.bl.uk/EAP329/EAP329_5_36/29.jp2/info.json","EAP329_5_36/29"
"19706","https://images.eap.bl.uk/EAP329/EAP329_5_36/30.jp2/info.json","EAP329_5_36/30"
"19707","https://images.eap.bl.uk/EAP329/EAP329_5_36/31.jp2/info.json","EAP329_5_36/31"
"19708","https://images.eap.bl.uk/EAP329/EAP329_5_36/32.jp2/info.json","EAP329_5_36/32"
"19709","https://images.eap.bl.uk/EAP329/EAP329_5_36/33.jp2/info.json","EAP329_5_36/33"
"19710","https://images.eap.bl.uk/EAP329/EAP329_5_36/34.jp2/info.json","EAP329_5_36/34"
"19711","https://images.eap.bl.uk/EAP329/EAP329_5_36/35.jp2/info.json","EAP329_5_36/35"
"19712","https://images.eap.bl.uk/EAP329/EAP329_5_36/36.jp2/info.json","EAP329_5_36/36"
"19713","https://images.eap.bl.uk/EAP329/EAP329_5_36/37.jp2/info.json","EAP329_5_36/37"
"19714","https://images.eap.bl.uk/EAP329/EAP329_5_36/38.jp2/info.json","EAP329_5_36/38"
"19715","https://images.eap.bl.uk/EAP329/EAP329_5_36/39.jp2/info.json","EAP329_5_36/39"
"19716","https://images.eap.bl.uk/EAP329/EAP329_5_36/40.jp2/info.json","EAP329_5_36/40"
"19717","https://images.eap.bl.uk/EAP329/EAP329_5_36/41.jp2/info.json","EAP329_5_36/41"
"19718","https://images.eap.bl.uk/EAP329/EAP329_5_36/42.jp2/info.json","EAP329_5_36/42"
"19719","https://images.eap.bl.uk/EAP329/EAP329_5_36/43.jp2/info.json","EAP329_5_36/43"
"19720","https://images.eap.bl.uk/EAP329/EAP329_5_36/44.jp2/info.json","EAP329_5_36/44"
"19721","https://images.eap.bl.uk/EAP329/EAP329_5_36/45.jp2/info.json","EAP329_5_36/45"
"19722","https://images.eap.bl.uk/EAP329/EAP329_5_36/46.jp2/info.json","EAP329_5_36/46"
"19723","https://images.eap.bl.uk/EAP329/EAP329_5_36/47.jp2/info.json","EAP329_5_36/47"
"19724","https://images.eap.bl.uk/EAP329/EAP329_5_36/48.jp2/info.json","EAP329_5_36/48"
"19725","https://images.eap.bl.uk/EAP329/EAP329_5_36/49.jp2/info.json","EAP329_5_36/49"
"19726","https://images.eap.bl.uk/EAP329/EAP329_5_36/50.jp2/info.json","EAP329_5_36/50"
"19727","https://images.eap.bl.uk/EAP329/EAP329_5_36/51.jp2/info.json","EAP329_5_36/51"
"19728","https://images.eap.bl.uk/EAP329/EAP329_5_36/52.jp2/info.json","EAP329_5_36/52"
"19729","https://images.eap.bl.uk/EAP329/EAP329_5_36/53.jp2/info.json","EAP329_5_36/53"
"19730","https://images.eap.bl.uk/EAP329/EAP329_5_36/54.jp2/info.json","EAP329_5_36/54"
"19731","https://images.eap.bl.uk/EAP329/EAP329_5_36/55.jp2/info.json","EAP329_5_36/55"
"19732","https://images.eap.bl.uk/EAP329/EAP329_5_36/56.jp2/info.json","EAP329_5_36/56"
"19733","https://images.eap.bl.uk/EAP329/EAP329_5_36/57.jp2/info.json","EAP329_5_36/57"
"19734","https://images.eap.bl.uk/EAP329/EAP329_5_36/58.jp2/info.json","EAP329_5_36/58"
"19735","https://images.eap.bl.uk/EAP329/EAP329_5_36/59.jp2/info.json","EAP329_5_36/59"
"19736","https://images.eap.bl.uk/EAP329/EAP329_5_36/60.jp2/info.json","EAP329_5_36/60"
"19737","https://images.eap.bl.uk/EAP329/EAP329_5_36/61.jp2/info.json","EAP329_5_36/61"
"19738","https://images.eap.bl.uk/EAP329/EAP329_5_36/62.jp2/info.json","EAP329_5_36/62"
"19739","https://images.eap.bl.uk/EAP329/EAP329_5_36/63.jp2/info.json","EAP329_5_36/63"
"19740","https://images.eap.bl.uk/EAP329/EAP329_5_36/64.jp2/info.json","EAP329_5_36/64"
"19741","https://images.eap.bl.uk/EAP329/EAP329_5_36/65.jp2/info.json","EAP329_5_36/65"
"19742","https://images.eap.bl.uk/EAP329/EAP329_5_36/66.jp2/info.json","EAP329_5_36/66"
"19743","https://images.eap.bl.uk/EAP329/EAP329_5_36/67.jp2/info.json","EAP329_5_36/67"
"19744","https://images.eap.bl.uk/EAP329/EAP329_5_36/68.jp2/info.json","EAP329_5_36/68"
"19745","https://images.eap.bl.uk/EAP329/EAP329_5_36/69.jp2/info.json","EAP329_5_36/69"
"19746","https://images.eap.bl.uk/EAP329/EAP329_5_36/70.jp2/info.json","EAP329_5_36/70"
"19747","https://images.eap.bl.uk/EAP329/EAP329_5_36/71.jp2/info.json","EAP329_5_36/71"
"19748","https://images.eap.bl.uk/EAP329/EAP329_5_36/72.jp2/info.json","EAP329_5_36/72"
"19749","https://images.eap.bl.uk/EAP329/EAP329_5_36/73.jp2/info.json","EAP329_5_36/73"
"19750","https://images.eap.bl.uk/EAP329/EAP329_5_36/74.jp2/info.json","EAP329_5_36/74"
"19751","https://images.eap.bl.uk/EAP329/EAP329_5_36/75.jp2/info.json","EAP329_5_36/75"
"19752","https://images.eap.bl.uk/EAP329/EAP329_5_36/76.jp2/info.json","EAP329_5_36/76"
"19753","https://images.eap.bl.uk/EAP329/EAP329_5_36/77.jp2/info.json","EAP329_5_36/77"
"19754","https://images.eap.bl.uk/EAP329/EAP329_5_36/78.jp2/info.json","EAP329_5_36/78"
"19755","https://images.eap.bl.uk/EAP329/EAP329_5_36/79.jp2/info.json","EAP329_5_36/79"
"19756","https://images.eap.bl.uk/EAP329/EAP329_5_36/80.jp2/info.json","EAP329_5_36/80"
"19757","https://images.eap.bl.uk/EAP329/EAP329_5_36/81.jp2/info.json","EAP329_5_36/81"
"19758","https://images.eap.bl.uk/EAP329/EAP329_5_36/82.jp2/info.json","EAP329_5_36/82"
"19759","https://images.eap.bl.uk/EAP329/EAP329_5_36/83.jp2/info.json","EAP329_5_36/83"
"19760","https://images.eap.bl.uk/EAP329/EAP329_5_36/84.jp2/info.json","EAP329_5_36/84"
"19761","https://images.eap.bl.uk/EAP329/EAP329_5_36/85.jp2/info.json","EAP329_5_36/85"
"19762","https://images.eap.bl.uk/EAP329/EAP329_5_36/86.jp2/info.json","EAP329_5_36/86"
"19763","https://images.eap.bl.uk/EAP329/EAP329_5_36/87.jp2/info.json","EAP329_5_36/87"
"19764","https://images.eap.bl.uk/EAP329/EAP329_5_36/88.jp2/info.json","EAP329_5_36/88"
"19765","https://images.eap.bl.uk/EAP329/EAP329_5_36/89.jp2/info.json","EAP329_5_36/89"
"19766","https://images.eap.bl.uk/EAP329/EAP329_5_36/90.jp2/info.json","EAP329_5_36/90"
"19767","https://images.eap.bl.uk/EAP329/EAP329_5_36/91.jp2/info.json","EAP329_5_36/91"
"19768","https://images.eap.bl.uk/EAP329/EAP329_5_36/92.jp2/info.json","EAP329_5_36/92"
"19769","https://images.eap.bl.uk/EAP329/EAP329_5_36/93.jp2/info.json","EAP329_5_36/93"
"19770","https://images.eap.bl.uk/EAP329/EAP329_5_36/94.jp2/info.json","EAP329_5_36/94"
"19771","https://images.eap.bl.uk/EAP329/EAP329_5_36/95.jp2/info.json","EAP329_5_36/95"
"19772","https://images.eap.bl.uk/EAP329/EAP329_5_36/96.jp2/info.json","EAP329_5_36/96"
"19773","https://images.eap.bl.uk/EAP329/EAP329_5_36/97.jp2/info.json","EAP329_5_36/97"
"19774","https://images.eap.bl.uk/EAP329/EAP329_5_36/98.jp2/info.json","EAP329_5_36/98"
"19775","https://images.eap.bl.uk/EAP329/EAP329_5_36/99.jp2/info.json","EAP329_5_36/99"
"19776","https://images.eap.bl.uk/EAP329/EAP329_5_36/100.jp2/info.json","EAP329_5_36/100"
"19777","https://images.eap.bl.uk/EAP329/EAP329_5_36/101.jp2/info.json","EAP329_5_36/101"
"19778","https://images.eap.bl.uk/EAP329/EAP329_5_36/102.jp2/info.json","EAP329_5_36/102"
"19779","https://images.eap.bl.uk/EAP329/EAP329_5_36/103.jp2/info.json","EAP329_5_36/103"
"19780","https://images.eap.bl.uk/EAP329/EAP329_5_36/104.jp2/info.json","EAP329_5_36/104"
"19781","https://images.eap.bl.uk/EAP329/EAP329_5_36/105.jp2/info.json","EAP329_5_36/105"
"19782","https://images.eap.bl.uk/EAP329/EAP329_5_36/106.jp2/info.json","EAP329_5_36/106"
"19783","https://images.eap.bl.uk/EAP329/EAP329_5_36/107.jp2/info.json","EAP329_5_36/107"
"19784","https://images.eap.bl.uk/EAP329/EAP329_5_36/108.jp2/info.json","EAP329_5_36/108"
"19785","https://images.eap.bl.uk/EAP329/EAP329_5_36/109.jp2/info.json","EAP329_5_36/109"
"19786","https://images.eap.bl.uk/EAP329/EAP329_5_36/110.jp2/info.json","EAP329_5_36/110"
"19787","https://images.eap.bl.uk/EAP329/EAP329_5_36/111.jp2/info.json","EAP329_5_36/111"
"19788","https://images.eap.bl.uk/EAP329/EAP329_5_36/112.jp2/info.json","EAP329_5_36/112"
"19789","https://images.eap.bl.uk/EAP329/EAP329_5_36/113.jp2/info.json","EAP329_5_36/113"
"19790","https://images.eap.bl.uk/EAP329/EAP329_5_36/114.jp2/info.json","EAP329_5_36/114"
"19791","https://images.eap.bl.uk/EAP329/EAP329_5_36/115.jp2/info.json","EAP329_5_36/115"
"19792","https://images.eap.bl.uk/EAP329/EAP329_5_36/116.jp2/info.json","EAP329_5_36/116"
"19793","https://images.eap.bl.uk/EAP329/EAP329_5_36/117.jp2/info.json","EAP329_5_36/117"
"19794","https://images.eap.bl.uk/EAP329/EAP329_5_36/118.jp2/info.json","EAP329_5_36/118"
"19795","https://images.eap.bl.uk/EAP329/EAP329_5_36/119.jp2/info.json","EAP329_5_36/119"
"19796","https://images.eap.bl.uk/EAP329/EAP329_5_36/120.jp2/info.json","EAP329_5_36/120"
"19797","https://images.eap.bl.uk/EAP329/EAP329_5_36/121.jp2/info.json","EAP329_5_36/121"
"19798","https://images.eap.bl.uk/EAP329/EAP329_5_36/122.jp2/info.json","EAP329_5_36/122"
"19799","https://images.eap.bl.uk/EAP329/EAP329_5_36/123.jp2/info.json","EAP329_5_36/123"
"19800","https://images.eap.bl.uk/EAP329/EAP329_5_36/124.jp2/info.json","EAP329_5_36/124"
"19801","https://images.eap.bl.uk/EAP329/EAP329_5_36/125.jp2/info.json","EAP329_5_36/125"
"19802","https://images.eap.bl.uk/EAP329/EAP329_5_36/126.jp2/info.json","EAP329_5_36/126"
"19803","https://images.eap.bl.uk/EAP329/EAP329_5_36/127.jp2/info.json","EAP329_5_36/127"
"19804","https://images.eap.bl.uk/EAP329/EAP329_5_36/128.jp2/info.json","EAP329_5_36/128"
"19805","https://images.eap.bl.uk/EAP329/EAP329_5_36/129.jp2/info.json","EAP329_5_36/129"
"19806","https://images.eap.bl.uk/EAP329/EAP329_5_36/130.jp2/info.json","EAP329_5_36/130"
"19807","https://images.eap.bl.uk/EAP329/EAP329_5_36/131.jp2/info.json","EAP329_5_36/131"
"19808","https://images.eap.bl.uk/EAP329/EAP329_5_36/132.jp2/info.json","EAP329_5_36/132"
"19809","https://images.eap.bl.uk/EAP329/EAP329_5_36/133.jp2/info.json","EAP329_5_36/133"
"19810","https://images.eap.bl.uk/EAP329/EAP329_5_36/134.jp2/info.json","EAP329_5_36/134"
"19811","https://images.eap.bl.uk/EAP329/EAP329_5_36/135.jp2/info.json","EAP329_5_36/135"
"19812","https://images.eap.bl.uk/EAP329/EAP329_5_36/136.jp2/info.json","EAP329_5_36/136"
"19813","https://images.eap.bl.uk/EAP329/EAP329_5_36/137.jp2/info.json","EAP329_5_36/137"
"19814","https://images.eap.bl.uk/EAP329/EAP329_5_36/138.jp2/info.json","EAP329_5_36/138"
"19815","https://images.eap.bl.uk/EAP329/EAP329_5_36/139.jp2/info.json","EAP329_5_36/139"
"19816","https://images.eap.bl.uk/EAP329/EAP329_5_36/140.jp2/info.json","EAP329_5_36/140"
"19817","https://images.eap.bl.uk/EAP329/EAP329_5_36/141.jp2/info.json","EAP329_5_36/141"
"19818","https://images.eap.bl.uk/EAP329/EAP329_5_36/142.jp2/info.json","EAP329_5_36/142"
"19819","https://images.eap.bl.uk/EAP329/EAP329_5_36/143.jp2/info.json","EAP329_5_36/143"
"19820","https://images.eap.bl.uk/EAP329/EAP329_5_36/144.jp2/info.json","EAP329_5_36/144"
"19821","https://images.eap.bl.uk/EAP329/EAP329_5_36/145.jp2/info.json","EAP329_5_36/145"
"19822","https://images.eap.bl.uk/EAP329/EAP329_5_36/146.jp2/info.json","EAP329_5_36/146"
"19823","https://images.eap.bl.uk/EAP329/EAP329_5_36/147.jp2/info.json","EAP329_5_36/147"
"19824","https://images.eap.bl.uk/EAP329/EAP329_5_36/148.jp2/info.json","EAP329_5_36/148"
"19825","https://images.eap.bl.uk/EAP329/EAP329_5_36/149.jp2/info.json","EAP329_5_36/149"
"19826","https://images.eap.bl.uk/EAP329/EAP329_5_36/150.jp2/info.json","EAP329_5_36/150"
"19827","https://images.eap.bl.uk/EAP329/EAP329_5_36/151.jp2/info.json","EAP329_5_36/151"
"19828","https://images.eap.bl.uk/EAP329/EAP329_5_36/152.jp2/info.json","EAP329_5_36/152"
"19829","https://images.eap.bl.uk/EAP329/EAP329_5_36/153.jp2/info.json","EAP329_5_36/153"
"19830","https://images.eap.bl.uk/EAP329/EAP329_5_36/154.jp2/info.json","EAP329_5_36/154"
"19831","https://images.eap.bl.uk/EAP329/EAP329_5_36/155.jp2/info.json","EAP329_5_36/155"
"19832","https://images.eap.bl.uk/EAP329/EAP329_5_36/156.jp2/info.json","EAP329_5_36/156"
"19833","https://images.eap.bl.uk/EAP329/EAP329_5_36/157.jp2/info.json","EAP329_5_36/157"
"19834","https://images.eap.bl.uk/EAP329/EAP329_5_36/158.jp2/info.json","EAP329_5_36/158"
"19835","https://images.eap.bl.uk/EAP329/EAP329_5_36/159.jp2/info.json","EAP329_5_36/159"
"19836","https://images.eap.bl.uk/EAP329/EAP329_5_36/160.jp2/info.json","EAP329_5_36/160"
"19837","https://images.eap.bl.uk/EAP329/EAP329_5_36/161.jp2/info.json","EAP329_5_36/161"
"19838","https://images.eap.bl.uk/EAP329/EAP329_5_36/162.jp2/info.json","EAP329_5_36/162"
"19839","https://images.eap.bl.uk/EAP329/EAP329_5_36/163.jp2/info.json","EAP329_5_36/163"
"19840","https://images.eap.bl.uk/EAP329/EAP329_5_36/164.jp2/info.json","EAP329_5_36/164"
"19841","https://images.eap.bl.uk/EAP329/EAP329_5_36/165.jp2/info.json","EAP329_5_36/165"
"19842","https://images.eap.bl.uk/EAP329/EAP329_5_36/166.jp2/info.json","EAP329_5_36/166"
"19843","https://images.eap.bl.uk/EAP329/EAP329_5_36/167.jp2/info.json","EAP329_5_36/167"
"19844","https://images.eap.bl.uk/EAP329/EAP329_5_36/168.jp2/info.json","EAP329_5_36/168"
"19845","https://images.eap.bl.uk/EAP329/EAP329_5_36/169.jp2/info.json","EAP329_5_36/169"
"19846","https://images.eap.bl.uk/EAP329/EAP329_5_36/170.jp2/info.json","EAP329_5_36/170"
"19847","https://images.eap.bl.uk/EAP329/EAP329_5_36/171.jp2/info.json","EAP329_5_36/171"
"19848","https://images.eap.bl.uk/EAP329/EAP329_5_36/172.jp2/info.json","EAP329_5_36/172"
"19849","https://images.eap.bl.uk/EAP329/EAP329_5_36/173.jp2/info.json","EAP329_5_36/173"
"19850","https://images.eap.bl.uk/EAP329/EAP329_5_36/174.jp2/info.json","EAP329_5_36/174"
"19851","https://images.eap.bl.uk/EAP329/EAP329_5_36/175.jp2/info.json","EAP329_5_36/175"
"19852","https://images.eap.bl.uk/EAP329/EAP329_5_36/176.jp2/info.json","EAP329_5_36/176"
"19853","https://images.eap.bl.uk/EAP329/EAP329_5_36/177.jp2/info.json","EAP329_5_36/177"
"19854","https://images.eap.bl.uk/EAP329/EAP329_5_36/178.jp2/info.json","EAP329_5_36/178"
"19855","https://images.eap.bl.uk/EAP329/EAP329_5_36/179.jp2/info.json","EAP329_5_36/179"
"19856","https://images.eap.bl.uk/EAP329/EAP329_5_36/180.jp2/info.json","EAP329_5_36/180"
"19857","https://images.eap.bl.uk/EAP329/EAP329_5_36/181.jp2/info.json","EAP329_5_36/181"
"19858","https://images.eap.bl.uk/EAP329/EAP329_5_36/182.jp2/info.json","EAP329_5_36/182"
"19859","https://images.eap.bl.uk/EAP329/EAP329_5_36/183.jp2/info.json","EAP329_5_36/183"
"19860","https://images.eap.bl.uk/EAP329/EAP329_5_36/184.jp2/info.json","EAP329_5_36/184"
"19861","https://images.eap.bl.uk/EAP329/EAP329_5_36/185.jp2/info.json","EAP329_5_36/185"
"19862","https://images.eap.bl.uk/EAP329/EAP329_5_36/186.jp2/info.json","EAP329_5_36/186"
"19863","https://images.eap.bl.uk/EAP329/EAP329_5_36/187.jp2/info.json","EAP329_5_36/187"
"19864","https://images.eap.bl.uk/EAP329/EAP329_5_36/188.jp2/info.json","EAP329_5_36/188"
"19865","https://images.eap.bl.uk/EAP329/EAP329_5_36/189.jp2/info.json","EAP329_5_36/189"
"19866","https://images.eap.bl.uk/EAP329/EAP329_5_36/190.jp2/info.json","EAP329_5_36/190"
"19867","https://images.eap.bl.uk/EAP329/EAP329_5_36/191.jp2/info.json","EAP329_5_36/191"
"19868","https://images.eap.bl.uk/EAP329/EAP329_5_36/192.jp2/info.json","EAP329_5_36/192"
"19869","https://images.eap.bl.uk/EAP329/EAP329_5_36/193.jp2/info.json","EAP329_5_36/193"
"19870","https://images.eap.bl.uk/EAP329/EAP329_5_36/194.jp2/info.json","EAP329_5_36/194"
"19871","https://images.eap.bl.uk/EAP329/EAP329_5_36/195.jp2/info.json","EAP329_5_36/195"
