"28718","https://images.eap.bl.uk/EAP128/EAP128_1_19_38/46.jp2/info.json","EAP128_1_19_38/46"
"28720","https://images.eap.bl.uk/EAP128/EAP128_1_19_38/48.jp2/info.json","EAP128_1_19_38/48"
"28722","https://images.eap.bl.uk/EAP128/EAP128_1_19_38/50.jp2/info.json","EAP128_1_19_38/50"
"28724","https://images.eap.bl.uk/EAP128/EAP128_1_19_38/52.jp2/info.json","EAP128_1_19_38/52"
"28726","https://images.eap.bl.uk/EAP128/EAP128_1_19_38/54.jp2/info.json","EAP128_1_19_38/54"
"28728","https://images.eap.bl.uk/EAP128/EAP128_1_19_38/56.jp2/info.json","EAP128_1_19_38/56"
"28730","https://images.eap.bl.uk/EAP128/EAP128_1_19_38/58.jp2/info.json","EAP128_1_19_38/58"
"28732","https://images.eap.bl.uk/EAP128/EAP128_1_19_38/60.jp2/info.json","EAP128_1_19_38/60"
"28734","https://images.eap.bl.uk/EAP128/EAP128_1_19_38/62.jp2/info.json","EAP128_1_19_38/62"
"28736","https://images.eap.bl.uk/EAP128/EAP128_1_19_38/64.jp2/info.json","EAP128_1_19_38/64"
"28738","https://images.eap.bl.uk/EAP128/EAP128_1_19_38/66.jp2/info.json","EAP128_1_19_38/66"
"28741","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/2.jp2/info.json","EAP128_1_19_39/2"
"28743","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/4.jp2/info.json","EAP128_1_19_39/4"
"28745","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/6.jp2/info.json","EAP128_1_19_39/6"
"28747","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/8.jp2/info.json","EAP128_1_19_39/8"
"28749","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/10.jp2/info.json","EAP128_1_19_39/10"
"28751","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/12.jp2/info.json","EAP128_1_19_39/12"
"28753","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/14.jp2/info.json","EAP128_1_19_39/14"
"28755","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/16.jp2/info.json","EAP128_1_19_39/16"
"28757","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/18.jp2/info.json","EAP128_1_19_39/18"
"28759","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/20.jp2/info.json","EAP128_1_19_39/20"
"28761","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/22.jp2/info.json","EAP128_1_19_39/22"
"28763","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/24.jp2/info.json","EAP128_1_19_39/24"
"28765","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/26.jp2/info.json","EAP128_1_19_39/26"
"28767","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/28.jp2/info.json","EAP128_1_19_39/28"
"28769","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/30.jp2/info.json","EAP128_1_19_39/30"
"28771","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/32.jp2/info.json","EAP128_1_19_39/32"
"28773","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/34.jp2/info.json","EAP128_1_19_39/34"
"28775","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/36.jp2/info.json","EAP128_1_19_39/36"
"28777","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/38.jp2/info.json","EAP128_1_19_39/38"
"28779","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/40.jp2/info.json","EAP128_1_19_39/40"
"28781","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/42.jp2/info.json","EAP128_1_19_39/42"
"28783","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/44.jp2/info.json","EAP128_1_19_39/44"
"28785","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/46.jp2/info.json","EAP128_1_19_39/46"
"28787","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/48.jp2/info.json","EAP128_1_19_39/48"
"28789","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/50.jp2/info.json","EAP128_1_19_39/50"
"28791","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/52.jp2/info.json","EAP128_1_19_39/52"
"28793","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/54.jp2/info.json","EAP128_1_19_39/54"
"28795","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/56.jp2/info.json","EAP128_1_19_39/56"
"28797","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/58.jp2/info.json","EAP128_1_19_39/58"
"28799","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/60.jp2/info.json","EAP128_1_19_39/60"
"28801","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/62.jp2/info.json","EAP128_1_19_39/62"
"28803","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/64.jp2/info.json","EAP128_1_19_39/64"
"28805","https://images.eap.bl.uk/EAP128/EAP128_1_19_39/66.jp2/info.json","EAP128_1_19_39/66"
"28808","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/2.jp2/info.json","EAP128_1_19_40/2"
"28810","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/4.jp2/info.json","EAP128_1_19_40/4"
"28812","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/6.jp2/info.json","EAP128_1_19_40/6"
"28814","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/8.jp2/info.json","EAP128_1_19_40/8"
"28816","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/10.jp2/info.json","EAP128_1_19_40/10"
"28818","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/12.jp2/info.json","EAP128_1_19_40/12"
"28820","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/14.jp2/info.json","EAP128_1_19_40/14"
"28822","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/16.jp2/info.json","EAP128_1_19_40/16"
"28824","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/18.jp2/info.json","EAP128_1_19_40/18"
"28826","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/20.jp2/info.json","EAP128_1_19_40/20"
"28828","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/22.jp2/info.json","EAP128_1_19_40/22"
"28830","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/24.jp2/info.json","EAP128_1_19_40/24"
"28832","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/26.jp2/info.json","EAP128_1_19_40/26"
"28834","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/28.jp2/info.json","EAP128_1_19_40/28"
"28836","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/30.jp2/info.json","EAP128_1_19_40/30"
"28838","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/32.jp2/info.json","EAP128_1_19_40/32"
"28840","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/34.jp2/info.json","EAP128_1_19_40/34"
"28842","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/36.jp2/info.json","EAP128_1_19_40/36"
"28844","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/38.jp2/info.json","EAP128_1_19_40/38"
"28846","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/40.jp2/info.json","EAP128_1_19_40/40"
"28848","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/42.jp2/info.json","EAP128_1_19_40/42"
"28850","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/44.jp2/info.json","EAP128_1_19_40/44"
"28852","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/46.jp2/info.json","EAP128_1_19_40/46"
"28854","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/48.jp2/info.json","EAP128_1_19_40/48"
"28856","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/50.jp2/info.json","EAP128_1_19_40/50"
"28858","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/52.jp2/info.json","EAP128_1_19_40/52"
"28860","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/54.jp2/info.json","EAP128_1_19_40/54"
"28862","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/56.jp2/info.json","EAP128_1_19_40/56"
"28864","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/58.jp2/info.json","EAP128_1_19_40/58"
"28866","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/60.jp2/info.json","EAP128_1_19_40/60"
"28867","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/61.jp2/info.json","EAP128_1_19_40/61"
"28868","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/62.jp2/info.json","EAP128_1_19_40/62"
"28870","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/64.jp2/info.json","EAP128_1_19_40/64"
"28872","https://images.eap.bl.uk/EAP128/EAP128_1_19_40/66.jp2/info.json","EAP128_1_19_40/66"
"28875","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/2.jp2/info.json","EAP128_1_19_41/2"
"28877","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/4.jp2/info.json","EAP128_1_19_41/4"
"28879","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/6.jp2/info.json","EAP128_1_19_41/6"
"28881","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/8.jp2/info.json","EAP128_1_19_41/8"
"28883","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/10.jp2/info.json","EAP128_1_19_41/10"
"28885","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/12.jp2/info.json","EAP128_1_19_41/12"
"28886","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/13.jp2/info.json","EAP128_1_19_41/13"
"28887","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/14.jp2/info.json","EAP128_1_19_41/14"
"28889","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/16.jp2/info.json","EAP128_1_19_41/16"
"28891","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/18.jp2/info.json","EAP128_1_19_41/18"
"28893","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/20.jp2/info.json","EAP128_1_19_41/20"
"28895","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/22.jp2/info.json","EAP128_1_19_41/22"
"28897","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/24.jp2/info.json","EAP128_1_19_41/24"
"28899","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/26.jp2/info.json","EAP128_1_19_41/26"
"28901","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/28.jp2/info.json","EAP128_1_19_41/28"
"28903","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/30.jp2/info.json","EAP128_1_19_41/30"
"28905","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/32.jp2/info.json","EAP128_1_19_41/32"
"28907","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/34.jp2/info.json","EAP128_1_19_41/34"
"28909","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/36.jp2/info.json","EAP128_1_19_41/36"
"28911","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/38.jp2/info.json","EAP128_1_19_41/38"
"28913","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/40.jp2/info.json","EAP128_1_19_41/40"
"28915","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/42.jp2/info.json","EAP128_1_19_41/42"
"28917","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/44.jp2/info.json","EAP128_1_19_41/44"
"28919","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/46.jp2/info.json","EAP128_1_19_41/46"
"28921","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/48.jp2/info.json","EAP128_1_19_41/48"
"28923","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/50.jp2/info.json","EAP128_1_19_41/50"
"28925","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/52.jp2/info.json","EAP128_1_19_41/52"
"28927","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/54.jp2/info.json","EAP128_1_19_41/54"
"28929","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/56.jp2/info.json","EAP128_1_19_41/56"
"28931","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/58.jp2/info.json","EAP128_1_19_41/58"
"28933","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/60.jp2/info.json","EAP128_1_19_41/60"
"28935","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/62.jp2/info.json","EAP128_1_19_41/62"
"28937","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/64.jp2/info.json","EAP128_1_19_41/64"
"28939","https://images.eap.bl.uk/EAP128/EAP128_1_19_41/66.jp2/info.json","EAP128_1_19_41/66"
"28942","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/2.jp2/info.json","EAP128_1_19_42/2"
"28944","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/4.jp2/info.json","EAP128_1_19_42/4"
"28946","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/6.jp2/info.json","EAP128_1_19_42/6"
"28948","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/8.jp2/info.json","EAP128_1_19_42/8"
"28950","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/10.jp2/info.json","EAP128_1_19_42/10"
"28952","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/12.jp2/info.json","EAP128_1_19_42/12"
"28954","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/14.jp2/info.json","EAP128_1_19_42/14"
"28956","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/16.jp2/info.json","EAP128_1_19_42/16"
"28958","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/18.jp2/info.json","EAP128_1_19_42/18"
"28960","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/20.jp2/info.json","EAP128_1_19_42/20"
"28962","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/22.jp2/info.json","EAP128_1_19_42/22"
"28964","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/24.jp2/info.json","EAP128_1_19_42/24"
"28966","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/26.jp2/info.json","EAP128_1_19_42/26"
"28968","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/28.jp2/info.json","EAP128_1_19_42/28"
"28970","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/30.jp2/info.json","EAP128_1_19_42/30"
"28972","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/32.jp2/info.json","EAP128_1_19_42/32"
"28974","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/34.jp2/info.json","EAP128_1_19_42/34"
"28976","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/36.jp2/info.json","EAP128_1_19_42/36"
"28978","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/38.jp2/info.json","EAP128_1_19_42/38"
"28980","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/40.jp2/info.json","EAP128_1_19_42/40"
"28982","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/42.jp2/info.json","EAP128_1_19_42/42"
"28984","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/44.jp2/info.json","EAP128_1_19_42/44"
"28986","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/46.jp2/info.json","EAP128_1_19_42/46"
"28988","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/48.jp2/info.json","EAP128_1_19_42/48"
"28990","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/50.jp2/info.json","EAP128_1_19_42/50"
"28992","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/52.jp2/info.json","EAP128_1_19_42/52"
"28994","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/54.jp2/info.json","EAP128_1_19_42/54"
"28996","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/56.jp2/info.json","EAP128_1_19_42/56"
"28998","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/58.jp2/info.json","EAP128_1_19_42/58"
"29000","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/60.jp2/info.json","EAP128_1_19_42/60"
"29002","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/62.jp2/info.json","EAP128_1_19_42/62"
"29004","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/64.jp2/info.json","EAP128_1_19_42/64"
"29006","https://images.eap.bl.uk/EAP128/EAP128_1_19_42/66.jp2/info.json","EAP128_1_19_42/66"
"29009","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/2.jp2/info.json","EAP128_1_19_43/2"
"29011","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/4.jp2/info.json","EAP128_1_19_43/4"
"29013","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/6.jp2/info.json","EAP128_1_19_43/6"
"29015","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/8.jp2/info.json","EAP128_1_19_43/8"
"29017","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/10.jp2/info.json","EAP128_1_19_43/10"
"29019","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/12.jp2/info.json","EAP128_1_19_43/12"
"29021","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/14.jp2/info.json","EAP128_1_19_43/14"
"29023","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/16.jp2/info.json","EAP128_1_19_43/16"
"29025","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/18.jp2/info.json","EAP128_1_19_43/18"
"29027","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/20.jp2/info.json","EAP128_1_19_43/20"
"29029","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/22.jp2/info.json","EAP128_1_19_43/22"
"29031","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/24.jp2/info.json","EAP128_1_19_43/24"
"29033","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/26.jp2/info.json","EAP128_1_19_43/26"
"29035","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/28.jp2/info.json","EAP128_1_19_43/28"
"29037","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/30.jp2/info.json","EAP128_1_19_43/30"
"29039","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/32.jp2/info.json","EAP128_1_19_43/32"
"29041","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/34.jp2/info.json","EAP128_1_19_43/34"
"29043","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/36.jp2/info.json","EAP128_1_19_43/36"
"29045","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/38.jp2/info.json","EAP128_1_19_43/38"
"29047","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/40.jp2/info.json","EAP128_1_19_43/40"
"29049","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/42.jp2/info.json","EAP128_1_19_43/42"
"29051","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/44.jp2/info.json","EAP128_1_19_43/44"
"29053","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/46.jp2/info.json","EAP128_1_19_43/46"
"29055","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/48.jp2/info.json","EAP128_1_19_43/48"
"29057","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/50.jp2/info.json","EAP128_1_19_43/50"
"29059","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/52.jp2/info.json","EAP128_1_19_43/52"
"29061","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/54.jp2/info.json","EAP128_1_19_43/54"
"29063","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/56.jp2/info.json","EAP128_1_19_43/56"
"29065","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/58.jp2/info.json","EAP128_1_19_43/58"
"29067","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/60.jp2/info.json","EAP128_1_19_43/60"
"29069","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/62.jp2/info.json","EAP128_1_19_43/62"
"29071","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/64.jp2/info.json","EAP128_1_19_43/64"
"29073","https://images.eap.bl.uk/EAP128/EAP128_1_19_43/66.jp2/info.json","EAP128_1_19_43/66"
"29076","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/2.jp2/info.json","EAP128_1_19_44/2"
"29078","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/4.jp2/info.json","EAP128_1_19_44/4"
"29080","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/6.jp2/info.json","EAP128_1_19_44/6"
"29082","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/8.jp2/info.json","EAP128_1_19_44/8"
"29084","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/10.jp2/info.json","EAP128_1_19_44/10"
"29086","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/12.jp2/info.json","EAP128_1_19_44/12"
"29088","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/14.jp2/info.json","EAP128_1_19_44/14"
"29090","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/16.jp2/info.json","EAP128_1_19_44/16"
"29092","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/18.jp2/info.json","EAP128_1_19_44/18"
"29094","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/20.jp2/info.json","EAP128_1_19_44/20"
"29096","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/22.jp2/info.json","EAP128_1_19_44/22"
"29098","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/24.jp2/info.json","EAP128_1_19_44/24"
"29100","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/26.jp2/info.json","EAP128_1_19_44/26"
"29102","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/28.jp2/info.json","EAP128_1_19_44/28"
"29104","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/30.jp2/info.json","EAP128_1_19_44/30"
"29106","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/32.jp2/info.json","EAP128_1_19_44/32"
"29108","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/34.jp2/info.json","EAP128_1_19_44/34"
"29110","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/36.jp2/info.json","EAP128_1_19_44/36"
"29112","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/38.jp2/info.json","EAP128_1_19_44/38"
"29114","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/40.jp2/info.json","EAP128_1_19_44/40"
"29116","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/42.jp2/info.json","EAP128_1_19_44/42"
"29118","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/44.jp2/info.json","EAP128_1_19_44/44"
"29120","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/46.jp2/info.json","EAP128_1_19_44/46"
"29122","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/48.jp2/info.json","EAP128_1_19_44/48"
"29124","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/50.jp2/info.json","EAP128_1_19_44/50"
"29126","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/52.jp2/info.json","EAP128_1_19_44/52"
"29128","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/54.jp2/info.json","EAP128_1_19_44/54"
"29130","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/56.jp2/info.json","EAP128_1_19_44/56"
"29132","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/58.jp2/info.json","EAP128_1_19_44/58"
"29134","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/60.jp2/info.json","EAP128_1_19_44/60"
"29136","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/62.jp2/info.json","EAP128_1_19_44/62"
"29138","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/64.jp2/info.json","EAP128_1_19_44/64"
"29140","https://images.eap.bl.uk/EAP128/EAP128_1_19_44/66.jp2/info.json","EAP128_1_19_44/66"
"29143","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/2.jp2/info.json","EAP128_1_19_45/2"
"29145","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/4.jp2/info.json","EAP128_1_19_45/4"
"29147","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/6.jp2/info.json","EAP128_1_19_45/6"
"29149","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/8.jp2/info.json","EAP128_1_19_45/8"
"29151","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/10.jp2/info.json","EAP128_1_19_45/10"
"29153","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/12.jp2/info.json","EAP128_1_19_45/12"
"29155","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/14.jp2/info.json","EAP128_1_19_45/14"
"29157","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/16.jp2/info.json","EAP128_1_19_45/16"
"29159","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/18.jp2/info.json","EAP128_1_19_45/18"
"29161","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/20.jp2/info.json","EAP128_1_19_45/20"
"29163","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/22.jp2/info.json","EAP128_1_19_45/22"
"29165","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/24.jp2/info.json","EAP128_1_19_45/24"
"29167","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/26.jp2/info.json","EAP128_1_19_45/26"
"29169","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/28.jp2/info.json","EAP128_1_19_45/28"
"29171","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/30.jp2/info.json","EAP128_1_19_45/30"
"29173","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/32.jp2/info.json","EAP128_1_19_45/32"
"29175","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/34.jp2/info.json","EAP128_1_19_45/34"
"29177","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/36.jp2/info.json","EAP128_1_19_45/36"
"29179","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/38.jp2/info.json","EAP128_1_19_45/38"
"29181","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/40.jp2/info.json","EAP128_1_19_45/40"
"29183","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/42.jp2/info.json","EAP128_1_19_45/42"
"29185","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/44.jp2/info.json","EAP128_1_19_45/44"
"29187","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/46.jp2/info.json","EAP128_1_19_45/46"
"29189","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/48.jp2/info.json","EAP128_1_19_45/48"
"29191","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/50.jp2/info.json","EAP128_1_19_45/50"
"29193","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/52.jp2/info.json","EAP128_1_19_45/52"
"29195","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/54.jp2/info.json","EAP128_1_19_45/54"
"29197","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/56.jp2/info.json","EAP128_1_19_45/56"
"29199","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/58.jp2/info.json","EAP128_1_19_45/58"
"29201","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/60.jp2/info.json","EAP128_1_19_45/60"
"29203","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/62.jp2/info.json","EAP128_1_19_45/62"
"29205","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/64.jp2/info.json","EAP128_1_19_45/64"
"29207","https://images.eap.bl.uk/EAP128/EAP128_1_19_45/66.jp2/info.json","EAP128_1_19_45/66"
"29210","https://images.eap.bl.uk/EAP128/EAP128_1_19_46/2.jp2/info.json","EAP128_1_19_46/2"
