"","Image URL","Image Name"
"1485","https://images.eap.bl.uk/EAP373/EAP373_54_22/26.jp2/info.json","EAP373_54_22/26"
"1486","https://images.eap.bl.uk/EAP373/EAP373_54_22/27.jp2/info.json","EAP373_54_22/27"
"1487","https://images.eap.bl.uk/EAP373/EAP373_54_22/28.jp2/info.json","EAP373_54_22/28"
"1488","https://images.eap.bl.uk/EAP373/EAP373_54_22/29.jp2/info.json","EAP373_54_22/29"
"1489","https://images.eap.bl.uk/EAP373/EAP373_54_22/30.jp2/info.json","EAP373_54_22/30"
"1490","https://images.eap.bl.uk/EAP373/EAP373_54_22/31.jp2/info.json","EAP373_54_22/31"
"1491","https://images.eap.bl.uk/EAP373/EAP373_54_22/32.jp2/info.json","EAP373_54_22/32"
"1492","https://images.eap.bl.uk/EAP373/EAP373_54_22/33.jp2/info.json","EAP373_54_22/33"
"1493","https://images.eap.bl.uk/EAP373/EAP373_54_22/34.jp2/info.json","EAP373_54_22/34"
"1494","https://images.eap.bl.uk/EAP373/EAP373_54_22/35.jp2/info.json","EAP373_54_22/35"
"1495","https://images.eap.bl.uk/EAP373/EAP373_54_22/36.jp2/info.json","EAP373_54_22/36"
"1496","https://images.eap.bl.uk/EAP373/EAP373_54_22/37.jp2/info.json","EAP373_54_22/37"
"1497","https://images.eap.bl.uk/EAP373/EAP373_54_22/38.jp2/info.json","EAP373_54_22/38"
"1498","https://images.eap.bl.uk/EAP373/EAP373_54_23/1.jp2/info.json","EAP373_54_23/1"
"1499","https://images.eap.bl.uk/EAP373/EAP373_54_23/2.jp2/info.json","EAP373_54_23/2"
"1500","https://images.eap.bl.uk/EAP373/EAP373_54_23/3.jp2/info.json","EAP373_54_23/3"
"1501","https://images.eap.bl.uk/EAP373/EAP373_54_23/4.jp2/info.json","EAP373_54_23/4"
"1502","https://images.eap.bl.uk/EAP373/EAP373_54_23/5.jp2/info.json","EAP373_54_23/5"
"1503","https://images.eap.bl.uk/EAP373/EAP373_54_23/6.jp2/info.json","EAP373_54_23/6"
"1504","https://images.eap.bl.uk/EAP373/EAP373_54_23/7.jp2/info.json","EAP373_54_23/7"
"1505","https://images.eap.bl.uk/EAP373/EAP373_54_23/8.jp2/info.json","EAP373_54_23/8"
"1506","https://images.eap.bl.uk/EAP373/EAP373_54_23/9.jp2/info.json","EAP373_54_23/9"
"1507","https://images.eap.bl.uk/EAP373/EAP373_54_23/10.jp2/info.json","EAP373_54_23/10"
"1508","https://images.eap.bl.uk/EAP373/EAP373_54_23/11.jp2/info.json","EAP373_54_23/11"
"1509","https://images.eap.bl.uk/EAP373/EAP373_54_23/12.jp2/info.json","EAP373_54_23/12"
"1510","https://images.eap.bl.uk/EAP373/EAP373_54_24/1.jp2/info.json","EAP373_54_24/1"
"1511","https://images.eap.bl.uk/EAP373/EAP373_54_24/2.jp2/info.json","EAP373_54_24/2"
"1512","https://images.eap.bl.uk/EAP373/EAP373_54_24/3.jp2/info.json","EAP373_54_24/3"
"1513","https://images.eap.bl.uk/EAP373/EAP373_54_25/1.jp2/info.json","EAP373_54_25/1"
"1514","https://images.eap.bl.uk/EAP373/EAP373_54_25/2.jp2/info.json","EAP373_54_25/2"
"1515","https://images.eap.bl.uk/EAP373/EAP373_54_25/3.jp2/info.json","EAP373_54_25/3"
"1516","https://images.eap.bl.uk/EAP373/EAP373_54_25/4.jp2/info.json","EAP373_54_25/4"
"1517","https://images.eap.bl.uk/EAP373/EAP373_54_25/5.jp2/info.json","EAP373_54_25/5"
"1518","https://images.eap.bl.uk/EAP373/EAP373_54_25/6.jp2/info.json","EAP373_54_25/6"
"1519","https://images.eap.bl.uk/EAP373/EAP373_54_25/7.jp2/info.json","EAP373_54_25/7"
"1520","https://images.eap.bl.uk/EAP373/EAP373_54_25/8.jp2/info.json","EAP373_54_25/8"
"1521","https://images.eap.bl.uk/EAP373/EAP373_54_25/9.jp2/info.json","EAP373_54_25/9"
"1522","https://images.eap.bl.uk/EAP373/EAP373_54_25/10.jp2/info.json","EAP373_54_25/10"
"1523","https://images.eap.bl.uk/EAP373/EAP373_54_25/11.jp2/info.json","EAP373_54_25/11"
"1524","https://images.eap.bl.uk/EAP373/EAP373_54_25/12.jp2/info.json","EAP373_54_25/12"
"1525","https://images.eap.bl.uk/EAP373/EAP373_54_25/13.jp2/info.json","EAP373_54_25/13"
"1526","https://images.eap.bl.uk/EAP373/EAP373_54_25/14.jp2/info.json","EAP373_54_25/14"
"1527","https://images.eap.bl.uk/EAP373/EAP373_54_25/15.jp2/info.json","EAP373_54_25/15"
"1528","https://images.eap.bl.uk/EAP373/EAP373_54_25/16.jp2/info.json","EAP373_54_25/16"
"1529","https://images.eap.bl.uk/EAP373/EAP373_54_25/17.jp2/info.json","EAP373_54_25/17"
"1530","https://images.eap.bl.uk/EAP373/EAP373_54_25/18.jp2/info.json","EAP373_54_25/18"
"1531","https://images.eap.bl.uk/EAP373/EAP373_54_25/19.jp2/info.json","EAP373_54_25/19"
"1532","https://images.eap.bl.uk/EAP373/EAP373_54_25/20.jp2/info.json","EAP373_54_25/20"
"1533","https://images.eap.bl.uk/EAP373/EAP373_54_25/21.jp2/info.json","EAP373_54_25/21"
"1534","https://images.eap.bl.uk/EAP373/EAP373_54_25/22.jp2/info.json","EAP373_54_25/22"
"1535","https://images.eap.bl.uk/EAP373/EAP373_54_25/23.jp2/info.json","EAP373_54_25/23"
"1536","https://images.eap.bl.uk/EAP373/EAP373_54_25/24.jp2/info.json","EAP373_54_25/24"
"1537","https://images.eap.bl.uk/EAP373/EAP373_54_25/25.jp2/info.json","EAP373_54_25/25"
"1538","https://images.eap.bl.uk/EAP373/EAP373_54_25/26.jp2/info.json","EAP373_54_25/26"
"1539","https://images.eap.bl.uk/EAP373/EAP373_54_25/27.jp2/info.json","EAP373_54_25/27"
"1540","https://images.eap.bl.uk/EAP373/EAP373_54_25/28.jp2/info.json","EAP373_54_25/28"
"1541","https://images.eap.bl.uk/EAP373/EAP373_54_25/29.jp2/info.json","EAP373_54_25/29"
"1542","https://images.eap.bl.uk/EAP373/EAP373_54_25/30.jp2/info.json","EAP373_54_25/30"
"1543","https://images.eap.bl.uk/EAP373/EAP373_54_25/31.jp2/info.json","EAP373_54_25/31"
"1544","https://images.eap.bl.uk/EAP373/EAP373_54_25/32.jp2/info.json","EAP373_54_25/32"
"1545","https://images.eap.bl.uk/EAP373/EAP373_54_25/33.jp2/info.json","EAP373_54_25/33"
"1546","https://images.eap.bl.uk/EAP373/EAP373_54_25/34.jp2/info.json","EAP373_54_25/34"
"1547","https://images.eap.bl.uk/EAP373/EAP373_54_25/35.jp2/info.json","EAP373_54_25/35"
"1548","https://images.eap.bl.uk/EAP373/EAP373_54_25/36.jp2/info.json","EAP373_54_25/36"
"1549","https://images.eap.bl.uk/EAP373/EAP373_54_26/1.jp2/info.json","EAP373_54_26/1"
"1550","https://images.eap.bl.uk/EAP373/EAP373_54_26/2.jp2/info.json","EAP373_54_26/2"
"1551","https://images.eap.bl.uk/EAP373/EAP373_54_26/3.jp2/info.json","EAP373_54_26/3"
"1552","https://images.eap.bl.uk/EAP373/EAP373_54_26/4.jp2/info.json","EAP373_54_26/4"
"1553","https://images.eap.bl.uk/EAP373/EAP373_54_26/5.jp2/info.json","EAP373_54_26/5"
"1554","https://images.eap.bl.uk/EAP373/EAP373_54_26/6.jp2/info.json","EAP373_54_26/6"
"1555","https://images.eap.bl.uk/EAP373/EAP373_54_26/7.jp2/info.json","EAP373_54_26/7"
"1556","https://images.eap.bl.uk/EAP373/EAP373_54_26/8.jp2/info.json","EAP373_54_26/8"
"1557","https://images.eap.bl.uk/EAP373/EAP373_54_26/9.jp2/info.json","EAP373_54_26/9"
"1558","https://images.eap.bl.uk/EAP373/EAP373_54_26/10.jp2/info.json","EAP373_54_26/10"
"1559","https://images.eap.bl.uk/EAP373/EAP373_54_26/11.jp2/info.json","EAP373_54_26/11"
"1560","https://images.eap.bl.uk/EAP373/EAP373_54_26/12.jp2/info.json","EAP373_54_26/12"
"1561","https://images.eap.bl.uk/EAP373/EAP373_54_26/13.jp2/info.json","EAP373_54_26/13"
"1562","https://images.eap.bl.uk/EAP373/EAP373_54_26/14.jp2/info.json","EAP373_54_26/14"
"1563","https://images.eap.bl.uk/EAP373/EAP373_54_26/15.jp2/info.json","EAP373_54_26/15"
"1564","https://images.eap.bl.uk/EAP373/EAP373_54_26/16.jp2/info.json","EAP373_54_26/16"
"1565","https://images.eap.bl.uk/EAP373/EAP373_55_1/1.jp2/info.json","EAP373_55_1/1"
"1566","https://images.eap.bl.uk/EAP373/EAP373_55_1/2.jp2/info.json","EAP373_55_1/2"
"1567","https://images.eap.bl.uk/EAP373/EAP373_55_1/3.jp2/info.json","EAP373_55_1/3"
"1568","https://images.eap.bl.uk/EAP373/EAP373_55_1/4.jp2/info.json","EAP373_55_1/4"
"1569","https://images.eap.bl.uk/EAP373/EAP373_55_1/5.jp2/info.json","EAP373_55_1/5"
"1570","https://images.eap.bl.uk/EAP373/EAP373_55_1/6.jp2/info.json","EAP373_55_1/6"
"1571","https://images.eap.bl.uk/EAP373/EAP373_55_1/7.jp2/info.json","EAP373_55_1/7"
"1572","https://images.eap.bl.uk/EAP373/EAP373_55_1/8.jp2/info.json","EAP373_55_1/8"
"1573","https://images.eap.bl.uk/EAP373/EAP373_55_1/9.jp2/info.json","EAP373_55_1/9"
"1574","https://images.eap.bl.uk/EAP373/EAP373_55_1/10.jp2/info.json","EAP373_55_1/10"
"1575","https://images.eap.bl.uk/EAP373/EAP373_55_1/11.jp2/info.json","EAP373_55_1/11"
"1576","https://images.eap.bl.uk/EAP373/EAP373_55_1/12.jp2/info.json","EAP373_55_1/12"
"1577","https://images.eap.bl.uk/EAP373/EAP373_55_1/13.jp2/info.json","EAP373_55_1/13"
"1578","https://images.eap.bl.uk/EAP373/EAP373_55_1/14.jp2/info.json","EAP373_55_1/14"
"1579","https://images.eap.bl.uk/EAP373/EAP373_55_1/15.jp2/info.json","EAP373_55_1/15"
"1580","https://images.eap.bl.uk/EAP373/EAP373_55_1/16.jp2/info.json","EAP373_55_1/16"
"1581","https://images.eap.bl.uk/EAP373/EAP373_55_1/17.jp2/info.json","EAP373_55_1/17"
"1582","https://images.eap.bl.uk/EAP373/EAP373_55_1/18.jp2/info.json","EAP373_55_1/18"
"1583","https://images.eap.bl.uk/EAP373/EAP373_55_1/19.jp2/info.json","EAP373_55_1/19"
"1584","https://images.eap.bl.uk/EAP373/EAP373_55_1/20.jp2/info.json","EAP373_55_1/20"
"1585","https://images.eap.bl.uk/EAP373/EAP373_55_1/21.jp2/info.json","EAP373_55_1/21"
"1586","https://images.eap.bl.uk/EAP373/EAP373_55_1/22.jp2/info.json","EAP373_55_1/22"
"1587","https://images.eap.bl.uk/EAP373/EAP373_55_1/23.jp2/info.json","EAP373_55_1/23"
"1588","https://images.eap.bl.uk/EAP373/EAP373_55_1/24.jp2/info.json","EAP373_55_1/24"
"1589","https://images.eap.bl.uk/EAP373/EAP373_55_1/25.jp2/info.json","EAP373_55_1/25"
"1590","https://images.eap.bl.uk/EAP373/EAP373_55_1/26.jp2/info.json","EAP373_55_1/26"
"1591","https://images.eap.bl.uk/EAP373/EAP373_55_1/27.jp2/info.json","EAP373_55_1/27"
"1592","https://images.eap.bl.uk/EAP373/EAP373_55_1/28.jp2/info.json","EAP373_55_1/28"
"1593","https://images.eap.bl.uk/EAP373/EAP373_55_1/29.jp2/info.json","EAP373_55_1/29"
"1594","https://images.eap.bl.uk/EAP373/EAP373_55_1/30.jp2/info.json","EAP373_55_1/30"
"1595","https://images.eap.bl.uk/EAP373/EAP373_55_1/31.jp2/info.json","EAP373_55_1/31"
"1596","https://images.eap.bl.uk/EAP373/EAP373_55_1/32.jp2/info.json","EAP373_55_1/32"
"1597","https://images.eap.bl.uk/EAP373/EAP373_55_1/33.jp2/info.json","EAP373_55_1/33"
"1598","https://images.eap.bl.uk/EAP373/EAP373_55_1/34.jp2/info.json","EAP373_55_1/34"
"1599","https://images.eap.bl.uk/EAP373/EAP373_55_1/35.jp2/info.json","EAP373_55_1/35"
"1600","https://images.eap.bl.uk/EAP373/EAP373_55_1/36.jp2/info.json","EAP373_55_1/36"
"1601","https://images.eap.bl.uk/EAP373/EAP373_55_1/37.jp2/info.json","EAP373_55_1/37"
"1602","https://images.eap.bl.uk/EAP373/EAP373_55_1/38.jp2/info.json","EAP373_55_1/38"
"1603","https://images.eap.bl.uk/EAP373/EAP373_55_1/39.jp2/info.json","EAP373_55_1/39"
"1604","https://images.eap.bl.uk/EAP373/EAP373_55_1/40.jp2/info.json","EAP373_55_1/40"
"1605","https://images.eap.bl.uk/EAP373/EAP373_55_1/41.jp2/info.json","EAP373_55_1/41"
"1606","https://images.eap.bl.uk/EAP373/EAP373_55_1/42.jp2/info.json","EAP373_55_1/42"
"1607","https://images.eap.bl.uk/EAP373/EAP373_55_1/43.jp2/info.json","EAP373_55_1/43"
"1608","https://images.eap.bl.uk/EAP373/EAP373_55_2/1.jp2/info.json","EAP373_55_2/1"
"1609","https://images.eap.bl.uk/EAP373/EAP373_55_2/2.jp2/info.json","EAP373_55_2/2"
"1610","https://images.eap.bl.uk/EAP373/EAP373_55_2/3.jp2/info.json","EAP373_55_2/3"
"1611","https://images.eap.bl.uk/EAP373/EAP373_55_2/4.jp2/info.json","EAP373_55_2/4"
"1612","https://images.eap.bl.uk/EAP373/EAP373_55_2/5.jp2/info.json","EAP373_55_2/5"
"1613","https://images.eap.bl.uk/EAP373/EAP373_55_2/6.jp2/info.json","EAP373_55_2/6"
"1614","https://images.eap.bl.uk/EAP373/EAP373_55_2/7.jp2/info.json","EAP373_55_2/7"
"1615","https://images.eap.bl.uk/EAP373/EAP373_55_2/8.jp2/info.json","EAP373_55_2/8"
"1616","https://images.eap.bl.uk/EAP373/EAP373_55_2/9.jp2/info.json","EAP373_55_2/9"
"1617","https://images.eap.bl.uk/EAP373/EAP373_55_2/10.jp2/info.json","EAP373_55_2/10"
"1618","https://images.eap.bl.uk/EAP373/EAP373_55_2/11.jp2/info.json","EAP373_55_2/11"
"1619","https://images.eap.bl.uk/EAP373/EAP373_55_2/12.jp2/info.json","EAP373_55_2/12"
"1620","https://images.eap.bl.uk/EAP373/EAP373_55_2/13.jp2/info.json","EAP373_55_2/13"
"1621","https://images.eap.bl.uk/EAP373/EAP373_55_2/14.jp2/info.json","EAP373_55_2/14"
"1622","https://images.eap.bl.uk/EAP373/EAP373_55_2/15.jp2/info.json","EAP373_55_2/15"
"1623","https://images.eap.bl.uk/EAP373/EAP373_55_2/16.jp2/info.json","EAP373_55_2/16"
"1624","https://images.eap.bl.uk/EAP373/EAP373_55_2/17.jp2/info.json","EAP373_55_2/17"
"1625","https://images.eap.bl.uk/EAP373/EAP373_55_2/18.jp2/info.json","EAP373_55_2/18"
"1626","https://images.eap.bl.uk/EAP373/EAP373_55_2/19.jp2/info.json","EAP373_55_2/19"
"1627","https://images.eap.bl.uk/EAP373/EAP373_55_2/20.jp2/info.json","EAP373_55_2/20"
"1628","https://images.eap.bl.uk/EAP373/EAP373_55_2/21.jp2/info.json","EAP373_55_2/21"
"1629","https://images.eap.bl.uk/EAP373/EAP373_55_2/22.jp2/info.json","EAP373_55_2/22"
"1630","https://images.eap.bl.uk/EAP373/EAP373_55_2/23.jp2/info.json","EAP373_55_2/23"
"1631","https://images.eap.bl.uk/EAP373/EAP373_55_2/24.jp2/info.json","EAP373_55_2/24"
"1632","https://images.eap.bl.uk/EAP373/EAP373_55_2/25.jp2/info.json","EAP373_55_2/25"
"1633","https://images.eap.bl.uk/EAP373/EAP373_55_2/26.jp2/info.json","EAP373_55_2/26"
"1634","https://images.eap.bl.uk/EAP373/EAP373_55_2/27.jp2/info.json","EAP373_55_2/27"
"1635","https://images.eap.bl.uk/EAP373/EAP373_55_2/28.jp2/info.json","EAP373_55_2/28"
"1636","https://images.eap.bl.uk/EAP373/EAP373_55_2/29.jp2/info.json","EAP373_55_2/29"
"1637","https://images.eap.bl.uk/EAP373/EAP373_55_2/30.jp2/info.json","EAP373_55_2/30"
"1638","https://images.eap.bl.uk/EAP373/EAP373_55_2/31.jp2/info.json","EAP373_55_2/31"
"1639","https://images.eap.bl.uk/EAP373/EAP373_55_2/32.jp2/info.json","EAP373_55_2/32"
"1640","https://images.eap.bl.uk/EAP373/EAP373_55_2/33.jp2/info.json","EAP373_55_2/33"
"1641","https://images.eap.bl.uk/EAP373/EAP373_55_2/34.jp2/info.json","EAP373_55_2/34"
"1642","https://images.eap.bl.uk/EAP373/EAP373_55_2/35.jp2/info.json","EAP373_55_2/35"
"1643","https://images.eap.bl.uk/EAP373/EAP373_55_2/36.jp2/info.json","EAP373_55_2/36"
"1644","https://images.eap.bl.uk/EAP373/EAP373_55_2/37.jp2/info.json","EAP373_55_2/37"
"1645","https://images.eap.bl.uk/EAP373/EAP373_55_2/38.jp2/info.json","EAP373_55_2/38"
"1646","https://images.eap.bl.uk/EAP373/EAP373_55_2/39.jp2/info.json","EAP373_55_2/39"
"1647","https://images.eap.bl.uk/EAP373/EAP373_55_2/40.jp2/info.json","EAP373_55_2/40"
"1648","https://images.eap.bl.uk/EAP373/EAP373_55_3/1.jp2/info.json","EAP373_55_3/1"
"1649","https://images.eap.bl.uk/EAP373/EAP373_55_3/2.jp2/info.json","EAP373_55_3/2"
"1650","https://images.eap.bl.uk/EAP373/EAP373_55_3/3.jp2/info.json","EAP373_55_3/3"
"1651","https://images.eap.bl.uk/EAP373/EAP373_55_3/4.jp2/info.json","EAP373_55_3/4"
"1652","https://images.eap.bl.uk/EAP373/EAP373_55_3/5.jp2/info.json","EAP373_55_3/5"
"1653","https://images.eap.bl.uk/EAP373/EAP373_55_3/6.jp2/info.json","EAP373_55_3/6"
"1654","https://images.eap.bl.uk/EAP373/EAP373_55_3/7.jp2/info.json","EAP373_55_3/7"
"1655","https://images.eap.bl.uk/EAP373/EAP373_55_3/8.jp2/info.json","EAP373_55_3/8"
"1656","https://images.eap.bl.uk/EAP373/EAP373_55_3/9.jp2/info.json","EAP373_55_3/9"
"1657","https://images.eap.bl.uk/EAP373/EAP373_55_4/1.jp2/info.json","EAP373_55_4/1"
"1658","https://images.eap.bl.uk/EAP373/EAP373_55_4/2.jp2/info.json","EAP373_55_4/2"
"1659","https://images.eap.bl.uk/EAP373/EAP373_55_4/3.jp2/info.json","EAP373_55_4/3"
"1660","https://images.eap.bl.uk/EAP373/EAP373_55_4/4.jp2/info.json","EAP373_55_4/4"
"1661","https://images.eap.bl.uk/EAP373/EAP373_55_4/5.jp2/info.json","EAP373_55_4/5"
"1662","https://images.eap.bl.uk/EAP373/EAP373_55_4/6.jp2/info.json","EAP373_55_4/6"
"1663","https://images.eap.bl.uk/EAP373/EAP373_55_4/7.jp2/info.json","EAP373_55_4/7"
"1664","https://images.eap.bl.uk/EAP373/EAP373_55_4/8.jp2/info.json","EAP373_55_4/8"
"1665","https://images.eap.bl.uk/EAP373/EAP373_55_4/9.jp2/info.json","EAP373_55_4/9"
"1666","https://images.eap.bl.uk/EAP373/EAP373_55_4/10.jp2/info.json","EAP373_55_4/10"
"1667","https://images.eap.bl.uk/EAP373/EAP373_55_4/11.jp2/info.json","EAP373_55_4/11"
"1668","https://images.eap.bl.uk/EAP373/EAP373_55_4/12.jp2/info.json","EAP373_55_4/12"
"1669","https://images.eap.bl.uk/EAP373/EAP373_55_4/13.jp2/info.json","EAP373_55_4/13"
"1670","https://images.eap.bl.uk/EAP373/EAP373_55_4/14.jp2/info.json","EAP373_55_4/14"
"1671","https://images.eap.bl.uk/EAP373/EAP373_55_4/15.jp2/info.json","EAP373_55_4/15"
"1672","https://images.eap.bl.uk/EAP373/EAP373_55_4/16.jp2/info.json","EAP373_55_4/16"
"1673","https://images.eap.bl.uk/EAP373/EAP373_55_4/17.jp2/info.json","EAP373_55_4/17"
"1674","https://images.eap.bl.uk/EAP373/EAP373_55_4/18.jp2/info.json","EAP373_55_4/18"
"1675","https://images.eap.bl.uk/EAP373/EAP373_55_4/19.jp2/info.json","EAP373_55_4/19"
"1676","https://images.eap.bl.uk/EAP373/EAP373_55_4/20.jp2/info.json","EAP373_55_4/20"
"1677","https://images.eap.bl.uk/EAP373/EAP373_55_4/21.jp2/info.json","EAP373_55_4/21"
"1678","https://images.eap.bl.uk/EAP373/EAP373_55_4/22.jp2/info.json","EAP373_55_4/22"
"1679","https://images.eap.bl.uk/EAP373/EAP373_55_4/23.jp2/info.json","EAP373_55_4/23"
"1680","https://images.eap.bl.uk/EAP373/EAP373_55_4/24.jp2/info.json","EAP373_55_4/24"
"1681","https://images.eap.bl.uk/EAP373/EAP373_55_4/25.jp2/info.json","EAP373_55_4/25"
"1682","https://images.eap.bl.uk/EAP373/EAP373_55_4/26.jp2/info.json","EAP373_55_4/26"
"1683","https://images.eap.bl.uk/EAP373/EAP373_55_4/27.jp2/info.json","EAP373_55_4/27"
"1684","https://images.eap.bl.uk/EAP373/EAP373_55_4/28.jp2/info.json","EAP373_55_4/28"
"1685","https://images.eap.bl.uk/EAP373/EAP373_55_4/29.jp2/info.json","EAP373_55_4/29"
"1686","https://images.eap.bl.uk/EAP373/EAP373_55_4/30.jp2/info.json","EAP373_55_4/30"
"1687","https://images.eap.bl.uk/EAP373/EAP373_55_4/31.jp2/info.json","EAP373_55_4/31"
"1688","https://images.eap.bl.uk/EAP373/EAP373_55_4/32.jp2/info.json","EAP373_55_4/32"
"1689","https://images.eap.bl.uk/EAP373/EAP373_55_4/33.jp2/info.json","EAP373_55_4/33"
"1690","https://images.eap.bl.uk/EAP373/EAP373_55_4/34.jp2/info.json","EAP373_55_4/34"
"1691","https://images.eap.bl.uk/EAP373/EAP373_55_4/35.jp2/info.json","EAP373_55_4/35"
"1692","https://images.eap.bl.uk/EAP373/EAP373_55_4/36.jp2/info.json","EAP373_55_4/36"
"1693","https://images.eap.bl.uk/EAP373/EAP373_55_4/37.jp2/info.json","EAP373_55_4/37"
"1694","https://images.eap.bl.uk/EAP373/EAP373_55_4/38.jp2/info.json","EAP373_55_4/38"
"1695","https://images.eap.bl.uk/EAP373/EAP373_55_4/39.jp2/info.json","EAP373_55_4/39"
"1696","https://images.eap.bl.uk/EAP373/EAP373_55_4/40.jp2/info.json","EAP373_55_4/40"
"1697","https://images.eap.bl.uk/EAP373/EAP373_55_4/41.jp2/info.json","EAP373_55_4/41"
"1698","https://images.eap.bl.uk/EAP373/EAP373_55_4/42.jp2/info.json","EAP373_55_4/42"
"1699","https://images.eap.bl.uk/EAP373/EAP373_55_4/43.jp2/info.json","EAP373_55_4/43"
"1700","https://images.eap.bl.uk/EAP373/EAP373_55_5/1.jp2/info.json","EAP373_55_5/1"
"1701","https://images.eap.bl.uk/EAP373/EAP373_55_5/2.jp2/info.json","EAP373_55_5/2"
"1702","https://images.eap.bl.uk/EAP373/EAP373_55_5/3.jp2/info.json","EAP373_55_5/3"
"1703","https://images.eap.bl.uk/EAP373/EAP373_55_5/4.jp2/info.json","EAP373_55_5/4"
"1704","https://images.eap.bl.uk/EAP373/EAP373_55_5/5.jp2/info.json","EAP373_55_5/5"
"1705","https://images.eap.bl.uk/EAP373/EAP373_55_5/6.jp2/info.json","EAP373_55_5/6"
"1706","https://images.eap.bl.uk/EAP373/EAP373_55_5/7.jp2/info.json","EAP373_55_5/7"
"1707","https://images.eap.bl.uk/EAP373/EAP373_55_5/8.jp2/info.json","EAP373_55_5/8"
"1708","https://images.eap.bl.uk/EAP373/EAP373_55_5/9.jp2/info.json","EAP373_55_5/9"
"1709","https://images.eap.bl.uk/EAP373/EAP373_55_5/10.jp2/info.json","EAP373_55_5/10"
"1710","https://images.eap.bl.uk/EAP373/EAP373_55_5/11.jp2/info.json","EAP373_55_5/11"
"1711","https://images.eap.bl.uk/EAP373/EAP373_55_5/12.jp2/info.json","EAP373_55_5/12"
"1712","https://images.eap.bl.uk/EAP373/EAP373_55_5/13.jp2/info.json","EAP373_55_5/13"
"1713","https://images.eap.bl.uk/EAP373/EAP373_55_5/14.jp2/info.json","EAP373_55_5/14"
"1714","https://images.eap.bl.uk/EAP373/EAP373_55_5/15.jp2/info.json","EAP373_55_5/15"
"1715","https://images.eap.bl.uk/EAP373/EAP373_55_5/16.jp2/info.json","EAP373_55_5/16"
"1716","https://images.eap.bl.uk/EAP373/EAP373_55_5/17.jp2/info.json","EAP373_55_5/17"
"1717","https://images.eap.bl.uk/EAP373/EAP373_55_5/18.jp2/info.json","EAP373_55_5/18"
"1718","https://images.eap.bl.uk/EAP373/EAP373_55_5/19.jp2/info.json","EAP373_55_5/19"
"1719","https://images.eap.bl.uk/EAP373/EAP373_55_5/20.jp2/info.json","EAP373_55_5/20"
"1720","https://images.eap.bl.uk/EAP373/EAP373_55_5/21.jp2/info.json","EAP373_55_5/21"
"1721","https://images.eap.bl.uk/EAP373/EAP373_55_5/22.jp2/info.json","EAP373_55_5/22"
"1722","https://images.eap.bl.uk/EAP373/EAP373_55_5/23.jp2/info.json","EAP373_55_5/23"
"1723","https://images.eap.bl.uk/EAP373/EAP373_55_5/24.jp2/info.json","EAP373_55_5/24"
"1724","https://images.eap.bl.uk/EAP373/EAP373_55_5/25.jp2/info.json","EAP373_55_5/25"
"1725","https://images.eap.bl.uk/EAP373/EAP373_55_5/26.jp2/info.json","EAP373_55_5/26"
"1726","https://images.eap.bl.uk/EAP373/EAP373_55_5/27.jp2/info.json","EAP373_55_5/27"
"1727","https://images.eap.bl.uk/EAP373/EAP373_55_5/28.jp2/info.json","EAP373_55_5/28"
"1728","https://images.eap.bl.uk/EAP373/EAP373_55_5/29.jp2/info.json","EAP373_55_5/29"
"1729","https://images.eap.bl.uk/EAP373/EAP373_55_5/30.jp2/info.json","EAP373_55_5/30"
"1730","https://images.eap.bl.uk/EAP373/EAP373_55_5/31.jp2/info.json","EAP373_55_5/31"
"1731","https://images.eap.bl.uk/EAP373/EAP373_55_5/32.jp2/info.json","EAP373_55_5/32"
"1732","https://images.eap.bl.uk/EAP373/EAP373_55_5/33.jp2/info.json","EAP373_55_5/33"
"1733","https://images.eap.bl.uk/EAP373/EAP373_55_5/34.jp2/info.json","EAP373_55_5/34"
"1734","https://images.eap.bl.uk/EAP373/EAP373_55_5/35.jp2/info.json","EAP373_55_5/35"
"1735","https://images.eap.bl.uk/EAP373/EAP373_55_5/36.jp2/info.json","EAP373_55_5/36"
"1736","https://images.eap.bl.uk/EAP373/EAP373_55_6/1.jp2/info.json","EAP373_55_6/1"
"1737","https://images.eap.bl.uk/EAP373/EAP373_55_6/2.jp2/info.json","EAP373_55_6/2"
"1738","https://images.eap.bl.uk/EAP373/EAP373_55_6/3.jp2/info.json","EAP373_55_6/3"
"1739","https://images.eap.bl.uk/EAP373/EAP373_55_6/4.jp2/info.json","EAP373_55_6/4"
"1740","https://images.eap.bl.uk/EAP373/EAP373_55_6/5.jp2/info.json","EAP373_55_6/5"
"1741","https://images.eap.bl.uk/EAP373/EAP373_55_6/6.jp2/info.json","EAP373_55_6/6"
"1742","https://images.eap.bl.uk/EAP373/EAP373_55_6/7.jp2/info.json","EAP373_55_6/7"
"1743","https://images.eap.bl.uk/EAP373/EAP373_55_6/8.jp2/info.json","EAP373_55_6/8"
"1744","https://images.eap.bl.uk/EAP373/EAP373_55_6/9.jp2/info.json","EAP373_55_6/9"
"1745","https://images.eap.bl.uk/EAP373/EAP373_55_6/10.jp2/info.json","EAP373_55_6/10"
"1746","https://images.eap.bl.uk/EAP373/EAP373_55_6/11.jp2/info.json","EAP373_55_6/11"
"1747","https://images.eap.bl.uk/EAP373/EAP373_55_6/12.jp2/info.json","EAP373_55_6/12"
