"","Image URL","Image Name"
"22746","https://images.eap.bl.uk/EAP262/EAP262_1_1_2434/1.jp2/info.json","EAP262_1_1_2434/1"
"22747","https://images.eap.bl.uk/EAP262/EAP262_1_1_2434/2.jp2/info.json","EAP262_1_1_2434/2"
"22748","https://images.eap.bl.uk/EAP262/EAP262_1_1_2434/3.jp2/info.json","EAP262_1_1_2434/3"
"22749","https://images.eap.bl.uk/EAP262/EAP262_1_1_2434/4.jp2/info.json","EAP262_1_1_2434/4"
"22750","https://images.eap.bl.uk/EAP262/EAP262_1_1_2434/5.jp2/info.json","EAP262_1_1_2434/5"
"22751","https://images.eap.bl.uk/EAP262/EAP262_1_1_2434/6.jp2/info.json","EAP262_1_1_2434/6"
"22752","https://images.eap.bl.uk/EAP262/EAP262_1_1_2434/7.jp2/info.json","EAP262_1_1_2434/7"
"22753","https://images.eap.bl.uk/EAP262/EAP262_1_1_2434/8.jp2/info.json","EAP262_1_1_2434/8"
"22754","https://images.eap.bl.uk/EAP262/EAP262_1_1_2434/9.jp2/info.json","EAP262_1_1_2434/9"
"22755","https://images.eap.bl.uk/EAP262/EAP262_1_1_2434/10.jp2/info.json","EAP262_1_1_2434/10"
"22756","https://images.eap.bl.uk/EAP262/EAP262_1_1_2434/11.jp2/info.json","EAP262_1_1_2434/11"
"22757","https://images.eap.bl.uk/EAP262/EAP262_1_1_2434/12.jp2/info.json","EAP262_1_1_2434/12"
"22758","https://images.eap.bl.uk/EAP262/EAP262_1_1_2435/1.jp2/info.json","EAP262_1_1_2435/1"
"22759","https://images.eap.bl.uk/EAP262/EAP262_1_1_2435/2.jp2/info.json","EAP262_1_1_2435/2"
"22760","https://images.eap.bl.uk/EAP262/EAP262_1_1_2435/3.jp2/info.json","EAP262_1_1_2435/3"
"22761","https://images.eap.bl.uk/EAP262/EAP262_1_1_2435/4.jp2/info.json","EAP262_1_1_2435/4"
"22762","https://images.eap.bl.uk/EAP262/EAP262_1_1_2435/5.jp2/info.json","EAP262_1_1_2435/5"
"22763","https://images.eap.bl.uk/EAP262/EAP262_1_1_2435/6.jp2/info.json","EAP262_1_1_2435/6"
"22764","https://images.eap.bl.uk/EAP262/EAP262_1_1_2435/7.jp2/info.json","EAP262_1_1_2435/7"
"22765","https://images.eap.bl.uk/EAP262/EAP262_1_1_2435/8.jp2/info.json","EAP262_1_1_2435/8"
"22766","https://images.eap.bl.uk/EAP262/EAP262_1_1_2435/9.jp2/info.json","EAP262_1_1_2435/9"
"22767","https://images.eap.bl.uk/EAP262/EAP262_1_1_2435/10.jp2/info.json","EAP262_1_1_2435/10"
"22768","https://images.eap.bl.uk/EAP262/EAP262_1_1_2435/11.jp2/info.json","EAP262_1_1_2435/11"
"22769","https://images.eap.bl.uk/EAP262/EAP262_1_1_2435/12.jp2/info.json","EAP262_1_1_2435/12"
"22770","https://images.eap.bl.uk/EAP262/EAP262_1_1_2436/1.jp2/info.json","EAP262_1_1_2436/1"
"22771","https://images.eap.bl.uk/EAP262/EAP262_1_1_2436/2.jp2/info.json","EAP262_1_1_2436/2"
"22772","https://images.eap.bl.uk/EAP262/EAP262_1_1_2436/3.jp2/info.json","EAP262_1_1_2436/3"
"22773","https://images.eap.bl.uk/EAP262/EAP262_1_1_2436/4.jp2/info.json","EAP262_1_1_2436/4"
"22774","https://images.eap.bl.uk/EAP262/EAP262_1_1_2436/5.jp2/info.json","EAP262_1_1_2436/5"
"22775","https://images.eap.bl.uk/EAP262/EAP262_1_1_2436/6.jp2/info.json","EAP262_1_1_2436/6"
"22776","https://images.eap.bl.uk/EAP262/EAP262_1_1_2436/7.jp2/info.json","EAP262_1_1_2436/7"
"22777","https://images.eap.bl.uk/EAP262/EAP262_1_1_2436/8.jp2/info.json","EAP262_1_1_2436/8"
"22778","https://images.eap.bl.uk/EAP262/EAP262_1_1_2436/9.jp2/info.json","EAP262_1_1_2436/9"
"22779","https://images.eap.bl.uk/EAP262/EAP262_1_1_2436/10.jp2/info.json","EAP262_1_1_2436/10"
"22780","https://images.eap.bl.uk/EAP262/EAP262_1_1_2436/11.jp2/info.json","EAP262_1_1_2436/11"
"22781","https://images.eap.bl.uk/EAP262/EAP262_1_1_2436/12.jp2/info.json","EAP262_1_1_2436/12"
"22782","https://images.eap.bl.uk/EAP262/EAP262_1_1_2437/1.jp2/info.json","EAP262_1_1_2437/1"
"22783","https://images.eap.bl.uk/EAP262/EAP262_1_1_2437/2.jp2/info.json","EAP262_1_1_2437/2"
"22784","https://images.eap.bl.uk/EAP262/EAP262_1_1_2437/3.jp2/info.json","EAP262_1_1_2437/3"
"22785","https://images.eap.bl.uk/EAP262/EAP262_1_1_2437/4.jp2/info.json","EAP262_1_1_2437/4"
"22786","https://images.eap.bl.uk/EAP262/EAP262_1_1_2437/5.jp2/info.json","EAP262_1_1_2437/5"
"22787","https://images.eap.bl.uk/EAP262/EAP262_1_1_2437/6.jp2/info.json","EAP262_1_1_2437/6"
"22788","https://images.eap.bl.uk/EAP262/EAP262_1_1_2437/7.jp2/info.json","EAP262_1_1_2437/7"
"22789","https://images.eap.bl.uk/EAP262/EAP262_1_1_2437/8.jp2/info.json","EAP262_1_1_2437/8"
"22790","https://images.eap.bl.uk/EAP262/EAP262_1_1_2437/9.jp2/info.json","EAP262_1_1_2437/9"
"22791","https://images.eap.bl.uk/EAP262/EAP262_1_1_2437/10.jp2/info.json","EAP262_1_1_2437/10"
"22792","https://images.eap.bl.uk/EAP262/EAP262_1_1_2437/11.jp2/info.json","EAP262_1_1_2437/11"
"22793","https://images.eap.bl.uk/EAP262/EAP262_1_1_2437/12.jp2/info.json","EAP262_1_1_2437/12"
"22794","https://images.eap.bl.uk/EAP262/EAP262_1_1_2438/1.jp2/info.json","EAP262_1_1_2438/1"
"22795","https://images.eap.bl.uk/EAP262/EAP262_1_1_2438/2.jp2/info.json","EAP262_1_1_2438/2"
"22796","https://images.eap.bl.uk/EAP262/EAP262_1_1_2438/3.jp2/info.json","EAP262_1_1_2438/3"
"22797","https://images.eap.bl.uk/EAP262/EAP262_1_1_2438/4.jp2/info.json","EAP262_1_1_2438/4"
"22798","https://images.eap.bl.uk/EAP262/EAP262_1_1_2438/5.jp2/info.json","EAP262_1_1_2438/5"
"22799","https://images.eap.bl.uk/EAP262/EAP262_1_1_2438/6.jp2/info.json","EAP262_1_1_2438/6"
"22800","https://images.eap.bl.uk/EAP262/EAP262_1_1_2438/7.jp2/info.json","EAP262_1_1_2438/7"
"22801","https://images.eap.bl.uk/EAP262/EAP262_1_1_2438/8.jp2/info.json","EAP262_1_1_2438/8"
"22802","https://images.eap.bl.uk/EAP262/EAP262_1_1_2438/9.jp2/info.json","EAP262_1_1_2438/9"
"22803","https://images.eap.bl.uk/EAP262/EAP262_1_1_2438/10.jp2/info.json","EAP262_1_1_2438/10"
"22804","https://images.eap.bl.uk/EAP262/EAP262_1_1_2438/11.jp2/info.json","EAP262_1_1_2438/11"
"22805","https://images.eap.bl.uk/EAP262/EAP262_1_1_2438/12.jp2/info.json","EAP262_1_1_2438/12"
"22806","https://images.eap.bl.uk/EAP262/EAP262_1_1_2439/1.jp2/info.json","EAP262_1_1_2439/1"
"22807","https://images.eap.bl.uk/EAP262/EAP262_1_1_2439/2.jp2/info.json","EAP262_1_1_2439/2"
"22808","https://images.eap.bl.uk/EAP262/EAP262_1_1_2439/3.jp2/info.json","EAP262_1_1_2439/3"
"22809","https://images.eap.bl.uk/EAP262/EAP262_1_1_2439/4.jp2/info.json","EAP262_1_1_2439/4"
"22810","https://images.eap.bl.uk/EAP262/EAP262_1_1_2439/5.jp2/info.json","EAP262_1_1_2439/5"
"22811","https://images.eap.bl.uk/EAP262/EAP262_1_1_2439/6.jp2/info.json","EAP262_1_1_2439/6"
"22812","https://images.eap.bl.uk/EAP262/EAP262_1_1_2439/7.jp2/info.json","EAP262_1_1_2439/7"
"22813","https://images.eap.bl.uk/EAP262/EAP262_1_1_2439/8.jp2/info.json","EAP262_1_1_2439/8"
"22814","https://images.eap.bl.uk/EAP262/EAP262_1_1_2439/9.jp2/info.json","EAP262_1_1_2439/9"
"22815","https://images.eap.bl.uk/EAP262/EAP262_1_1_2439/10.jp2/info.json","EAP262_1_1_2439/10"
"22816","https://images.eap.bl.uk/EAP262/EAP262_1_1_2439/11.jp2/info.json","EAP262_1_1_2439/11"
"22817","https://images.eap.bl.uk/EAP262/EAP262_1_1_2439/12.jp2/info.json","EAP262_1_1_2439/12"
"22818","https://images.eap.bl.uk/EAP262/EAP262_1_1_2439/13.jp2/info.json","EAP262_1_1_2439/13"
"22819","https://images.eap.bl.uk/EAP262/EAP262_1_1_2439/14.jp2/info.json","EAP262_1_1_2439/14"
"22820","https://images.eap.bl.uk/EAP262/EAP262_1_1_2439/15.jp2/info.json","EAP262_1_1_2439/15"
"22821","https://images.eap.bl.uk/EAP262/EAP262_1_1_2439/16.jp2/info.json","EAP262_1_1_2439/16"
"22822","https://images.eap.bl.uk/EAP262/EAP262_1_1_2440/1.jp2/info.json","EAP262_1_1_2440/1"
"22823","https://images.eap.bl.uk/EAP262/EAP262_1_1_2440/2.jp2/info.json","EAP262_1_1_2440/2"
"22824","https://images.eap.bl.uk/EAP262/EAP262_1_1_2440/3.jp2/info.json","EAP262_1_1_2440/3"
"22825","https://images.eap.bl.uk/EAP262/EAP262_1_1_2440/4.jp2/info.json","EAP262_1_1_2440/4"
"22826","https://images.eap.bl.uk/EAP262/EAP262_1_1_2440/5.jp2/info.json","EAP262_1_1_2440/5"
"22827","https://images.eap.bl.uk/EAP262/EAP262_1_1_2440/6.jp2/info.json","EAP262_1_1_2440/6"
"22828","https://images.eap.bl.uk/EAP262/EAP262_1_1_2440/7.jp2/info.json","EAP262_1_1_2440/7"
"22829","https://images.eap.bl.uk/EAP262/EAP262_1_1_2440/8.jp2/info.json","EAP262_1_1_2440/8"
"22830","https://images.eap.bl.uk/EAP262/EAP262_1_1_2440/9.jp2/info.json","EAP262_1_1_2440/9"
"22831","https://images.eap.bl.uk/EAP262/EAP262_1_1_2440/10.jp2/info.json","EAP262_1_1_2440/10"
"22832","https://images.eap.bl.uk/EAP262/EAP262_1_1_2440/11.jp2/info.json","EAP262_1_1_2440/11"
"22833","https://images.eap.bl.uk/EAP262/EAP262_1_1_2440/12.jp2/info.json","EAP262_1_1_2440/12"
"22834","https://images.eap.bl.uk/EAP262/EAP262_1_1_2441/1.jp2/info.json","EAP262_1_1_2441/1"
"22835","https://images.eap.bl.uk/EAP262/EAP262_1_1_2441/2.jp2/info.json","EAP262_1_1_2441/2"
"22836","https://images.eap.bl.uk/EAP262/EAP262_1_1_2441/3.jp2/info.json","EAP262_1_1_2441/3"
"22837","https://images.eap.bl.uk/EAP262/EAP262_1_1_2441/4.jp2/info.json","EAP262_1_1_2441/4"
"22838","https://images.eap.bl.uk/EAP262/EAP262_1_1_2441/5.jp2/info.json","EAP262_1_1_2441/5"
"22839","https://images.eap.bl.uk/EAP262/EAP262_1_1_2441/6.jp2/info.json","EAP262_1_1_2441/6"
"22840","https://images.eap.bl.uk/EAP262/EAP262_1_1_2441/7.jp2/info.json","EAP262_1_1_2441/7"
"22841","https://images.eap.bl.uk/EAP262/EAP262_1_1_2441/8.jp2/info.json","EAP262_1_1_2441/8"
"22842","https://images.eap.bl.uk/EAP262/EAP262_1_1_2441/9.jp2/info.json","EAP262_1_1_2441/9"
"22843","https://images.eap.bl.uk/EAP262/EAP262_1_1_2441/10.jp2/info.json","EAP262_1_1_2441/10"
"22844","https://images.eap.bl.uk/EAP262/EAP262_1_1_2441/11.jp2/info.json","EAP262_1_1_2441/11"
"22845","https://images.eap.bl.uk/EAP262/EAP262_1_1_2441/12.jp2/info.json","EAP262_1_1_2441/12"
"22846","https://images.eap.bl.uk/EAP262/EAP262_1_1_2442/1.jp2/info.json","EAP262_1_1_2442/1"
"22847","https://images.eap.bl.uk/EAP262/EAP262_1_1_2442/2.jp2/info.json","EAP262_1_1_2442/2"
"22848","https://images.eap.bl.uk/EAP262/EAP262_1_1_2442/3.jp2/info.json","EAP262_1_1_2442/3"
"22849","https://images.eap.bl.uk/EAP262/EAP262_1_1_2442/4.jp2/info.json","EAP262_1_1_2442/4"
"22850","https://images.eap.bl.uk/EAP262/EAP262_1_1_2442/5.jp2/info.json","EAP262_1_1_2442/5"
"22851","https://images.eap.bl.uk/EAP262/EAP262_1_1_2442/6.jp2/info.json","EAP262_1_1_2442/6"
"22852","https://images.eap.bl.uk/EAP262/EAP262_1_1_2442/7.jp2/info.json","EAP262_1_1_2442/7"
"22853","https://images.eap.bl.uk/EAP262/EAP262_1_1_2442/8.jp2/info.json","EAP262_1_1_2442/8"
"22854","https://images.eap.bl.uk/EAP262/EAP262_1_1_2442/9.jp2/info.json","EAP262_1_1_2442/9"
"22855","https://images.eap.bl.uk/EAP262/EAP262_1_1_2442/10.jp2/info.json","EAP262_1_1_2442/10"
"22856","https://images.eap.bl.uk/EAP262/EAP262_1_1_2442/11.jp2/info.json","EAP262_1_1_2442/11"
"22857","https://images.eap.bl.uk/EAP262/EAP262_1_1_2442/12.jp2/info.json","EAP262_1_1_2442/12"
"22858","https://images.eap.bl.uk/EAP262/EAP262_1_1_2443/1.jp2/info.json","EAP262_1_1_2443/1"
"22859","https://images.eap.bl.uk/EAP262/EAP262_1_1_2443/2.jp2/info.json","EAP262_1_1_2443/2"
"22860","https://images.eap.bl.uk/EAP262/EAP262_1_1_2443/3.jp2/info.json","EAP262_1_1_2443/3"
"22861","https://images.eap.bl.uk/EAP262/EAP262_1_1_2443/4.jp2/info.json","EAP262_1_1_2443/4"
"22862","https://images.eap.bl.uk/EAP262/EAP262_1_1_2443/5.jp2/info.json","EAP262_1_1_2443/5"
"22863","https://images.eap.bl.uk/EAP262/EAP262_1_1_2443/6.jp2/info.json","EAP262_1_1_2443/6"
"22864","https://images.eap.bl.uk/EAP262/EAP262_1_1_2443/7.jp2/info.json","EAP262_1_1_2443/7"
"22865","https://images.eap.bl.uk/EAP262/EAP262_1_1_2443/8.jp2/info.json","EAP262_1_1_2443/8"
"22866","https://images.eap.bl.uk/EAP262/EAP262_1_1_2443/9.jp2/info.json","EAP262_1_1_2443/9"
"22867","https://images.eap.bl.uk/EAP262/EAP262_1_1_2443/10.jp2/info.json","EAP262_1_1_2443/10"
"22868","https://images.eap.bl.uk/EAP262/EAP262_1_1_2443/11.jp2/info.json","EAP262_1_1_2443/11"
"22869","https://images.eap.bl.uk/EAP262/EAP262_1_1_2443/12.jp2/info.json","EAP262_1_1_2443/12"
"22870","https://images.eap.bl.uk/EAP262/EAP262_1_1_2444/1.jp2/info.json","EAP262_1_1_2444/1"
"22871","https://images.eap.bl.uk/EAP262/EAP262_1_1_2444/2.jp2/info.json","EAP262_1_1_2444/2"
"22872","https://images.eap.bl.uk/EAP262/EAP262_1_1_2444/3.jp2/info.json","EAP262_1_1_2444/3"
"22873","https://images.eap.bl.uk/EAP262/EAP262_1_1_2444/4.jp2/info.json","EAP262_1_1_2444/4"
"22874","https://images.eap.bl.uk/EAP262/EAP262_1_1_2444/5.jp2/info.json","EAP262_1_1_2444/5"
"22875","https://images.eap.bl.uk/EAP262/EAP262_1_1_2444/6.jp2/info.json","EAP262_1_1_2444/6"
"22876","https://images.eap.bl.uk/EAP262/EAP262_1_1_2444/7.jp2/info.json","EAP262_1_1_2444/7"
"22877","https://images.eap.bl.uk/EAP262/EAP262_1_1_2444/8.jp2/info.json","EAP262_1_1_2444/8"
"22878","https://images.eap.bl.uk/EAP262/EAP262_1_1_2444/9.jp2/info.json","EAP262_1_1_2444/9"
"22879","https://images.eap.bl.uk/EAP262/EAP262_1_1_2444/10.jp2/info.json","EAP262_1_1_2444/10"
"22880","https://images.eap.bl.uk/EAP262/EAP262_1_1_2444/11.jp2/info.json","EAP262_1_1_2444/11"
"22881","https://images.eap.bl.uk/EAP262/EAP262_1_1_2444/12.jp2/info.json","EAP262_1_1_2444/12"
"22882","https://images.eap.bl.uk/EAP262/EAP262_1_1_2445/1.jp2/info.json","EAP262_1_1_2445/1"
"22883","https://images.eap.bl.uk/EAP262/EAP262_1_1_2445/2.jp2/info.json","EAP262_1_1_2445/2"
"22884","https://images.eap.bl.uk/EAP262/EAP262_1_1_2445/3.jp2/info.json","EAP262_1_1_2445/3"
"22885","https://images.eap.bl.uk/EAP262/EAP262_1_1_2445/4.jp2/info.json","EAP262_1_1_2445/4"
"22886","https://images.eap.bl.uk/EAP262/EAP262_1_1_2445/5.jp2/info.json","EAP262_1_1_2445/5"
"22887","https://images.eap.bl.uk/EAP262/EAP262_1_1_2445/6.jp2/info.json","EAP262_1_1_2445/6"
"22888","https://images.eap.bl.uk/EAP262/EAP262_1_1_2445/7.jp2/info.json","EAP262_1_1_2445/7"
"22889","https://images.eap.bl.uk/EAP262/EAP262_1_1_2445/8.jp2/info.json","EAP262_1_1_2445/8"
"22890","https://images.eap.bl.uk/EAP262/EAP262_1_1_2445/9.jp2/info.json","EAP262_1_1_2445/9"
"22891","https://images.eap.bl.uk/EAP262/EAP262_1_1_2445/10.jp2/info.json","EAP262_1_1_2445/10"
"22892","https://images.eap.bl.uk/EAP262/EAP262_1_1_2445/11.jp2/info.json","EAP262_1_1_2445/11"
"22893","https://images.eap.bl.uk/EAP262/EAP262_1_1_2445/12.jp2/info.json","EAP262_1_1_2445/12"
"22894","https://images.eap.bl.uk/EAP262/EAP262_1_1_2445/13.jp2/info.json","EAP262_1_1_2445/13"
"22895","https://images.eap.bl.uk/EAP262/EAP262_1_1_2445/14.jp2/info.json","EAP262_1_1_2445/14"
"22896","https://images.eap.bl.uk/EAP262/EAP262_1_1_2445/15.jp2/info.json","EAP262_1_1_2445/15"
"22897","https://images.eap.bl.uk/EAP262/EAP262_1_1_2445/16.jp2/info.json","EAP262_1_1_2445/16"
"22898","https://images.eap.bl.uk/EAP262/EAP262_1_1_2446/1.jp2/info.json","EAP262_1_1_2446/1"
"22899","https://images.eap.bl.uk/EAP262/EAP262_1_1_2446/2.jp2/info.json","EAP262_1_1_2446/2"
"22900","https://images.eap.bl.uk/EAP262/EAP262_1_1_2446/3.jp2/info.json","EAP262_1_1_2446/3"
"22901","https://images.eap.bl.uk/EAP262/EAP262_1_1_2446/4.jp2/info.json","EAP262_1_1_2446/4"
"22902","https://images.eap.bl.uk/EAP262/EAP262_1_1_2446/5.jp2/info.json","EAP262_1_1_2446/5"
"22903","https://images.eap.bl.uk/EAP262/EAP262_1_1_2446/6.jp2/info.json","EAP262_1_1_2446/6"
"22904","https://images.eap.bl.uk/EAP262/EAP262_1_1_2446/7.jp2/info.json","EAP262_1_1_2446/7"
"22905","https://images.eap.bl.uk/EAP262/EAP262_1_1_2446/8.jp2/info.json","EAP262_1_1_2446/8"
"22906","https://images.eap.bl.uk/EAP262/EAP262_1_1_2446/9.jp2/info.json","EAP262_1_1_2446/9"
"22907","https://images.eap.bl.uk/EAP262/EAP262_1_1_2446/10.jp2/info.json","EAP262_1_1_2446/10"
"22908","https://images.eap.bl.uk/EAP262/EAP262_1_1_2446/11.jp2/info.json","EAP262_1_1_2446/11"
"22909","https://images.eap.bl.uk/EAP262/EAP262_1_1_2446/12.jp2/info.json","EAP262_1_1_2446/12"
"22910","https://images.eap.bl.uk/EAP262/EAP262_1_1_2447/1.jp2/info.json","EAP262_1_1_2447/1"
"22911","https://images.eap.bl.uk/EAP262/EAP262_1_1_2447/2.jp2/info.json","EAP262_1_1_2447/2"
"22912","https://images.eap.bl.uk/EAP262/EAP262_1_1_2447/3.jp2/info.json","EAP262_1_1_2447/3"
"22913","https://images.eap.bl.uk/EAP262/EAP262_1_1_2447/4.jp2/info.json","EAP262_1_1_2447/4"
"22914","https://images.eap.bl.uk/EAP262/EAP262_1_1_2447/5.jp2/info.json","EAP262_1_1_2447/5"
"22915","https://images.eap.bl.uk/EAP262/EAP262_1_1_2447/6.jp2/info.json","EAP262_1_1_2447/6"
"22916","https://images.eap.bl.uk/EAP262/EAP262_1_1_2447/7.jp2/info.json","EAP262_1_1_2447/7"
"22917","https://images.eap.bl.uk/EAP262/EAP262_1_1_2447/8.jp2/info.json","EAP262_1_1_2447/8"
"22918","https://images.eap.bl.uk/EAP262/EAP262_1_1_2447/9.jp2/info.json","EAP262_1_1_2447/9"
"22919","https://images.eap.bl.uk/EAP262/EAP262_1_1_2447/10.jp2/info.json","EAP262_1_1_2447/10"
"22920","https://images.eap.bl.uk/EAP262/EAP262_1_1_2447/11.jp2/info.json","EAP262_1_1_2447/11"
"22921","https://images.eap.bl.uk/EAP262/EAP262_1_1_2447/12.jp2/info.json","EAP262_1_1_2447/12"
"22922","https://images.eap.bl.uk/EAP262/EAP262_1_1_2448/1.jp2/info.json","EAP262_1_1_2448/1"
"22923","https://images.eap.bl.uk/EAP262/EAP262_1_1_2448/2.jp2/info.json","EAP262_1_1_2448/2"
"22924","https://images.eap.bl.uk/EAP262/EAP262_1_1_2448/3.jp2/info.json","EAP262_1_1_2448/3"
"22925","https://images.eap.bl.uk/EAP262/EAP262_1_1_2448/4.jp2/info.json","EAP262_1_1_2448/4"
"22926","https://images.eap.bl.uk/EAP262/EAP262_1_1_2448/5.jp2/info.json","EAP262_1_1_2448/5"
"22927","https://images.eap.bl.uk/EAP262/EAP262_1_1_2448/6.jp2/info.json","EAP262_1_1_2448/6"
"22928","https://images.eap.bl.uk/EAP262/EAP262_1_1_2449/1.jp2/info.json","EAP262_1_1_2449/1"
"22929","https://images.eap.bl.uk/EAP262/EAP262_1_1_2449/2.jp2/info.json","EAP262_1_1_2449/2"
"22930","https://images.eap.bl.uk/EAP262/EAP262_1_1_2449/3.jp2/info.json","EAP262_1_1_2449/3"
"22931","https://images.eap.bl.uk/EAP262/EAP262_1_1_2449/4.jp2/info.json","EAP262_1_1_2449/4"
"22932","https://images.eap.bl.uk/EAP262/EAP262_1_1_2449/5.jp2/info.json","EAP262_1_1_2449/5"
"22933","https://images.eap.bl.uk/EAP262/EAP262_1_1_2449/6.jp2/info.json","EAP262_1_1_2449/6"
"22934","https://images.eap.bl.uk/EAP262/EAP262_1_1_2449/7.jp2/info.json","EAP262_1_1_2449/7"
"22935","https://images.eap.bl.uk/EAP262/EAP262_1_1_2449/8.jp2/info.json","EAP262_1_1_2449/8"
"22936","https://images.eap.bl.uk/EAP262/EAP262_1_1_2449/9.jp2/info.json","EAP262_1_1_2449/9"
"22937","https://images.eap.bl.uk/EAP262/EAP262_1_1_2449/10.jp2/info.json","EAP262_1_1_2449/10"
"22938","https://images.eap.bl.uk/EAP262/EAP262_1_1_2449/11.jp2/info.json","EAP262_1_1_2449/11"
"22939","https://images.eap.bl.uk/EAP262/EAP262_1_1_2449/12.jp2/info.json","EAP262_1_1_2449/12"
"22940","https://images.eap.bl.uk/EAP262/EAP262_1_1_2449/13.jp2/info.json","EAP262_1_1_2449/13"
"22941","https://images.eap.bl.uk/EAP262/EAP262_1_1_2449/14.jp2/info.json","EAP262_1_1_2449/14"
"22942","https://images.eap.bl.uk/EAP262/EAP262_1_1_2449/15.jp2/info.json","EAP262_1_1_2449/15"
"22943","https://images.eap.bl.uk/EAP262/EAP262_1_1_2449/16.jp2/info.json","EAP262_1_1_2449/16"
"22944","https://images.eap.bl.uk/EAP262/EAP262_1_1_2450/1.jp2/info.json","EAP262_1_1_2450/1"
"22945","https://images.eap.bl.uk/EAP262/EAP262_1_1_2450/2.jp2/info.json","EAP262_1_1_2450/2"
"22946","https://images.eap.bl.uk/EAP262/EAP262_1_1_2450/3.jp2/info.json","EAP262_1_1_2450/3"
"22947","https://images.eap.bl.uk/EAP262/EAP262_1_1_2450/4.jp2/info.json","EAP262_1_1_2450/4"
"22948","https://images.eap.bl.uk/EAP262/EAP262_1_1_2450/5.jp2/info.json","EAP262_1_1_2450/5"
"22949","https://images.eap.bl.uk/EAP262/EAP262_1_1_2450/6.jp2/info.json","EAP262_1_1_2450/6"
"22950","https://images.eap.bl.uk/EAP262/EAP262_1_1_2450/7.jp2/info.json","EAP262_1_1_2450/7"
"22951","https://images.eap.bl.uk/EAP262/EAP262_1_1_2450/8.jp2/info.json","EAP262_1_1_2450/8"
"22952","https://images.eap.bl.uk/EAP262/EAP262_1_1_2450/9.jp2/info.json","EAP262_1_1_2450/9"
"22953","https://images.eap.bl.uk/EAP262/EAP262_1_1_2450/10.jp2/info.json","EAP262_1_1_2450/10"
"22954","https://images.eap.bl.uk/EAP262/EAP262_1_1_2450/11.jp2/info.json","EAP262_1_1_2450/11"
"22955","https://images.eap.bl.uk/EAP262/EAP262_1_1_2450/12.jp2/info.json","EAP262_1_1_2450/12"
"22956","https://images.eap.bl.uk/EAP262/EAP262_1_1_2450/13.jp2/info.json","EAP262_1_1_2450/13"
"22957","https://images.eap.bl.uk/EAP262/EAP262_1_1_2450/14.jp2/info.json","EAP262_1_1_2450/14"
"22958","https://images.eap.bl.uk/EAP262/EAP262_1_1_2450/15.jp2/info.json","EAP262_1_1_2450/15"
"22959","https://images.eap.bl.uk/EAP262/EAP262_1_1_2450/16.jp2/info.json","EAP262_1_1_2450/16"
"22960","https://images.eap.bl.uk/EAP262/EAP262_1_1_2451/1.jp2/info.json","EAP262_1_1_2451/1"
"22961","https://images.eap.bl.uk/EAP262/EAP262_1_1_2451/2.jp2/info.json","EAP262_1_1_2451/2"
"22962","https://images.eap.bl.uk/EAP262/EAP262_1_1_2451/3.jp2/info.json","EAP262_1_1_2451/3"
"22963","https://images.eap.bl.uk/EAP262/EAP262_1_1_2451/4.jp2/info.json","EAP262_1_1_2451/4"
"22964","https://images.eap.bl.uk/EAP262/EAP262_1_1_2451/5.jp2/info.json","EAP262_1_1_2451/5"
"22965","https://images.eap.bl.uk/EAP262/EAP262_1_1_2451/6.jp2/info.json","EAP262_1_1_2451/6"
"22966","https://images.eap.bl.uk/EAP262/EAP262_1_1_2451/7.jp2/info.json","EAP262_1_1_2451/7"
"22967","https://images.eap.bl.uk/EAP262/EAP262_1_1_2451/8.jp2/info.json","EAP262_1_1_2451/8"
"22968","https://images.eap.bl.uk/EAP262/EAP262_1_1_2451/9.jp2/info.json","EAP262_1_1_2451/9"
"22969","https://images.eap.bl.uk/EAP262/EAP262_1_1_2451/10.jp2/info.json","EAP262_1_1_2451/10"
"22970","https://images.eap.bl.uk/EAP262/EAP262_1_1_2451/11.jp2/info.json","EAP262_1_1_2451/11"
"22971","https://images.eap.bl.uk/EAP262/EAP262_1_1_2451/12.jp2/info.json","EAP262_1_1_2451/12"
"22972","https://images.eap.bl.uk/EAP262/EAP262_1_1_2451/13.jp2/info.json","EAP262_1_1_2451/13"
"22973","https://images.eap.bl.uk/EAP262/EAP262_1_1_2451/14.jp2/info.json","EAP262_1_1_2451/14"
"22974","https://images.eap.bl.uk/EAP262/EAP262_1_1_2451/15.jp2/info.json","EAP262_1_1_2451/15"
"22975","https://images.eap.bl.uk/EAP262/EAP262_1_1_2451/16.jp2/info.json","EAP262_1_1_2451/16"
"22976","https://images.eap.bl.uk/EAP262/EAP262_1_1_2452/1.jp2/info.json","EAP262_1_1_2452/1"
"22977","https://images.eap.bl.uk/EAP262/EAP262_1_1_2452/2.jp2/info.json","EAP262_1_1_2452/2"
"22978","https://images.eap.bl.uk/EAP262/EAP262_1_1_2452/3.jp2/info.json","EAP262_1_1_2452/3"
"22979","https://images.eap.bl.uk/EAP262/EAP262_1_1_2452/4.jp2/info.json","EAP262_1_1_2452/4"
"22980","https://images.eap.bl.uk/EAP262/EAP262_1_1_2452/5.jp2/info.json","EAP262_1_1_2452/5"
"22981","https://images.eap.bl.uk/EAP262/EAP262_1_1_2452/6.jp2/info.json","EAP262_1_1_2452/6"
"22982","https://images.eap.bl.uk/EAP262/EAP262_1_1_2452/7.jp2/info.json","EAP262_1_1_2452/7"
